;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;626;-10;706;-10;849;886;767;859;23.0;5.0;23.0;
42;43;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;20;566;-10;696;-10;839;876;828;849;3.0;3.0;3.0;
43;44;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;536;-10;686;-10;859;871;823;844;5.0;2.0;5.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;531;-10;691;-10;849;866;804;839;15.0;10.0;15.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;529;-10;681;-10;839;861;799;834;17.0;2.0;17.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;506;-10;732;-10;829;856;794;829;23.0;6.0;23.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;516;-10;722;-10;819;851;789;824;23.0;0.0;23.0;
48;49;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;477;-10;712;-10;814;887;784;814;5.0;5.0;5.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;480;-10;702;-10;804;882;779;809;13.0;8.0;13.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;466;-10;692;-10;807;877;774;804;20.0;7.0;20.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;444;-10;728;-10;797;872;764;799;26.0;6.0;26.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;20;429;-10;809;-10;787;862;759;794;9.0;9.0;9.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;399;-10;799;-10;806;857;754;789;16.0;7.0;16.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;388;-10;803;-10;796;852;749;784;16.0;0.0;16.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;374;-10;810;-10;786;847;744;779;26.0;10.0;26.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;349;-10;800;-10;776;837;734;814;7.0;7.0;9.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;335;-10;813;-10;771;828;725;805;11.0;2.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;328;-10;834;-10;759;823;720;800;19.0;8.0;19.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;330;-10;824;-10;749;818;715;795;28.0;9.0;28.0;
60;61;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;289;-10;814;-10;739;808;751;785;2.0;2.0;2.0;
61;62;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;277;-10;818;-10;729;803;739;780;10.0;8.0;10.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;268;-10;808;-10;719;798;734;775;19.0;9.0;19.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;251;-10;798;-10;729;793;729;770;26.0;7.0;;
64;65;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;39;197;-10;852;-10;719;783;719;760;4.0;4.0;4.0;
65;66;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;0;153;-10;842;-10;759;778;714;750;13.0;9.0;13.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;148;-10;832;-10;764;773;709;735;15.0;2.0;15.0;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;120;-10;822;-10;781;768;704;730;19.0;4.0;19.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;125;-10;812;-10;771;763;699;725;25.0;6.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;115;-10;802;-10;773;758;694;720;34.0;9.0;34.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;130;-10;792;-10;763;753;689;715;43.0;9.0;43.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;125;-10;782;-10;762;748;684;710;48.0;5.0;48.0;
72;73;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;85;-10;772;-10;752;738;674;750;7.0;7.0;11.0;4.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;80;-10;762;-10;760;729;665;741;20.0;9.0;20.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;55;-10;786;-10;750;719;655;736;4.0;4.0;4.0;
75;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;33;-10;776;-10;740;714;650;751;4.0;0.0;4.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;13;-10;766;-10;758;709;645;746;4.0;0.0;4.0;
77;78;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;33;-10;756;-10;748;704;626;741;5.0;1.0;5.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;16;28;-10;788;-10;741;699;621;736;5.0;0.0;5.0;
79;80;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;7;-10;778;-10;731;694;636;731;8.0;3.0;8.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;-10;-10;768;-10;764;689;631;726;11.0;3.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;758;-10;764;684;626;721;13.0;2.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;-10;-10;748;-10;824;679;621;716;22.0;9.0;22.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;-10;-10;738;-10;812;674;616;743;31.0;9.0;31.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;728;-10;802;703;611;729;1.0;1.0;2.0;1.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;718;-10;792;694;642;724;9.0;7.0;9.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;708;-10;799;689;628;719;13.0;4.0;13.0;
87;88;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;698;-10;802;684;620;714;14.0;1.0;14.0;
88;89;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-10;701;-10;795;679;613;709;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;691;-10;814;674;608;704;25.0;10.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;681;-10;825;669;603;699;35.0;10.0;35.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-10;-10;671;-10;813;659;624;694;4.0;4.0;12.0;8.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;665;-10;808;650;615;689;21.0;9.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;655;-10;805;645;610;684;27.0;6.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;645;-10;814;640;605;679;28.0;1.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;635;-10;816;635;600;674;35.0;7.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;625;-10;819;630;595;669;37.0;2.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;627;-10;807;625;590;664;46.0;9.0;46.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;625;-10;800;620;585;659;51.0;5.0;51.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;615;-10;788;615;580;677;54.0;3.0;54.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;605;-10;778;605;605;668;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;595;-10;818;596;596;663;11.0;0.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;585;-10;823;591;591;658;20.0;9.0;20.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;-10;-10;617;-10;813;581;577;648;4.0;4.0;10.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;607;-10;803;610;572;634;7.0;7.0;7.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;597;-10;808;605;556;629;9.0;2.0;9.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;593;-10;798;600;546;624;9.0;0.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;583;-10;819;595;541;619;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;573;-10;834;590;536;614;25.0;9.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-10;-10;563;-10;887;585;531;609;31.0;6.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;567;-10;875;580;526;604;35.0;4.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;557;-10;889;575;521;599;39.0;4.0;39.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;547;-10;908;570;516;594;40.0;1.0;40.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;555;-10;896;565;511;589;45.0;5.0;45.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;545;-10;899;560;506;584;53.0;8.0;53.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;535;-10;905;555;501;579;53.0;0.0;53.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;525;-10;915;550;496;574;62.0;9.0;62.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;515;-10;939;545;491;569;65.0;3.0;65.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;505;-10;947;540;486;564;66.0;1.0;66.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;495;-10;949;535;481;559;75.0;9.0;75.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;104;-10;-10;485;-10;945;530;476;554;80.0;5.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;4;-10;-10;475;-10;935;646;462;544;3.0;3.0;3.0;0.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;465;-10;935;636;452;539;9.0;6.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;473;-10;928;631;447;534;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;463;-10;940;626;442;529;14.0;4.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;453;-10;942;621;437;524;17.0;3.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-10;-10;443;-10;978;616;432;519;26.0;9.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;433;-10;983;611;427;514;26.0;0.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;449;-10;971;606;422;509;27.0;1.0;27.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;439;-10;959;601;439;504;31.0;4.0;31.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;429;-10;965;596;430;499;41.0;10.0;41.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;430;-10;953;591;425;494;47.0;6.0;47.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;420;-10;952;586;420;489;52.0;5.0;52.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;-10;-10;410;-10;942;633;406;479;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-10;400;-10;932;646;401;470;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;10;-10;-10;390;-10;927;641;419;460;12.0;6.0;12.0;
136;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;63;-10;-10;380;-10;917;636;414;460;12.0;0.0;;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;-10;-10;370;-10;979;626;396;455;1.0;1.0;1.0;
138;139;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;360;-10;988;621;391;440;1.0;0.0;1.0;
139;140;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;350;-10;989;616;376;435;6.0;5.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;340;-10;1005;611;371;430;11.0;5.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;330;-10;993;606;389;425;11.0;0.0;11.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;4;-10;-10;343;-10;988;601;380;415;12.0;1.0;12.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-10;-10;411;-10;978;596;375;406;22.0;10.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;401;-10;979;591;370;401;27.0;5.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-10;-10;430;-10;967;581;365;396;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;46;-10;-10;420;-10;957;572;355;461;24.0;9.0;;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-10;-10;410;-10;947;562;427;447;2.0;2.0;12.0;10.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;400;-10;948;551;422;442;22.0;10.0;22.0;
149;150;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;390;-10;938;563;409;429;6.0;6.0;12.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;380;-10;953;554;404;424;19.0;7.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-10;-10;370;-10;1032;549;399;419;22.0;3.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;374;-10;1020;544;394;414;31.0;9.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;391;-10;1008;534;389;404;4.0;4.0;5.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;381;-10;1010;525;384;395;10.0;5.0;10.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;3;-10;-10;371;-10;1003;520;374;416;15.0;5.0;15.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;361;-10;1034;515;365;407;20.0;5.0;20.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-10;-10;351;-10;1024;510;402;397;30.0;10.0;30.0;
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;341;-10;1014;523;393;388;3.0;3.0;3.0;
159;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;36;-10;-10;331;-10;1004;518;378;435;12.0;9.0;;
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-10;-10;321;-10;999;544;373;430;10.0;10.0;10.0;
161;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;311;-10;996;539;359;425;13.0;3.0;14.0;1.0
162;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;-10;-10;331;-10;986;525;349;420;22.0;8.0;;
