;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;641;-10;772;-5;899;956;877;911;18.0;3.0;18.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;629;-10;778;-5;889;951;872;906;20.0;2.0;20.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;603;-10;796;-5;879;946;867;896;29.0;9.0;29.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;598;-10;799;-5;869;941;862;887;36.0;7.0;36.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;599;-10;789;-5;859;936;857;882;42.0;6.0;42.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;603;-10;779;-5;849;926;847;877;6.0;6.0;13.0;7.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;589;-10;769;-5;857;917;838;872;16.0;3.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;582;-10;759;-5;845;912;833;867;20.0;4.0;20.0;
37;38;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;557;-10;749;-5;835;907;828;883;29.0;9.0;29.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;552;-10;757;-5;825;902;823;874;35.0;6.0;35.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;538;-10;747;-5;815;925;818;869;2.0;2.0;2.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;534;-10;737;-5;805;920;813;864;3.0;1.0;3.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;517;-10;727;-5;795;915;832;859;13.0;10.0;13.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;526;-10;717;-5;785;910;827;849;20.0;7.0;20.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;508;-10;707;-5;775;921;822;844;0.0;0.0;0.0;0.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;498;-10;706;-5;770;912;817;839;1.0;1.0;1.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;493;-10;696;-5;775;907;812;834;8.0;7.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;505;-10;686;-5;765;902;807;829;16.0;8.0;16.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;481;-10;676;-5;755;897;825;824;25.0;9.0;25.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;461;-10;666;-5;745;920;820;814;2.0;2.0;2.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;482;-10;656;-5;735;915;808;809;4.0;2.0;4.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;463;-10;681;-5;725;910;803;804;5.0;1.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;451;-10;671;-5;723;905;798;799;9.0;4.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;437;-10;681;-5;713;900;793;794;11.0;2.0;11.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;428;-10;671;-5;712;895;788;789;21.0;10.0;21.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;437;-10;661;-5;702;890;783;784;29.0;8.0;29.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;432;-10;651;-5;703;885;778;779;30.0;1.0;30.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;93;422;-10;641;-5;720;880;773;774;30.0;0.0;30.0;
57;58;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;5;319;-10;631;-5;710;870;880;764;1.0;1.0;1.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;30;314;-10;621;-5;713;865;863;759;10.0;9.0;10.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;319;-10;611;-5;703;855;853;749;9.0;9.0;9.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;301;-10;601;-5;718;850;848;744;11.0;2.0;11.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;296;-10;598;-5;708;845;831;739;19.0;8.0;19.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;306;-10;588;-5;696;840;826;734;23.0;4.0;23.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;291;-10;578;-5;686;835;843;729;31.0;8.0;31.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;297;-10;568;-5;676;830;838;724;38.0;7.0;38.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;292;-10;565;-5;666;825;826;719;39.0;1.0;39.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;278;-10;555;-5;686;820;821;714;46.0;7.0;46.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;269;-10;560;-5;681;815;816;709;54.0;8.0;54.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;249;-10;550;-5;671;830;811;699;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;239;-10;540;-5;661;825;833;694;16.0;7.0;16.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;224;-10;530;-5;666;820;828;689;17.0;1.0;17.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;201;-10;520;-5;678;815;823;684;26.0;9.0;26.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;196;-10;510;-5;714;810;818;679;33.0;7.0;33.0;
73;74;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;167;-10;500;-5;704;800;808;705;9.0;9.0;9.0;
74;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;108;155;-10;503;-5;694;795;796;700;19.0;10.0;;
75;76;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;0;42;-10;493;-5;684;785;786;807;2.0;2.0;2.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;44;-10;483;-5;674;780;770;802;10.0;8.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;37;-10;482;-5;662;775;765;797;10.0;0.0;10.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;23;-10;489;-5;652;770;760;792;11.0;1.0;11.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;9;-10;479;-5;656;765;755;787;13.0;2.0;13.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;7;-10;469;-5;651;760;750;782;15.0;2.0;15.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;483;-5;641;755;745;777;16.0;1.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-5;-10;538;-5;629;750;740;772;20.0;4.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;554;-5;617;745;735;767;29.0;9.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;544;-5;616;740;730;762;29.0;0.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;551;-5;604;735;725;757;36.0;7.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;541;-5;614;730;720;752;43.0;7.0;43.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;541;-5;602;725;715;747;48.0;5.0;48.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;531;-5;600;720;710;742;57.0;9.0;57.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;535;-5;588;715;705;737;59.0;2.0;59.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-5;-10;525;-5;576;710;695;761;68.0;9.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;515;-5;571;725;686;752;9.0;9.0;18.0;9.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;505;-5;571;715;681;747;28.0;10.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;495;-5;575;710;676;742;36.0;8.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;485;-5;570;705;671;737;45.0;9.0;45.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;492;-5;563;700;666;732;51.0;6.0;51.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;482;-5;557;695;661;727;56.0;5.0;56.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;472;-5;545;723;656;722;10.0;10.0;13.0;3.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-5;-10;462;-5;535;714;666;712;20.0;7.0;20.0;
99;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;452;-5;525;720;657;703;6.0;6.0;6.0;
100;101;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;27;-5;-10;442;-5;515;715;642;733;15.0;9.0;;
101;102;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;432;-5;505;698;637;723;7.0;7.0;7.0;
102;103;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;422;-5;495;693;641;709;15.0;8.0;15.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;412;-5;511;688;626;704;23.0;8.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-5;-10;442;-5;499;683;621;699;32.0;9.0;32.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-5;-10;432;-5;487;673;651;694;1.0;1.0;1.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;46;-5;-10;422;-5;477;664;637;710;5.0;4.0;5.0;0.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-5;-10;412;-5;524;654;627;705;10.0;5.0;10.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;402;-5;535;649;622;693;12.0;2.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;392;-5;550;644;617;688;19.0;7.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;382;-5;558;639;612;683;29.0;10.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;140;-5;-10;372;-5;559;634;607;678;34.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];170;17;-5;-10;362;-5;549;620;593;834;10.0;10.0;18.0;8.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;352;-5;539;662;578;819;4.0;4.0;4.0;0.0
114;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;80;-5;-10;342;-5;553;651;567;808;13.0;9.0;;
115;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;9;-5;-10;332;-5;543;724;555;791;0.0;0.0;5.0;5.0
116;117;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;322;-5;555;711;550;778;8.0;3.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-5;-10;375;-5;543;706;545;773;18.0;10.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;365;-5;554;701;540;768;26.0;8.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;355;-5;552;696;535;763;32.0;6.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;366;-5;540;691;530;758;33.0;1.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;411;-5;528;686;525;753;38.0;5.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;401;-5;530;681;520;748;44.0;6.0;44.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;405;-5;518;676;515;743;53.0;9.0;53.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;395;-5;506;699;510;733;4.0;4.0;8.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;385;-5;504;690;505;724;15.0;7.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;375;-5;515;685;500;719;18.0;3.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;381;-5;503;680;495;714;21.0;3.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;371;-5;534;675;490;709;21.0;0.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;384;-5;522;670;485;704;30.0;9.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;374;-5;528;665;480;699;33.0;3.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-10;364;-5;545;660;475;694;36.0;3.0;36.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-5;-10;396;-5;533;655;465;684;41.0;5.0;41.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;39;-5;-10;386;-5;571;650;456;675;42.0;1.0;;
134;135;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;-5;-10;376;-5;561;703;446;665;8.0;8.0;10.0;2.0
135;136;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;366;-5;551;691;460;660;20.0;10.0;20.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;375;-5;541;686;451;655;23.0;3.0;23.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-10;365;-5;531;676;438;682;3.0;3.0;6.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-5;-10;355;-5;526;667;433;686;9.0;3.0;9.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;345;-5;544;662;423;676;13.0;4.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;335;-5;574;657;413;666;13.0;0.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;337;-5;564;652;404;657;13.0;0.0;13.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;349;-5;559;647;394;652;13.0;0.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-5;-10;339;-5;632;642;389;647;13.0;0.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;341;-5;620;637;384;642;23.0;10.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;331;-5;634;632;379;637;27.0;4.0;27.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;321;-5;622;627;369;673;37.0;10.0;37.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;328;-5;612;617;360;664;5.0;5.0;10.0;5.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;318;-5;602;608;367;659;15.0;5.0;15.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;308;-5;598;603;358;654;20.0;5.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;306;-5;591;598;353;649;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;296;-5;612;593;348;639;29.0;1.0;29.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;294;-5;602;588;343;630;37.0;8.0;37.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;24;-5;-10;284;-5;590;642;338;625;1.0;1.0;3.0;2.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;274;-5;580;633;328;653;9.0;6.0;9.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;280;-5;570;628;319;644;11.0;2.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;270;-5;576;623;314;639;19.0;8.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;268;-5;564;618;309;634;20.0;1.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;271;-5;557;613;304;629;24.0;4.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;261;-5;565;608;299;624;27.0;3.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;251;-5;564;603;294;619;30.0;3.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;261;-5;552;598;289;614;35.0;5.0;35.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;271;-5;545;593;284;609;40.0;5.0;40.0;
