;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;830;-10;886;-10;862;888;898;868;21.0;3.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;823;-10;896;-10;850;883;893;863;24.0;3.0;24.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;854;-10;886;-10;840;878;888;858;26.0;2.0;26.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;844;-10;886;-10;835;873;883;853;27.0;1.0;27.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;49;865;-10;876;-10;825;868;878;848;28.0;1.0;28.0;
31;32;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;17;811;-10;866;-10;815;858;868;838;6.0;6.0;6.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;784;-10;856;-10;844;853;863;833;15.0;9.0;15.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;771;-10;865;-10;834;848;858;828;16.0;1.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;766;-10;855;-10;829;843;853;823;17.0;1.0;17.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;789;-10;845;-10;819;838;848;818;17.0;0.0;17.0;
36;37;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;34;757;-10;835;-10;809;833;877;808;21.0;4.0;21.0;
37;38;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;758;-10;825;-10;799;823;872;803;2.0;2.0;2.0;
38;39;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;21;715;-10;815;-10;842;818;867;793;5.0;3.0;5.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;721;-10;805;-10;832;813;862;788;8.0;3.0;8.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;706;-10;795;-10;822;808;857;783;12.0;4.0;12.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;694;-10;785;-10;822;803;852;778;17.0;5.0;17.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;692;-10;775;-10;812;798;847;773;26.0;9.0;26.0;
43;44;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;7;657;-10;765;-10;802;788;837;763;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;640;-10;755;-10;818;783;832;758;16.0;9.0;;
45;46;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;595;-10;745;-10;808;833;827;748;2.0;2.0;4.0;2.0
46;47;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;606;-10;735;-10;803;818;822;733;9.0;5.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;590;-10;741;-10;793;813;817;728;19.0;10.0;19.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;609;-10;731;-10;783;808;812;723;27.0;8.0;27.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;597;-10;740;-10;773;803;807;718;35.0;8.0;35.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;598;-10;730;-10;763;798;802;713;38.0;3.0;38.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;584;-10;720;-10;773;793;797;708;45.0;7.0;45.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;83;569;-10;710;-10;763;788;792;747;49.0;4.0;;
53;54;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;38;476;-10;700;-10;753;885;782;742;2.0;2.0;2.0;
54;55;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;25;433;-10;735;-10;743;880;777;732;8.0;6.0;8.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;434;-10;725;-10;733;875;772;727;9.0;1.0;9.0;
56;57;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;407;-10;715;-10;728;870;795;722;13.0;4.0;13.0;
57;58;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;397;-10;705;-10;733;865;774;717;15.0;2.0;15.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;379;-10;695;-10;723;860;784;712;16.0;1.0;16.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;386;-10;685;-10;713;855;775;707;20.0;4.0;20.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;385;-10;675;-10;703;850;770;702;27.0;7.0;27.0;
61;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;361;-10;665;-10;693;845;798;692;34.0;7.0;34.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;347;-10;655;-10;683;853;793;687;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;333;-10;659;-10;678;848;788;682;15.0;8.0;15.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;317;-10;649;-10;683;843;783;677;19.0;4.0;19.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;304;-10;639;-10;685;838;778;672;24.0;5.0;24.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;295;-10;645;-10;680;833;773;667;31.0;7.0;31.0;
67;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;270;-10;635;-10;670;828;768;703;41.0;10.0;41.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;265;-10;625;-10;675;823;763;694;47.0;6.0;47.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;247;-10;615;-10;665;849;753;689;6.0;6.0;6.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;231;-10;605;-10;660;844;748;698;6.0;0.0;6.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;221;-10;606;-10;650;839;736;693;8.0;2.0;8.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;216;-10;615;-10;643;834;731;688;13.0;5.0;13.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;200;-10;635;-10;633;829;726;683;20.0;7.0;20.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;197;-10;625;-10;623;824;721;678;21.0;1.0;21.0;
75;76;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;161;-10;615;-10;613;819;763;668;22.0;1.0;22.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;152;-10;605;-10;617;814;754;659;27.0;5.0;27.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;188;-10;595;-10;605;809;749;654;29.0;2.0;29.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;174;-10;597;-10;595;804;744;649;29.0;0.0;29.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;175;-10;587;-10;585;799;739;644;32.0;3.0;32.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;161;-10;577;-10;591;794;734;639;36.0;4.0;36.0;
81;82;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;145;-10;567;-10;581;789;729;634;41.0;5.0;41.0;
82;83;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;113;-10;557;-10;571;779;771;624;0.0;0.0;0.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;111;-10;547;-10;561;774;766;619;10.0;10.0;10.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;93;-10;537;-10;568;769;761;614;12.0;2.0;12.0;
85;86;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;55;-10;572;-10;558;764;751;609;12.0;0.0;12.0;
86;87;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;70;-10;562;-10;548;759;733;604;14.0;2.0;14.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;59;-10;565;-10;538;754;728;599;20.0;6.0;20.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;62;-10;555;-10;528;749;723;594;30.0;10.0;30.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;52;-10;545;-10;534;744;718;589;35.0;5.0;35.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;61;-10;535;-10;524;739;713;584;39.0;4.0;39.0;
91;92;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;51;-10;525;-10;514;734;708;579;45.0;6.0;45.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;42;-10;515;-10;510;729;703;574;55.0;10.0;55.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;43;-10;505;-10;500;724;698;569;58.0;3.0;58.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;33;-10;495;-10;500;719;693;564;64.0;6.0;64.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;39;-10;485;-10;490;714;688;559;65.0;1.0;65.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;30;-10;495;-10;480;709;683;554;74.0;9.0;74.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;22;-10;485;-10;480;704;678;549;74.0;0.0;74.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;22;-10;475;-10;470;699;673;544;76.0;2.0;76.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;17;-10;480;-10;458;694;668;539;83.0;7.0;83.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;2;-10;486;-10;448;689;663;534;85.0;2.0;85.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;484;-10;436;684;658;529;87.0;2.0;87.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;474;-10;455;679;653;524;91.0;4.0;91.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;464;-10;457;674;648;519;93.0;2.0;93.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;454;-10;445;669;665;514;101.0;8.0;101.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;469;-10;435;659;656;504;9.0;9.0;17.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;459;-10;425;650;662;495;21.0;4.0;21.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;449;-10;432;645;653;490;25.0;4.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;439;-10;438;640;648;485;31.0;6.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;429;-10;442;635;643;480;41.0;10.0;41.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;419;-10;430;648;638;475;4.0;4.0;8.0;4.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;409;-10;420;639;633;492;9.0;1.0;9.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;399;-10;430;634;623;483;10.0;1.0;10.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;389;-10;420;629;614;501;17.0;7.0;17.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;395;-10;410;624;609;492;17.0;0.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;385;-10;408;619;604;487;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;375;-10;404;614;599;482;24.0;3.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-5;-10;365;-10;392;609;638;472;31.0;7.0;31.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;355;-10;390;604;629;463;39.0;8.0;39.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;353;-10;378;599;624;458;48.0;9.0;48.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;343;-10;366;614;619;453;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;361;-10;356;605;614;448;10.0;4.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;351;-10;362;600;609;443;16.0;6.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;352;-10;350;595;604;438;19.0;3.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;17;-5;-10;342;-10;403;590;599;433;22.0;3.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;332;-10;391;585;589;474;32.0;10.0;32.0;
126;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-5;-10;322;-10;381;693;580;465;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;86;-5;-10;326;-10;371;684;575;460;16.0;10.0;;
128;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;-5;-10;316;-10;361;784;561;446;9.0;9.0;19.0;10.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;306;-10;351;823;556;441;3.0;3.0;3.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;296;-10;360;818;543;436;11.0;8.0;12.0;1.0
131;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;286;-10;373;805;538;431;16.0;4.0;16.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;276;-10;361;795;567;426;10.0;10.0;14.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;266;-10;363;786;558;421;24.0;10.0;24.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;256;-10;385;781;548;416;26.0;2.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;246;-10;387;776;543;411;27.0;1.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;236;-10;393;771;538;406;28.0;1.0;28.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;226;-10;381;766;568;401;34.0;6.0;34.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;223;-10;371;761;559;396;36.0;2.0;36.0;
139;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;213;-10;361;756;551;408;39.0;3.0;39.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;208;-10;351;751;546;399;46.0;7.0;46.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;198;-10;339;763;536;394;6.0;6.0;11.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;188;-10;329;754;527;414;17.0;6.0;17.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;178;-10;329;749;522;405;17.0;0.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;168;-10;329;744;517;400;17.0;0.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;177;-10;317;739;512;395;22.0;5.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;167;-10;305;734;533;385;30.0;8.0;30.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;157;-10;295;748;524;376;2.0;2.0;2.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-5;-10;147;-10;312;743;509;366;4.0;2.0;12.0;8.0
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;137;-10;302;749;499;361;2.0;2.0;2.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;137;-10;292;744;487;356;12.0;10.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;127;-10;294;739;482;351;17.0;5.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;117;-10;294;734;477;346;21.0;4.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;107;-10;312;729;472;341;24.0;3.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;124;-10;300;724;467;336;24.0;0.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;162;-10;288;719;462;331;25.0;1.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;152;-10;289;714;457;326;27.0;2.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;168;-10;277;709;452;321;31.0;4.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;158;-10;294;704;442;316;39.0;8.0;39.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;148;-10;284;694;433;336;1.0;1.0;1.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;153;-10;279;685;423;327;9.0;8.0;9.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;143;-10;274;680;414;322;15.0;6.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;133;-10;281;675;409;317;20.0;5.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;123;-10;280;670;404;312;27.0;7.0;27.0;
