;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;274;-10;460;676;628;677;14.0;0.0;14.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;264;-10;471;671;623;668;15.0;1.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;254;-10;478;666;618;663;15.0;0.0;15.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;244;-10;466;661;652;658;15.0;0.0;15.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;234;-10;474;656;643;653;17.0;2.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;233;-10;462;651;638;648;25.0;8.0;25.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;53;-5;-10;255;-10;452;646;624;643;34.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;60;-5;-10;245;-10;442;706;619;633;0.0;0.0;0.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;14;-5;-10;235;-10;432;701;672;623;2.0;2.0;2.0;
130;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;225;-10;422;696;667;631;3.0;1.0;3.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;-5;-10;215;-10;417;691;684;626;5.0;2.0;5.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;205;-10;418;686;672;621;15.0;10.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;209;-10;406;681;667;616;18.0;3.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;222;-10;394;676;662;611;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;212;-10;397;671;657;606;28.0;6.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;223;-10;385;666;652;601;30.0;2.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;238;-10;373;661;647;591;36.0;6.0;36.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;228;-10;377;656;642;582;43.0;7.0;43.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;218;-10;378;651;637;577;49.0;6.0;49.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;208;-10;395;646;632;572;50.0;1.0;50.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;198;-10;383;636;682;567;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;212;-10;373;627;673;557;7.0;7.0;7.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;64;-5;-10;202;-10;363;622;682;548;17.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;192;-10;353;686;673;538;0.0;0.0;0.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;182;-10;353;681;668;527;3.0;3.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;-5;-10;172;-10;426;676;663;522;3.0;0.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;162;-10;423;671;658;517;12.0;9.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;152;-10;446;666;648;507;19.0;7.0;19.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;166;-10;441;661;639;498;29.0;10.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;156;-10;436;656;634;493;32.0;3.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;146;-10;438;651;629;488;36.0;4.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;170;-10;431;646;624;483;42.0;6.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;160;-10;429;641;619;478;49.0;7.0;49.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;-5;-10;150;-10;422;631;614;510;9.0;9.0;11.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;140;-10;440;622;604;501;20.0;9.0;20.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;148;-10;430;617;595;496;26.0;6.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;138;-10;452;612;590;491;31.0;5.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;128;-10;448;607;585;486;32.0;1.0;32.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;118;-10;436;602;595;481;33.0;1.0;33.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;130;-10;426;597;586;476;34.0;1.0;34.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;48;-5;-10;120;-10;416;592;578;488;43.0;9.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;110;-10;406;578;632;479;6.0;6.0;11.0;5.0
