;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;124;-10;798;-4;663;829;727;756;20.0;1.0;20.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;142;-10;788;-4;653;824;722;751;23.0;3.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;134;-10;778;-4;654;819;717;746;25.0;2.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;122;-10;768;-4;642;814;712;741;31.0;6.0;31.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;113;-10;758;-4;669;809;707;736;35.0;4.0;35.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;58;112;-10;748;-4;657;804;702;731;36.0;1.0;36.0;
71;72;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;44;-10;738;-4;647;794;692;800;9.0;9.0;16.0;7.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;39;-10;728;-4;645;785;683;791;17.0;1.0;17.0;
73;74;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;25;-10;718;-4;635;780;678;786;27.0;10.0;27.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;113;7;-10;708;-4;625;792;673;776;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;10;113;-10;698;-4;615;782;663;771;6.0;6.0;6.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;98;-10;705;-4;605;777;658;766;7.0;1.0;7.0;
77;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;36;65;-10;695;-4;595;772;683;761;16.0;9.0;16.0;
78;79;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;24;-10;685;-4;585;762;678;802;10.0;10.0;16.0;6.0
79;80;16;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;19;-10;675;-4;575;741;676;797;23.0;7.0;23.0;
80;81;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;31;-10;665;-4;565;736;654;792;33.0;10.0;33.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;24;-10;663;-4;558;731;649;787;34.0;1.0;34.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;8;6;-10;653;-4;548;856;639;782;7.0;7.0;7.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;-10;-10;677;-4;538;851;634;777;11.0;4.0;16.0;5.0
84;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;667;-4;528;839;644;772;19.0;3.0;19.0;
85;86;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;657;-4;534;834;631;767;28.0;9.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;647;-4;537;829;626;762;28.0;0.0;28.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;637;-4;525;824;621;773;33.0;5.0;33.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;627;-4;515;836;616;764;2.0;2.0;8.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;627;-4;505;827;611;759;8.0;0.0;8.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;0;-10;-10;617;-4;498;822;644;754;18.0;10.0;18.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;607;-4;502;817;635;749;28.0;10.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-10;-10;597;-4;538;812;630;744;34.0;6.0;34.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;587;-4;528;832;621;739;0.0;0.0;1.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;577;-4;524;823;616;734;4.0;3.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;567;-4;538;818;611;729;8.0;4.0;8.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;31;-10;-10;557;-4;526;813;601;748;9.0;1.0;9.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;7;-10;-10;547;-4;516;808;699;734;16.0;7.0;16.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;537;-4;522;803;689;724;16.0;0.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;527;-4;543;798;684;719;22.0;6.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;534;-4;531;793;679;714;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;524;-4;533;788;674;709;33.0;2.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;532;-4;521;783;669;704;43.0;10.0;43.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;522;-4;552;778;664;699;49.0;6.0;49.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;542;-4;540;773;659;694;52.0;3.0;52.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;532;-4;542;768;654;689;54.0;2.0;54.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;-10;-10;522;-4;598;763;649;684;57.0;3.0;57.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;512;-4;586;758;665;679;64.0;7.0;64.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;502;-4;576;777;656;669;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;505;-4;566;768;651;660;24.0;10.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;495;-4;572;763;646;655;27.0;3.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-10;485;-4;584;758;641;650;31.0;4.0;31.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;475;-4;574;748;627;690;5.0;5.0;10.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;475;-4;564;739;622;681;17.0;7.0;17.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;465;-4;574;734;611;671;25.0;8.0;25.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;455;-4;568;729;606;662;29.0;4.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;455;-4;556;724;601;657;37.0;8.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;445;-4;569;719;596;652;47.0;10.0;47.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;435;-4;557;737;591;647;1.0;1.0;6.0;5.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-10;-10;425;-4;547;728;628;642;16.0;10.0;16.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;415;-4;556;723;619;637;25.0;9.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;444;-4;544;718;614;632;33.0;8.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;434;-4;544;713;609;627;42.0;9.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-10;-10;424;-4;554;708;604;622;51.0;9.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-10;-10;414;-4;544;694;590;691;1.0;1.0;10.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];114;10;-10;-10;404;-4;648;684;580;686;16.0;6.0;16.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;16;-10;-10;416;-4;638;679;564;676;26.0;10.0;;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-10;-10;406;-4;628;701;549;671;2.0;2.0;12.0;10.0
128;129;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;396;-4;618;684;544;688;2.0;2.0;2.0;0.0
129;130;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;397;-4;608;671;539;675;3.0;1.0;3.0;
130;131;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;387;-4;598;666;546;670;7.0;4.0;7.0;
131;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;392;-4;588;661;532;665;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;382;-4;594;656;527;660;13.0;4.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-10;-10;372;-4;596;651;522;655;14.0;1.0;14.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;-10;-10;362;-4;676;646;508;645;15.0;1.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;352;-4;676;641;503;636;16.0;1.0;16.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;342;-4;676;636;492;631;26.0;10.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;332;-4;672;631;487;626;36.0;10.0;36.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-10;-10;322;-4;660;646;482;621;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-10;-10;312;-4;650;637;522;611;7.0;2.0;7.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;302;-4;667;632;512;606;13.0;6.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;50;-10;-10;337;-4;655;627;507;601;15.0;2.0;15.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;10;-10;-10;327;-4;760;617;493;587;5.0;5.0;5.0;
143;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;317;-4;771;612;478;577;6.0;1.0;6.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;320;-4;766;607;467;572;14.0;8.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;310;-4;774;602;462;567;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-10;-10;300;-4;790;597;457;562;19.0;0.0;19.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;23;-10;-10;290;-4;780;587;501;552;1.0;1.0;7.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-10;-10;344;-4;770;578;496;538;12.0;5.0;12.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;334;-4;795;573;480;533;17.0;5.0;17.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;324;-4;804;568;470;528;19.0;2.0;19.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;314;-4;825;563;461;523;24.0;5.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;304;-4;831;558;456;518;28.0;4.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;294;-4;828;553;451;513;32.0;4.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-10;-10;288;-4;821;548;446;508;41.0;9.0;41.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;304;-4;809;543;441;503;45.0;4.0;45.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];200;0;-10;-10;494;-4;797;538;436;498;55.0;10.0;55.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;484;-4;799;533;431;493;59.0;4.0;59.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;474;-4;796;528;426;488;64.0;5.0;64.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;464;-4;807;523;421;483;69.0;5.0;69.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;462;-4;800;518;416;478;71.0;2.0;71.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;452;-4;804;513;411;473;77.0;6.0;77.0;
