;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;885;-10;902;-10;884;948;952;925;18.0;2.0;18.0;
14;15;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;876;-10;892;-10;887;943;943;920;27.0;9.0;27.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;887;-10;882;-10;875;938;938;915;34.0;7.0;;
16;17;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;858;-10;872;-10;865;928;971;910;8.0;8.0;17.0;9.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;848;-10;862;-10;928;916;959;905;27.0;10.0;27.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;838;-10;862;-10;918;911;954;900;27.0;0.0;27.0;
19;20;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;813;-10;852;-10;908;906;980;895;33.0;6.0;33.0;
20;21;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;804;-10;842;-10;913;901;971;890;35.0;2.0;35.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;790;-10;832;-10;937;896;966;885;40.0;5.0;40.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;785;-10;822;-10;936;891;961;880;43.0;3.0;43.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;788;-10;812;-10;926;886;956;875;53.0;10.0;53.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;771;-10;802;-10;916;915;951;865;7.0;7.0;7.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;756;-10;792;-10;906;910;941;860;14.0;7.0;14.0;
26;27;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;747;-10;793;-10;896;905;932;855;19.0;5.0;19.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;750;-10;783;-10;886;900;927;850;20.0;1.0;20.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;740;-10;773;-10;887;895;922;845;28.0;8.0;28.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;730;-10;781;-10;875;890;917;840;36.0;8.0;36.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;711;-10;798;-10;865;885;912;835;38.0;2.0;38.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;693;-10;788;-10;896;875;902;830;10.0;10.0;10.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;674;-10;778;-10;908;870;897;820;20.0;10.0;20.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;661;-10;783;-10;898;860;892;815;2.0;2.0;2.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;665;-10;773;-10;888;855;887;810;5.0;3.0;5.0;
35;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;637;-10;763;-10;878;850;942;800;15.0;10.0;15.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;243;641;-10;753;-10;868;845;937;795;19.0;4.0;;
37;38;243;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];264;3;393;-10;1007;-10;858;835;932;785;0.0;0.0;0.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;403;-10;997;-10;848;830;927;770;3.0;3.0;3.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;395;-10;987;-10;845;825;922;765;3.0;0.0;3.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;390;-10;977;-10;852;820;917;760;11.0;8.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;388;-10;967;-10;842;815;912;755;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;376;-10;957;-10;870;810;907;750;19.0;4.0;19.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;367;-10;947;-10;868;805;902;745;27.0;8.0;27.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;350;-10;937;-10;858;800;897;740;36.0;9.0;36.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;341;-10;935;-10;853;795;892;735;40.0;4.0;40.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;311;-10;925;-10;843;785;952;730;5.0;5.0;7.0;2.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;312;-10;915;-10;833;776;943;725;10.0;3.0;10.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;299;-10;905;-10;823;771;938;737;20.0;10.0;20.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;283;-10;895;-10;831;766;933;732;26.0;6.0;26.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;272;-10;885;-10;835;761;928;727;26.0;0.0;26.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;262;-10;875;-10;836;756;923;722;26.0;0.0;26.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;248;-10;865;-10;826;751;947;717;33.0;7.0;33.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;234;-10;855;-10;828;746;938;712;35.0;2.0;35.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;219;-10;921;-10;818;741;933;707;37.0;2.0;37.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;194;-10;911;-10;808;731;928;728;6.0;6.0;7.0;1.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;189;-10;901;-10;813;722;923;719;17.0;10.0;17.0;
57;58;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;174;-10;891;-10;803;717;913;714;26.0;9.0;26.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;151;-10;910;-10;793;707;908;709;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;138;-10;913;-10;788;702;903;704;10.0;4.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;128;-10;934;-10;778;697;898;699;18.0;8.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;924;-10;766;692;893;694;25.0;7.0;25.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;121;-10;914;-10;756;687;888;702;27.0;2.0;27.0;
63;64;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;8;110;-10;904;-10;746;682;935;697;29.0;2.0;29.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;108;-10;894;-10;736;677;930;692;35.0;6.0;35.0;
65;66;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;103;-10;884;-10;726;680;918;687;7.0;7.0;16.0;9.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;103;-10;874;-10;716;671;913;682;24.0;8.0;24.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;87;-10;864;-10;721;666;908;677;34.0;10.0;34.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;75;-10;854;-10;727;661;903;672;44.0;10.0;44.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;67;-10;844;-10;727;656;898;667;53.0;9.0;53.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;38;-10;834;-10;717;646;888;705;3.0;3.0;3.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;19;-10;843;-10;707;641;883;695;9.0;6.0;9.0;
72;73;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;42;-10;833;-10;697;636;871;683;14.0;5.0;14.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;31;-10;823;-10;703;631;866;678;24.0;10.0;24.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;12;-10;813;-10;693;626;882;673;31.0;7.0;31.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;7;-10;812;-10;688;621;873;668;34.0;3.0;34.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;12;-10;802;-10;678;616;868;663;39.0;5.0;39.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;3;-10;801;-10;668;611;863;658;45.0;6.0;45.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;44;-10;791;-10;658;606;858;653;48.0;3.0;48.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;32;-10;799;-10;648;601;853;648;51.0;3.0;51.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;22;-10;789;-10;645;596;848;643;52.0;1.0;52.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-2;-10;779;-10;635;629;843;633;3.0;3.0;3.0;0.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;769;-10;625;620;854;624;12.0;9.0;12.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-2;-10;776;-10;620;615;845;619;12.0;0.0;12.0;
84;85;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-2;-10;766;-10;610;610;837;643;20.0;8.0;20.0;
85;86;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;756;-10;600;605;850;634;24.0;4.0;24.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;746;-10;598;600;841;629;32.0;8.0;32.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-2;-10;749;-10;591;595;836;624;35.0;3.0;35.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;739;-10;579;611;831;619;3.0;3.0;9.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-2;-10;742;-10;569;602;821;614;11.0;2.0;11.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-2;-10;732;-10;559;597;812;633;19.0;8.0;19.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;-2;-10;722;-10;568;587;807;624;1.0;1.0;1.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-2;-10;712;-10;622;582;791;614;6.0;5.0;6.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;737;-10;612;577;786;603;8.0;2.0;8.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-2;-10;727;-10;675;572;773;598;14.0;6.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;717;-10;675;567;768;593;19.0;5.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;719;-10;663;562;763;588;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;709;-10;658;557;758;583;25.0;1.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-2;-10;699;-10;672;552;748;573;33.0;8.0;33.0;
99;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;689;-10;662;564;739;564;3.0;3.0;9.0;6.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;679;-10;652;555;734;567;10.0;1.0;10.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;679;-10;642;550;729;558;18.0;8.0;18.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-2;-10;669;-10;630;545;757;553;19.0;1.0;19.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;659;-10;632;540;748;548;19.0;0.0;19.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-2;-10;649;-10;627;530;788;538;10.0;10.0;11.0;1.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;650;-10;617;521;783;529;13.0;2.0;13.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;640;-10;630;516;773;524;23.0;10.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;630;-10;641;506;768;519;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;628;-10;631;497;763;514;14.0;9.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;618;-10;630;492;758;509;24.0;10.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-2;-10;608;-10;618;482;785;499;7.0;7.0;13.0;6.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;598;-10;608;493;776;490;0.0;0.0;7.0;7.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;588;-10;606;483;771;485;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;591;-10;594;478;766;480;20.0;4.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;604;-10;582;473;761;475;27.0;7.0;27.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;7;-2;-10;594;-10;575;468;791;465;30.0;3.0;30.0;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;584;-10;565;480;782;456;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;574;-10;574;471;777;451;24.0;10.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-10;570;-10;567;466;772;446;24.0;0.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;560;-10;580;461;767;441;25.0;1.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-2;-10;550;-10;606;456;762;436;26.0;1.0;26.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;540;-10;594;451;757;456;32.0;6.0;32.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;530;-10;593;446;752;447;41.0;9.0;41.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;520;-10;597;441;747;442;45.0;4.0;45.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;22;-2;-10;541;-10;590;436;742;437;51.0;6.0;51.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-2;-10;531;-10;578;477;732;432;7.0;7.0;15.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-2;-10;521;-10;603;468;723;427;19.0;4.0;19.0;0.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-2;-10;511;-10;647;453;708;417;4.0;4.0;14.0;10.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;511;-10;637;442;697;412;20.0;6.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;517;-10;625;437;692;407;23.0;3.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-2;-10;540;-10;613;427;682;402;1.0;1.0;8.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-2;-10;530;-10;603;418;673;414;8.0;0.0;8.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;520;-10;616;413;658;409;12.0;4.0;12.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;519;-10;606;408;649;404;17.0;5.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;509;-10;610;403;644;399;23.0;6.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-2;-10;511;-10;603;398;639;394;31.0;8.0;31.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-2;-10;501;-10;591;427;629;384;10.0;10.0;20.0;10.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-2;-10;497;-10;581;418;620;375;25.0;5.0;25.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-2;-10;487;-10;571;408;605;396;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;489;-10;561;399;596;387;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;479;-10;556;394;591;382;20.0;1.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-10;483;-10;544;389;586;377;22.0;2.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-2;-10;473;-10;532;431;576;367;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;463;-10;534;422;567;358;12.0;8.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;453;-10;553;417;562;353;22.0;10.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;455;-10;546;412;557;348;31.0;9.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;457;-10;534;407;552;343;36.0;5.0;36.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-2;-10;447;-10;522;429;542;338;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-2;-10;486;-10;512;420;533;328;5.0;0.0;5.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-2;-10;476;-10;502;415;545;323;6.0;1.0;6.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;466;-10;509;410;536;318;14.0;8.0;14.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;456;-10;499;405;523;332;17.0;3.0;17.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;455;-10;489;400;518;323;27.0;10.0;27.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;445;-10;488;395;508;318;32.0;5.0;32.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-10;435;-10;476;385;503;334;8.0;8.0;13.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-2;-10;425;-10;466;376;524;325;13.0;0.0;13.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;430;-10;456;371;515;320;14.0;1.0;14.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;420;-10;475;366;507;315;23.0;9.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;410;-10;472;361;502;310;33.0;10.0;33.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;416;-10;465;356;497;305;41.0;8.0;41.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;406;-10;481;351;492;300;50.0;9.0;50.0;
