;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-1;468;-5;314;383;552;660;10.0;10.0;12.0;2.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;458;-5;316;374;543;655;19.0;7.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-1;448;-5;314;369;538;650;29.0;10.0;29.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-1;438;-5;302;359;533;667;2.0;2.0;8.0;6.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-1;457;-5;292;350;523;653;8.0;0.0;8.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;462;-5;282;345;518;643;16.0;8.0;16.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-1;485;-5;272;340;506;638;25.0;9.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;475;-5;266;335;501;633;29.0;4.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-1;465;-5;260;330;496;628;38.0;9.0;38.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-1;455;-5;253;345;491;623;4.0;4.0;13.0;9.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;458;-5;243;336;486;618;21.0;8.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-1;448;-5;245;331;481;613;25.0;4.0;25.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;70;-10;-1;438;-5;233;326;471;636;33.0;8.0;;
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-10;-1;428;-5;223;312;457;709;2.0;2.0;11.0;9.0
151;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-1;418;-5;237;302;447;699;14.0;3.0;14.0;
152;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-10;-1;408;-5;225;297;442;694;21.0;7.0;21.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-10;-1;398;-5;213;292;437;706;25.0;4.0;;
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-1;388;-5;203;326;423;697;8.0;8.0;10.0;2.0
155;154;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-1;378;-5;193;316;408;717;11.0;1.0;11.0;
156;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-1;368;-5;183;311;411;712;21.0;10.0;21.0;
157;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-1;358;-5;173;317;401;707;6.0;6.0;14.0;8.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-1;348;-5;178;308;396;702;17.0;3.0;17.0;
