;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;562;-10;626;-5;844;795;1056;889;25.0;10.0;25.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;567;-10;616;-5;834;785;1051;884;3.0;3.0;3.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;562;-10;606;-5;824;780;1053;879;13.0;10.0;13.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;548;-10;624;-5;814;775;1048;874;13.0;0.0;13.0;
51;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;567;-10;614;-5;804;770;1034;869;22.0;9.0;22.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;538;-10;604;-5;799;797;1029;864;1.0;1.0;8.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;549;-10;594;-5;789;788;1024;859;10.0;2.0;10.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;535;-10;602;-5;779;783;1019;854;10.0;0.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;535;-10;592;-5;767;778;1014;849;13.0;3.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;524;-10;602;-5;762;773;1009;844;22.0;9.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;532;-10;592;-5;750;768;1004;839;26.0;4.0;26.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;515;-10;582;-5;767;763;994;834;32.0;6.0;32.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;555;-10;572;-5;757;758;985;829;35.0;3.0;35.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;547;-10;577;-5;747;753;980;824;37.0;2.0;37.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;552;-10;567;-5;737;748;975;819;42.0;5.0;42.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;538;-10;557;-5;727;743;970;830;46.0;4.0;46.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;512;-10;547;-5;717;787;965;825;10.0;10.0;10.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;528;-10;537;-5;712;782;960;820;14.0;4.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;521;-10;527;-5;714;777;955;815;15.0;1.0;15.0;
66;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;503;-10;517;-5;704;772;974;810;19.0;4.0;19.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;498;-10;517;-5;694;767;965;805;20.0;1.0;20.0;
68;69;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;77;472;-10;507;-5;684;762;1005;795;24.0;4.0;;
69;70;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;390;-10;497;-5;674;841;1000;790;3.0;3.0;3.0;
70;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;394;-10;487;-5;664;836;986;785;6.0;3.0;6.0;
71;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;376;-10;477;-5;654;831;981;794;16.0;10.0;16.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;362;-10;467;-5;644;826;991;789;23.0;7.0;23.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;374;-10;457;-5;634;821;982;784;30.0;7.0;30.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;366;-10;453;-5;624;816;977;779;38.0;8.0;38.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;351;-10;443;-5;614;826;972;774;9.0;9.0;9.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;348;-10;433;-5;604;821;967;769;10.0;1.0;10.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;325;-10;423;-5;625;816;957;759;13.0;3.0;13.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;325;-10;413;-5;615;811;952;754;14.0;1.0;14.0;
79;80;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;300;-10;403;-5;605;806;947;749;16.0;2.0;16.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;272;-10;419;-5;595;801;942;744;23.0;7.0;23.0;
81;82;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;224;-10;409;-5;585;848;937;739;1.0;1.0;1.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;210;-10;416;-5;575;843;932;734;10.0;9.0;10.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;226;-10;406;-5;565;838;927;724;10.0;0.0;10.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;210;-10;396;-5;569;833;922;719;19.0;9.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;202;-10;402;-5;559;828;917;714;19.0;0.0;19.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;209;-10;392;-5;549;823;912;709;26.0;7.0;26.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;199;-10;409;-5;539;818;907;704;28.0;2.0;28.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;204;-10;399;-5;527;813;902;699;34.0;6.0;34.0;
89;90;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;166;-10;389;-5;517;852;892;689;1.0;1.0;3.0;2.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;156;-10;379;-5;516;843;883;680;7.0;4.0;7.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;149;-10;369;-5;511;838;878;675;17.0;10.0;17.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;201;-10;359;-5;501;833;873;670;17.0;0.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;196;-10;349;-5;512;828;868;665;27.0;10.0;27.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;183;-10;369;-5;502;823;863;660;35.0;8.0;35.0;
95;96;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;149;-10;359;-5;492;813;853;695;2.0;2.0;2.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;129;-10;371;-5;482;808;848;690;12.0;10.0;12.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;124;-10;377;-5;472;803;836;685;17.0;5.0;17.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;127;-10;367;-5;462;798;831;680;25.0;8.0;25.0;
99;100;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;94;-10;357;-5;452;822;821;675;1.0;1.0;1.0;
100;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;46;75;-10;347;-5;442;817;816;692;3.0;2.0;3.0;
101;102;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;76;-10;337;-5;432;812;811;682;9.0;6.0;9.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;71;-10;327;-5;429;807;806;670;17.0;8.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;66;-10;317;-5;441;802;801;665;20.0;3.0;20.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;78;-10;307;-5;429;797;796;660;29.0;9.0;29.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;70;-10;297;-5;432;792;791;655;33.0;4.0;33.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;72;-10;287;-5;422;787;786;650;41.0;8.0;41.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;62;-10;277;-5;422;782;781;645;42.0;1.0;42.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;62;-10;267;-5;412;777;776;635;49.0;7.0;49.0;
109;110;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;47;-10;257;-5;402;767;793;630;0.0;0.0;7.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;45;-10;247;-5;397;758;784;625;12.0;5.0;12.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;37;-10;237;-5;413;753;779;620;20.0;8.0;20.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;25;-10;227;-5;436;748;774;615;23.0;3.0;23.0;
113;114;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;40;-10;217;-5;426;743;764;605;26.0;3.0;26.0;
114;115;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;19;-10;207;-5;416;757;759;600;6.0;6.0;6.0;
115;116;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;21;-10;-10;197;-5;406;752;749;595;16.0;10.0;16.0;
116;117;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;187;-5;396;742;734;623;8.0;8.0;8.0;0.0
117;118;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;177;-5;386;727;760;618;18.0;10.0;18.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;167;-5;376;734;751;613;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;157;-5;366;725;746;638;11.0;1.0;11.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;158;-5;356;720;741;628;12.0;1.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;148;-5;360;715;736;623;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;138;-5;386;710;731;618;19.0;7.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;128;-5;403;705;726;613;23.0;4.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;129;-5;391;700;721;608;33.0;10.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-10;-10;171;-5;379;695;716;603;34.0;1.0;34.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-10;-10;161;-5;372;690;735;598;41.0;7.0;41.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;161;-5;362;685;726;593;45.0;4.0;45.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;151;-5;361;680;721;588;50.0;5.0;50.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;141;-5;362;675;716;583;58.0;8.0;58.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-10;-10;131;-5;355;670;711;598;67.0;9.0;67.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;121;-5;389;665;706;589;69.0;2.0;69.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;111;-5;398;660;701;584;72.0;3.0;72.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;38;-10;-10;101;-5;437;655;696;579;77.0;5.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;-10;-10;91;-5;427;703;686;574;10.0;10.0;10.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;81;-5;417;698;677;593;20.0;10.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;101;-5;407;688;672;584;8.0;8.0;14.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;91;-5;415;679;667;579;20.0;6.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-10;-10;81;-5;403;701;657;569;10.0;10.0;12.0;2.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;86;-5;393;692;648;560;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;79;-10;-10;76;-5;397;687;643;555;18.0;1.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;15;-10;-10;66;-5;387;673;629;634;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;12;-10;-10;56;-5;382;658;638;619;6.0;6.0;8.0;2.0
143;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;46;-5;393;647;627;608;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;36;-5;415;642;622;603;15.0;5.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;26;-5;425;637;617;598;20.0;5.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;26;-5;418;632;612;593;27.0;7.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;16;-5;433;627;607;588;29.0;2.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;6;-5;442;622;602;578;30.0;1.0;30.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;15;-5;432;617;597;569;30.0;0.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;24;-5;420;612;587;564;32.0;2.0;32.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-10;-10;14;-5;422;607;578;559;35.0;3.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;15;-10;-10;4;-5;494;593;568;545;3.0;3.0;3.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;32;-10;-10;18;-5;484;588;552;535;13.0;10.0;;
154;155;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;59;-5;474;570;547;517;9.0;9.0;13.0;4.0
155;156;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-10;-10;62;-5;464;556;542;503;15.0;2.0;;
156;157;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-10;-10;52;-5;454;546;601;493;4.0;4.0;14.0;10.0
157;158;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;42;-5;455;528;596;475;21.0;7.0;21.0;
158;159;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;32;-5;455;523;578;470;25.0;4.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-10;-10;46;-5;448;513;573;460;10.0;10.0;18.0;8.0
