;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;544;-6;718;-10;748;765;842;893;27.0;10.0;27.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;536;-6;718;-10;738;760;837;888;30.0;3.0;30.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;535;-6;708;-10;728;755;832;883;35.0;5.0;35.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;522;-6;713;-10;718;750;827;878;38.0;3.0;38.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;508;-6;718;-10;708;745;822;873;39.0;1.0;39.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;501;-6;708;-10;711;740;817;868;39.0;0.0;39.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;481;-6;716;-10;701;735;812;863;48.0;9.0;48.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;476;-6;720;-10;689;730;807;858;58.0;10.0;58.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;471;-6;710;-10;688;725;802;853;62.0;4.0;62.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;459;-6;700;-10;692;720;797;848;67.0;5.0;67.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;450;-6;690;-10;696;715;792;843;71.0;4.0;71.0;
58;59;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;420;-6;680;-10;686;705;782;883;2.0;2.0;2.0;
59;60;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;3;398;-6;670;-10;676;700;777;878;11.0;9.0;11.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;393;-6;660;-10;678;695;765;873;20.0;9.0;20.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;10;369;-6;712;-10;668;690;755;868;20.0;0.0;20.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;354;-6;702;-10;691;685;750;863;23.0;3.0;23.0;
63;64;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;19;344;-6;692;-10;681;680;738;858;29.0;6.0;29.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;30;320;-6;682;-10;671;704;728;848;0.0;0.0;0.0;
65;66;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;280;-6;715;-10;661;699;723;843;5.0;5.0;5.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;266;-6;733;-10;656;694;718;838;13.0;8.0;13.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;280;-6;723;-10;646;689;713;833;15.0;2.0;15.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;41;280;-6;713;-10;641;684;708;828;23.0;8.0;23.0;
69;70;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;234;-6;703;-10;631;724;703;818;5.0;5.0;5.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;214;-6;718;-10;621;719;698;813;6.0;1.0;6.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;200;-6;730;-10;611;714;693;808;12.0;6.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;195;-6;720;-10;604;709;688;803;18.0;6.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;190;-6;710;-10;608;704;683;798;21.0;3.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;185;-6;707;-10;596;699;678;793;29.0;8.0;29.0;
75;76;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;160;-6;697;-10;586;694;673;814;31.0;2.0;31.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;147;-6;713;-10;576;689;668;809;40.0;9.0;40.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;153;-6;703;-10;566;684;663;804;44.0;4.0;44.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;132;-6;693;-10;556;701;653;799;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;117;-6;700;-10;551;696;648;794;8.0;1.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;112;-6;690;-10;557;691;636;789;16.0;8.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;99;-6;697;-10;547;686;631;784;26.0;10.0;26.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;87;-6;711;-10;537;681;626;774;28.0;2.0;28.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;77;-6;735;-10;527;676;621;765;31.0;3.0;31.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;53;-6;725;-10;517;666;676;760;10.0;10.0;10.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;32;-6;715;-10;532;661;671;755;20.0;10.0;20.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;22;-6;728;-10;522;656;659;750;23.0;3.0;23.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;22;-6;718;-10;512;651;654;745;27.0;4.0;27.0;
88;89;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-6;708;-10;502;641;685;735;0.0;0.0;8.0;8.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;718;-10;492;632;671;726;11.0;3.0;11.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;708;-10;491;627;661;721;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;709;-10;479;622;656;716;19.0;8.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-6;699;-10;486;617;651;711;26.0;7.0;26.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-6;689;-10;524;607;637;701;9.0;9.0;19.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-6;679;-10;514;608;632;692;4.0;4.0;4.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-6;690;-10;504;603;616;687;9.0;5.0;9.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-6;680;-10;505;598;606;682;13.0;4.0;22.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-6;670;-10;495;584;650;672;8.0;8.0;16.0;8.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-6;678;-10;485;574;640;667;18.0;2.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;681;-10;473;569;635;662;24.0;6.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-5;-6;694;-10;466;564;630;657;29.0;5.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-6;684;-10;476;559;625;652;32.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;-5;-6;674;-10;466;545;611;733;10.0;10.0;17.0;7.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;23;-5;-6;664;-10;456;535;601;729;21.0;4.0;;
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-6;654;-10;446;562;585;718;0.0;0.0;8.0;8.0
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;644;-10;455;550;573;713;15.0;7.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;24;-5;-6;695;-10;443;545;568;708;16.0;1.0;16.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-5;-6;742;-10;433;540;554;703;23.0;7.0;23.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-6;788;-10;423;530;546;698;9.0;9.0;11.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-6;791;-10;413;521;541;693;18.0;7.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;781;-10;418;516;536;688;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;60;-5;-6;771;-10;435;511;531;683;24.0;3.0;30.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-5;-6;761;-10;425;497;596;673;1.0;1.0;7.0;6.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-6;783;-10;415;487;586;668;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;57;-5;-6;773;-10;430;482;581;663;16.0;5.0;21.0;5.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-6;763;-10;420;539;567;649;10.0;10.0;13.0;3.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-6;775;-10;410;529;557;634;18.0;5.0;18.0;
117;118;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;765;-10;400;552;552;623;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-6;775;-10;390;543;547;618;19.0;5.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-6;787;-10;383;538;542;613;22.0;3.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-6;807;-10;371;533;537;608;26.0;4.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-6;830;-10;359;528;532;603;27.0;1.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;820;-10;365;523;527;598;35.0;8.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;810;-10;372;518;522;593;37.0;2.0;37.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;2;-5;-6;800;-10;475;513;517;588;44.0;7.0;44.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-6;815;-10;463;508;512;583;47.0;3.0;47.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;805;-10;468;503;507;578;55.0;8.0;55.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-6;795;-10;468;498;502;573;55.0;0.0;55.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-6;785;-10;456;493;497;592;55.0;0.0;55.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;775;-10;466;488;492;583;65.0;10.0;65.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;775;-10;454;483;487;578;68.0;3.0;68.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-6;765;-10;464;478;482;573;71.0;3.0;71.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;452;468;509;568;6.0;6.0;;
133;133;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;452;464;505;568;;;8.0;2.0
134;133;5;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;452;459;500;568;;;13.0;5.0
135;133;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;452;459;494;568;;;13.0;
136;133;5;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;452;459;489;568;;;13.0;
137;133;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-6;755;-10;450;459;489;568;;;13.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-6;745;-10;438;454;479;587;15.0;2.0;15.0;
139;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;744;-10;428;449;470;578;22.0;7.0;22.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;734;-10;426;444;465;573;27.0;5.0;27.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-6;724;-10;428;439;460;568;37.0;10.0;37.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-5;-6;714;-10;416;429;450;594;10.0;10.0;10.0;0.0
143;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-6;704;-10;406;420;460;585;18.0;8.0;18.0;
144;140;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-6;694;-10;396;442;450;570;8.0;8.0;8.0;
145;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;684;-10;403;437;445;559;18.0;10.0;18.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-6;674;-10;403;432;440;554;20.0;2.0;20.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-6;664;-10;428;422;430;549;1.0;1.0;4.0;3.0
148;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-5;-6;654;-10;444;413;421;544;7.0;3.0;11.0;4.0
149;145;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-5;-6;644;-10;434;403;406;598;20.0;9.0;20.0;
150;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-6;645;-10;424;398;395;593;25.0;5.0;25.0;
151;147;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-6;635;-10;414;419;390;581;10.0;10.0;14.0;4.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-6;641;-10;404;410;385;576;18.0;4.0;18.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-6;631;-10;424;405;380;571;19.0;1.0;19.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-6;656;-10;412;400;370;566;19.0;0.0;19.0;
155;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-6;646;-10;423;395;361;561;21.0;2.0;21.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-6;636;-10;423;390;356;556;29.0;8.0;29.0;
157;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-6;626;-10;411;385;351;572;30.0;1.0;30.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;626;-10;401;380;346;563;39.0;9.0;39.0;
