;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;437;-10;762;-10;886;745;930;783;0.0;0.0;0.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;435;-10;752;-10;876;740;925;778;10.0;10.0;10.0;
57;58;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;430;-10;761;-10;866;735;904;773;13.0;3.0;13.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;410;-10;751;-10;874;730;899;768;20.0;7.0;20.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;397;-10;741;-10;875;725;894;763;27.0;7.0;27.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;384;-10;731;-10;891;720;889;758;34.0;7.0;34.0;
61;62;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;340;-10;721;-10;881;710;884;815;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;326;-10;739;-10;871;705;879;810;11.0;5.0;11.0;
63;64;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;10;277;-10;729;-10;910;700;869;805;18.0;7.0;18.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;262;-10;719;-10;918;690;864;800;10.0;10.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;263;-10;709;-10;908;685;852;795;10.0;0.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;256;-10;722;-10;896;680;847;790;10.0;0.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;32;285;-10;712;-10;891;675;842;785;10.0;0.0;10.0;
68;69;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;248;-10;702;-10;881;670;886;775;15.0;5.0;15.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;212;-10;692;-10;871;696;881;770;0.0;0.0;0.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;186;-10;722;-10;861;691;876;760;7.0;7.0;7.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;181;-10;719;-10;851;686;871;745;13.0;6.0;13.0;
72;73;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;184;-10;709;-10;841;681;866;740;19.0;6.0;19.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;172;-10;699;-10;849;676;861;735;29.0;10.0;29.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;160;-10;725;-10;844;671;856;730;39.0;10.0;39.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;178;-10;715;-10;834;666;851;725;41.0;2.0;;
76;76;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;176;-10;715;-10;832;666;851;725;;;41.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;169;-10;705;-10;828;661;846;720;50.0;9.0;50.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;192;-10;695;-10;818;656;841;715;51.0;1.0;51.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;187;-10;695;-10;811;651;836;710;53.0;2.0;53.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;184;-10;685;-10;799;646;831;705;56.0;3.0;56.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;175;-10;688;-10;789;641;826;700;63.0;7.0;63.0;
82;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;150;-10;678;-10;779;672;821;695;2.0;2.0;2.0;
83;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;126;-10;668;-10;769;667;811;714;2.0;0.0;2.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;109;-10;685;-10;759;662;806;709;10.0;8.0;10.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;127;-10;675;-10;754;657;794;704;17.0;7.0;17.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;125;-10;665;-10;744;652;789;699;25.0;8.0;25.0;
87;87;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;17;90;-10;655;-10;734;642;822;689;10.0;10.0;10.0;
88;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;68;-10;645;-10;755;637;817;684;14.0;4.0;14.0;
89;89;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;84;-10;635;-10;745;632;802;679;23.0;9.0;23.0;
90;90;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;47;-10;625;-10;735;622;792;719;5.0;5.0;5.0;
91;91;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;42;-10;623;-10;725;617;773;714;14.0;9.0;14.0;
92;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;23;-10;632;-10;715;612;768;709;21.0;7.0;21.0;
93;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;27;-10;622;-10;705;602;758;704;9.0;9.0;9.0;0.0
94;94;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;18;-10;612;-10;765;593;749;699;17.0;8.0;17.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;102;0;-10;618;-10;755;588;744;694;22.0;5.0;;
96;96;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;-5;-10;608;-10;745;578;731;797;2.0;2.0;3.0;1.0
97;97;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;598;-10;743;566;726;785;13.0;10.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;597;-10;731;561;721;780;22.0;9.0;22.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;12;-5;-10;587;-10;719;556;789;770;24.0;2.0;24.0;
100;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;577;-10;709;571;780;761;10.0;10.0;10.0;0.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;567;-10;707;562;775;756;10.0;0.0;10.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;582;-10;695;557;770;751;11.0;1.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;572;-10;710;552;765;746;14.0;3.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;573;-10;698;547;760;741;21.0;7.0;21.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;580;-10;686;542;755;736;31.0;10.0;31.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;570;-10;688;537;750;731;31.0;0.0;31.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-5;-10;560;-10;676;532;790;721;35.0;4.0;35.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;550;-10;682;522;781;712;2.0;2.0;2.0;
109;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;540;-10;672;517;771;725;6.0;4.0;6.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;545;-10;662;512;766;716;12.0;6.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;561;-10;650;507;761;711;13.0;1.0;13.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;551;-10;638;502;777;706;14.0;1.0;14.0;
113;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;541;-10;628;497;768;713;24.0;10.0;24.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;548;-10;618;492;763;704;31.0;7.0;31.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;538;-10;618;487;758;699;34.0;3.0;34.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;528;-10;615;482;753;694;39.0;5.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;518;-10;605;523;739;689;6.0;6.0;13.0;7.0
118;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;508;-10;607;513;729;684;15.0;2.0;15.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;498;-10;597;508;735;679;22.0;7.0;22.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;496;-10;587;503;725;674;32.0;10.0;32.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;505;-10;575;498;720;669;36.0;4.0;36.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;495;-10;577;493;715;664;45.0;9.0;45.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;485;-10;565;483;710;679;5.0;5.0;15.0;10.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;33;-5;-10;475;-10;555;474;741;670;17.0;2.0;;
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-10;507;-10;545;459;736;655;8.0;8.0;8.0;
126;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-5;-10;497;-10;540;454;739;650;13.0;5.0;13.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;487;-10;549;449;728;645;22.0;9.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;477;-10;549;444;723;640;26.0;4.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;467;-10;560;439;718;635;36.0;10.0;36.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;471;-10;553;434;713;630;37.0;1.0;37.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;536;-10;541;429;708;625;45.0;8.0;45.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;526;-10;540;424;703;620;46.0;1.0;46.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;516;-10;528;438;698;615;1.0;1.0;3.0;2.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;506;-10;518;429;688;636;9.0;6.0;9.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;504;-10;508;424;679;627;13.0;4.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;494;-10;505;419;674;622;13.0;0.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;484;-10;511;414;669;617;14.0;1.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;495;-10;499;409;664;612;24.0;10.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;485;-10;506;404;659;607;34.0;10.0;34.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;479;-10;499;399;654;602;34.0;0.0;34.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;469;-10;505;394;649;597;44.0;10.0;44.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;459;-10;503;389;644;592;49.0;5.0;49.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;449;-10;498;384;639;587;58.0;9.0;58.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;467;-10;486;379;634;582;67.0;9.0;67.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;457;-10;492;374;629;577;76.0;9.0;76.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;447;-10;480;418;624;572;1.0;1.0;7.0;6.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;445;-10;470;409;619;567;10.0;3.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;5;-5;-10;508;-10;458;404;614;562;10.0;0.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;498;-10;464;399;609;557;11.0;1.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;519;-10;452;394;604;552;21.0;10.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;509;-10;461;389;599;547;28.0;7.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;499;-10;458;384;594;542;35.0;7.0;35.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;489;-10;460;379;589;537;35.0;0.0;35.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;479;-10;455;374;584;532;45.0;10.0;45.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;469;-10;443;369;606;522;47.0;2.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;459;-10;433;387;597;513;7.0;7.0;17.0;10.0
157;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;449;-10;431;377;592;508;23.0;6.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;439;-10;453;372;587;503;25.0;2.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;429;-10;453;367;582;498;30.0;5.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;419;-10;452;362;577;493;36.0;6.0;36.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;409;-10;440;352;591;488;5.0;5.0;14.0;9.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;399;-10;446;343;582;483;20.0;6.0;20.0;
