;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;735;-10;676;-10;833;928;834;854;16.0;8.0;16.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;733;-10;666;-10;823;923;829;849;16.0;0.0;16.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;709;-10;656;-10;813;948;824;844;2.0;2.0;8.0;6.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;704;-10;646;-10;816;939;819;839;12.0;4.0;12.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;706;-10;636;-10;806;934;814;834;21.0;9.0;21.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;686;-10;626;-10;796;929;809;824;29.0;8.0;29.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;681;-10;624;-10;786;924;804;815;33.0;4.0;33.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;667;-10;614;-10;792;919;799;810;37.0;4.0;37.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;675;-10;604;-10;787;909;789;805;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;665;-10;594;-10;791;904;784;800;9.0;1.0;9.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;24;647;-10;584;-10;781;899;779;813;14.0;5.0;14.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;618;-10;574;-10;771;924;769;808;3.0;3.0;3.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;639;-10;564;-10;761;919;764;798;5.0;2.0;5.0;
49;50;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;634;-10;567;-10;751;914;743;793;6.0;1.0;6.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;607;-10;587;-10;741;909;738;788;13.0;7.0;13.0;
51;52;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;578;-10;577;-10;767;904;733;778;13.0;0.0;13.0;
52;53;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;573;-10;567;-10;794;899;728;754;19.0;6.0;19.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;561;-10;589;-10;784;894;723;749;27.0;8.0;27.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;567;-10;579;-10;774;889;718;744;32.0;5.0;32.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;556;-10;582;-10;764;884;713;739;36.0;4.0;36.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;539;-10;587;-10;754;879;708;734;38.0;2.0;38.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;522;-10;598;-10;744;874;703;729;38.0;0.0;38.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;6;590;-10;588;-10;734;869;698;724;38.0;0.0;38.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;579;-10;593;-10;724;864;693;719;42.0;4.0;42.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;567;-10;583;-10;712;859;688;714;51.0;9.0;;
61;61;30;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;537;-10;583;-10;712;859;688;714;;;51.0;
62;61;30;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;507;-10;583;-10;712;859;688;714;;;51.0;
63;62;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;467;-10;573;-10;707;849;678;754;2.0;2.0;2.0;
64;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;13;452;-10;617;-10;697;844;673;749;6.0;4.0;6.0;
65;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;450;-10;607;-10;692;839;668;744;12.0;6.0;12.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;443;-10;597;-10;692;834;663;739;17.0;5.0;17.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;438;-10;604;-10;685;829;658;734;21.0;4.0;21.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;239;426;-10;594;-10;695;824;653;729;22.0;1.0;;
69;68;239;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];254;9;182;-10;584;-10;685;814;897;719;6.0;6.0;6.0;
70;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;180;-10;574;-10;675;809;892;714;16.0;10.0;16.0;
71;70;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;165;-10;564;-10;665;804;877;727;24.0;8.0;24.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;175;-10;554;-10;655;799;872;722;24.0;0.0;24.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;170;-10;544;-10;657;794;867;717;25.0;1.0;25.0;
74;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;151;-10;534;-10;647;789;903;712;27.0;2.0;27.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;150;-10;524;-10;642;784;898;707;30.0;3.0;30.0;
76;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;6;125;-10;552;-10;637;774;893;702;6.0;6.0;6.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;131;-10;542;-10;627;769;888;697;8.0;2.0;8.0;
78;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;112;-10;532;-10;617;764;883;717;11.0;3.0;11.0;
79;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;93;-10;522;-10;637;759;878;712;12.0;1.0;12.0;
80;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;67;-10;512;-10;655;754;873;707;22.0;10.0;22.0;
81;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;33;43;-10;543;-10;645;749;868;697;22.0;0.0;22.0;
82;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;55;-10;533;-10;635;739;858;692;3.0;3.0;3.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;55;-10;523;-10;625;734;853;682;7.0;4.0;7.0;
84;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;40;-10;513;-10;620;729;880;677;13.0;6.0;13.0;
85;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;35;-10;503;-10;624;724;865;672;13.0;0.0;13.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;82;-10;493;-10;614;719;860;667;22.0;9.0;22.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;69;-10;504;-10;604;714;855;662;30.0;8.0;30.0;
88;87;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;25;33;-10;494;-10;594;756;845;652;8.0;8.0;8.0;
89;88;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-2;-10;484;-10;584;782;835;642;0.0;0.0;3.0;3.0
90;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];18;31;-2;-10;492;-10;579;770;818;625;6.0;3.0;6.0;
91;90;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-10;482;-10;569;765;838;612;7.0;1.0;7.0;
92;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;497;-10;559;760;824;607;12.0;5.0;12.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;487;-10;559;755;819;602;21.0;9.0;21.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;477;-10;555;750;814;597;22.0;1.0;22.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;467;-10;565;745;809;592;22.0;0.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;457;-10;588;740;804;587;24.0;2.0;24.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;459;-10;581;735;799;582;30.0;6.0;30.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-2;-10;449;-10;639;730;794;577;31.0;1.0;31.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-10;439;-10;645;725;789;572;39.0;8.0;39.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-2;-10;429;-10;633;715;779;610;2.0;2.0;5.0;3.0
101;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;12;-2;-10;419;-10;695;706;765;596;11.0;6.0;11.0;
102;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;409;-10;685;701;771;586;19.0;8.0;19.0;
103;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;399;-10;691;696;760;581;28.0;9.0;28.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-2;-10;389;-10;759;691;755;576;29.0;1.0;29.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;396;-10;747;686;750;571;33.0;4.0;33.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;395;-10;735;681;745;566;36.0;3.0;36.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-2;-10;385;-10;756;676;740;561;41.0;5.0;41.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-10;375;-10;744;666;771;556;6.0;6.0;15.0;9.0
109;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;373;-10;734;657;762;551;18.0;3.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;363;-10;754;652;757;546;24.0;6.0;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;353;-10;761;647;752;541;33.0;9.0;33.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-2;-10;343;-10;749;642;747;536;42.0;9.0;42.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;333;-10;754;637;742;531;49.0;7.0;49.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;323;-10;753;632;737;526;54.0;5.0;54.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;313;-10;755;627;732;521;58.0;4.0;58.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;303;-10;756;622;727;516;60.0;2.0;60.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-2;-10;293;-10;744;612;722;576;9.0;9.0;10.0;1.0
118;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-2;-10;283;-10;734;603;727;567;10.0;0.0;10.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-10;273;-10;734;598;718;562;15.0;5.0;15.0;
120;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;8;-2;-10;263;-10;729;593;710;585;16.0;1.0;16.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-2;-10;253;-10;743;588;705;576;23.0;7.0;23.0;
122;121;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;243;-10;733;578;700;601;8.0;8.0;18.0;10.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;233;-10;736;569;695;596;21.0;3.0;21.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;223;-10;724;564;710;591;30.0;9.0;30.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-2;-10;284;-10;714;559;701;586;36.0;6.0;36.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-2;-10;274;-10;702;617;696;581;9.0;9.0;16.0;7.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-2;-10;264;-10;692;608;744;571;18.0;2.0;18.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;270;-10;682;603;735;562;25.0;7.0;25.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;23;-2;-10;260;-10;751;598;730;557;25.0;0.0;25.0;
130;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-10;250;-10;741;588;754;552;2.0;2.0;3.0;1.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;29;-2;-10;240;-10;736;579;749;562;4.0;1.0;4.0;
132;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-2;-10;230;-10;726;574;782;557;12.0;8.0;12.0;
133;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;244;-10;716;569;772;552;12.0;0.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-2;-10;234;-10;734;564;767;547;15.0;3.0;15.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;224;-10;722;559;780;542;22.0;7.0;22.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;214;-10;738;554;771;537;32.0;10.0;32.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;204;-10;746;549;766;532;42.0;10.0;42.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;194;-10;734;562;761;527;1.0;1.0;8.0;7.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-2;-10;184;-10;724;553;756;562;12.0;4.0;12.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-2;-10;174;-10;742;548;751;553;16.0;4.0;16.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;164;-10;730;543;774;548;18.0;2.0;18.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;154;-10;735;538;765;543;20.0;2.0;20.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;10;-2;-10;144;-10;728;533;760;566;27.0;7.0;27.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-2;-10;134;-10;738;528;755;557;32.0;5.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;14;-2;-10;124;-10;728;514;741;625;1.0;1.0;1.0;
146;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;114;-10;743;509;736;614;11.0;10.0;11.0;
147;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;104;-10;747;504;723;609;19.0;8.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;109;-10;735;499;718;604;23.0;4.0;23.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;46;-2;-10;99;-10;723;494;713;617;29.0;6.0;;
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;16;-2;-10;89;-10;713;480;699;667;7.0;7.0;15.0;8.0
151;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-2;-10;79;-10;703;496;684;657;4.0;4.0;14.0;10.0
152;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;90;-2;-10;69;-10;712;485;668;652;16.0;2.0;;
153;152;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;3;-2;-10;59;-10;702;468;752;642;0.0;0.0;5.0;5.0
154;153;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;60;-10;692;455;739;637;5.0;0.0;5.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;69;-10;680;450;734;632;11.0;6.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;37;-2;-10;59;-10;720;445;729;627;15.0;4.0;15.0;
157;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-2;-10;49;-10;710;440;715;672;21.0;6.0;21.0;
158;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-2;-10;39;-10;725;435;705;662;23.0;2.0;23.0;
159;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-2;-10;29;-10;715;463;694;657;7.0;7.0;12.0;5.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-2;-10;19;-10;705;454;720;652;21.0;9.0;21.0;
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-10;9;-10;695;444;711;670;2.0;2.0;8.0;6.0
