;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;803;-10;840;-10;825;887;890;892;25.0;7.0;25.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;801;-10;830;-10;815;882;885;887;30.0;5.0;30.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;784;-10;820;-10;867;877;880;882;34.0;4.0;34.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;775;-10;810;-10;867;872;875;877;38.0;4.0;38.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;765;-10;800;-10;873;867;870;872;39.0;1.0;39.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;760;-10;798;-10;866;862;865;867;46.0;7.0;46.0;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;729;-10;788;-10;856;857;860;891;48.0;2.0;48.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;714;-10;778;-10;846;847;850;886;10.0;10.0;10.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;718;-10;768;-10;836;842;845;881;10.0;0.0;10.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;713;-10;758;-10;858;837;833;876;10.0;0.0;10.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;692;-10;781;-10;848;832;823;871;11.0;1.0;11.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;695;-10;771;-10;838;827;818;866;11.0;0.0;11.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;676;-10;761;-10;848;822;813;861;11.0;0.0;11.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;668;-10;751;-10;862;817;808;856;20.0;9.0;20.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;679;-10;741;-10;850;812;803;851;20.0;0.0;20.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;667;-10;731;-10;894;807;798;846;27.0;7.0;27.0;
44;45;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;639;-10;721;-10;884;802;793;877;37.0;10.0;37.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;624;-10;747;-10;874;792;788;872;0.0;0.0;5.0;5.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;614;-10;751;-10;864;783;783;867;11.0;6.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;604;-10;741;-10;868;778;778;862;17.0;6.0;17.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;578;-10;731;-10;858;773;803;857;24.0;7.0;24.0;
49;50;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;545;-10;721;-10;848;763;798;882;2.0;2.0;2.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;540;-10;719;-10;838;758;786;877;9.0;7.0;9.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;529;-10;728;-10;828;753;781;872;14.0;5.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;526;-10;718;-10;816;748;776;867;17.0;3.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;525;-10;708;-10;809;743;771;862;23.0;6.0;23.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;515;-10;698;-10;809;738;766;857;25.0;2.0;25.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;496;-10;688;-10;818;733;761;852;26.0;1.0;26.0;
56;57;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;458;-10;678;-10;808;723;801;842;8.0;8.0;15.0;7.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;464;-10;668;-10;798;714;792;833;16.0;1.0;16.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;450;-10;658;-10;812;709;787;828;23.0;7.0;23.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;458;-10;648;-10;802;699;782;818;7.0;7.0;7.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;2;487;-10;638;-10;797;694;772;813;13.0;6.0;13.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;482;-10;636;-10;787;689;763;808;23.0;10.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;486;-10;626;-10;780;684;758;803;27.0;4.0;27.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;477;-10;616;-10;802;679;753;798;37.0;10.0;37.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;449;-10;606;-10;792;669;789;793;8.0;8.0;8.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;435;-10;596;-10;782;664;784;811;11.0;3.0;11.0;
66;67;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;414;-10;586;-10;772;659;774;806;20.0;9.0;20.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;4;491;-10;576;-10;762;654;759;801;23.0;3.0;23.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;482;-10;579;-10;752;649;754;796;26.0;3.0;26.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;464;-10;595;-10;742;644;749;786;33.0;7.0;33.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;459;-10;595;-10;732;639;744;777;35.0;2.0;35.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;16;478;-10;585;-10;727;634;739;772;35.0;0.0;35.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;457;-10;575;-10;717;671;729;767;8.0;8.0;13.0;5.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;454;-10;565;-10;707;662;720;762;18.0;5.0;18.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;436;-10;555;-10;697;657;715;778;27.0;9.0;27.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;81;434;-10;545;-10;692;652;710;769;29.0;2.0;;
76;77;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;348;-10;535;-10;682;642;810;759;6.0;6.0;6.0;
77;78;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;343;-10;541;-10;677;637;805;746;10.0;4.0;10.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;28;342;-10;531;-10;667;632;800;736;14.0;4.0;14.0;
79;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;16;309;-10;521;-10;662;622;833;731;3.0;3.0;5.0;2.0
80;81;16;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;288;-10;576;-10;657;601;812;726;9.0;4.0;9.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;274;-10;593;-10;647;596;807;721;18.0;9.0;18.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;265;-10;591;-10;637;591;802;716;20.0;2.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;253;-10;581;-10;641;586;797;711;20.0;0.0;20.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;239;-10;588;-10;631;581;792;706;23.0;3.0;23.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;245;-10;578;-10;619;576;787;701;26.0;3.0;26.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;229;-10;568;-10;625;571;782;696;32.0;6.0;32.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;0;245;-10;558;-10;620;566;777;691;36.0;4.0;;
88;88;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;0;245;-10;558;-10;618;566;777;691;;;36.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;240;-10;548;-10;612;561;772;686;37.0;1.0;37.0;
90;90;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;208;-10;538;-10;602;556;807;676;45.0;8.0;45.0;
91;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;179;-10;528;-10;628;546;802;671;7.0;7.0;7.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;174;-10;531;-10;618;541;790;666;10.0;3.0;10.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;162;-10;535;-10;606;536;785;661;11.0;1.0;11.0;
94;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;48;145;-10;525;-10;596;531;805;656;17.0;6.0;17.0;
95;95;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;87;-10;515;-10;586;521;800;714;8.0;8.0;8.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;71;-10;505;-10;600;516;795;709;18.0;10.0;18.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;58;-10;507;-10;590;511;790;704;18.0;0.0;18.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;50;-10;497;-10;588;506;785;699;23.0;5.0;23.0;
99;99;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;21;-10;487;-10;578;501;780;723;27.0;4.0;27.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;16;-10;495;-10;573;496;775;714;29.0;2.0;29.0;
101;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;26;-10;485;-10;563;486;765;709;7.0;7.0;12.0;5.0
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;21;-10;483;-10;553;477;756;704;16.0;4.0;16.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;11;-10;487;-10;543;472;751;699;21.0;5.0;21.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;13;-10;477;-10;533;467;746;694;24.0;3.0;24.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;5;-10;474;-10;523;462;741;689;27.0;3.0;27.0;
106;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;3;-10;464;-10;518;457;736;684;35.0;8.0;35.0;
107;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;463;-10;508;452;731;679;43.0;8.0;43.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;453;-10;507;447;726;674;52.0;9.0;52.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;487;-10;495;442;721;669;54.0;2.0;54.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;477;-10;496;437;716;664;59.0;5.0;59.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;467;-10;504;432;711;659;63.0;4.0;63.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;457;-10;492;455;701;654;6.0;6.0;11.0;5.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;447;-10;501;446;692;644;11.0;0.0;11.0;
114;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;10;-5;-10;437;-10;491;441;749;639;15.0;4.0;15.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;427;-10;500;436;740;634;19.0;4.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;417;-10;505;431;735;629;23.0;4.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;407;-10;504;426;730;624;28.0;5.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;397;-10;504;421;725;619;34.0;6.0;34.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;387;-10;518;411;720;614;2.0;2.0;9.0;7.0
120;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;377;-10;508;402;756;604;18.0;9.0;18.0;
121;121;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;367;-10;498;408;747;595;1.0;1.0;4.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;362;-10;488;399;742;590;4.0;0.0;4.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;352;-10;481;394;737;585;7.0;3.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;342;-10;484;389;732;580;12.0;5.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;344;-10;472;384;727;575;14.0;2.0;14.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;334;-10;460;379;765;570;24.0;10.0;24.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;324;-10;498;374;756;565;26.0;2.0;26.0;
128;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-5;-10;334;-10;488;369;748;560;32.0;6.0;32.0;
129;129;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;324;-10;476;359;804;550;2.0;2.0;10.0;8.0
130;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;314;-10;518;350;799;536;20.0;10.0;20.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;304;-10;518;345;788;531;22.0;2.0;22.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;294;-10;506;340;799;526;27.0;5.0;27.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;300;-10;496;330;790;521;0.0;0.0;9.0;9.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;290;-10;486;321;822;511;16.0;7.0;16.0;
135;135;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-5;-10;280;-10;476;316;811;506;20.0;4.0;20.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;277;-10;464;311;806;501;22.0;2.0;22.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;267;-10;452;301;825;496;1.0;1.0;3.0;2.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;257;-10;470;292;816;491;3.0;0.0;3.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;247;-10;458;287;811;503;8.0;5.0;8.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;237;-10;460;282;806;494;9.0;1.0;9.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;227;-10;448;277;801;513;14.0;5.0;;
142;141;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;227;-10;448;277;801;509;;;14.0;
143;141;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;227;-10;446;277;801;509;;;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;217;-10;462;272;796;504;23.0;9.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;207;-10;468;267;791;499;31.0;8.0;31.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;197;-10;517;262;786;494;37.0;6.0;37.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;202;-10;505;257;781;489;43.0;6.0;43.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;219;-10;493;252;771;484;43.0;0.0;43.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;209;-10;504;247;762;479;53.0;10.0;53.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;199;-10;492;255;757;474;4.0;4.0;13.0;9.0
151;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;-5;-10;189;-10;482;246;743;530;21.0;8.0;21.0;
152;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;179;-10;477;257;733;525;3.0;3.0;11.0;8.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;182;-10;467;248;728;520;21.0;10.0;21.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;172;-10;457;238;745;515;6.0;6.0;15.0;9.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;162;-10;447;224;740;527;9.0;9.0;9.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;152;-10;465;219;724;522;16.0;7.0;16.0;
157;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;153;-10;455;214;714;517;24.0;8.0;24.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;164;-10;443;204;709;512;3.0;3.0;8.0;5.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-5;-10;154;-10;446;195;704;507;12.0;4.0;12.0;
160;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;-5;-10;144;-10;522;185;690;493;10.0;10.0;18.0;8.0
161;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;134;-10;527;169;685;488;5.0;5.0;5.0;
