;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;603;-10;968;-5;830;924;912;816;19.0;9.0;19.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;598;-10;958;-5;859;919;895;811;25.0;6.0;25.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;587;-10;964;-5;849;914;890;806;33.0;8.0;33.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;570;-10;990;-5;839;909;885;801;39.0;6.0;39.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;559;-10;980;-5;840;904;880;796;47.0;8.0;47.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;533;-10;970;-5;830;925;875;786;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;519;-10;960;-5;820;920;889;781;12.0;10.0;12.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;514;-10;958;-5;815;915;880;776;12.0;0.0;12.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;514;-10;948;-5;805;910;875;771;15.0;3.0;15.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;503;-10;938;-5;812;905;870;766;23.0;8.0;23.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;500;-10;928;-5;802;900;865;761;32.0;9.0;;
41;42;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;448;-10;918;-5;792;890;855;834;6.0;6.0;8.0;2.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;443;-10;918;-5;782;878;843;829;11.0;3.0;11.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;426;-10;908;-5;785;873;838;824;14.0;3.0;14.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;415;-10;898;-5;775;868;848;819;24.0;10.0;24.0;
45;46;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;395;-10;888;-5;765;863;843;814;27.0;3.0;27.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;390;-10;878;-5;800;858;831;809;33.0;6.0;33.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;364;-10;868;-5;790;885;826;799;5.0;5.0;5.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;346;-10;858;-5;780;880;842;794;5.0;0.0;5.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;54;346;-10;848;-5;770;875;833;789;13.0;8.0;13.0;
50;51;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;287;-10;838;-5;765;865;890;779;9.0;9.0;18.0;9.0
51;52;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;277;-10;852;-5;755;853;885;767;22.0;4.0;22.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;259;-10;842;-5;769;843;880;762;2.0;2.0;2.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;55;282;-10;832;-5;759;838;875;757;3.0;1.0;3.0;
54;55;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;222;-10;887;-5;749;833;870;747;12.0;9.0;12.0;
55;56;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;217;-10;877;-5;739;828;865;735;12.0;0.0;12.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;215;-10;867;-5;729;823;860;730;20.0;8.0;20.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;200;-10;882;-5;724;818;855;725;22.0;2.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;195;-10;872;-5;746;813;850;720;29.0;7.0;29.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;190;-10;862;-5;739;808;845;715;33.0;4.0;33.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;177;-10;852;-5;742;803;840;710;37.0;4.0;37.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;169;-10;908;-5;732;798;835;705;43.0;6.0;43.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;175;-10;898;-5;722;793;830;700;43.0;0.0;43.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;166;-10;888;-5;724;788;825;695;47.0;4.0;47.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;14;137;-10;878;-5;714;821;815;685;5.0;5.0;5.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;136;-10;868;-5;704;816;810;680;14.0;9.0;14.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;131;-10;858;-5;701;811;798;675;22.0;8.0;22.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;145;-10;848;-5;691;806;793;670;25.0;3.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;138;-10;838;-5;701;801;788;665;30.0;5.0;30.0;
69;70;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;24;82;-10;828;-5;691;859;778;655;6.0;6.0;6.0;
70;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;53;-10;818;-5;708;854;773;650;14.0;8.0;14.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;32;-10;827;-5;698;849;768;645;17.0;3.0;17.0;
72;73;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;9;-10;817;-5;722;844;750;640;19.0;2.0;19.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;839;-5;712;839;740;630;25.0;6.0;25.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;858;-5;702;829;731;621;7.0;7.0;10.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;848;-5;704;820;726;616;17.0;7.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;850;-5;692;815;721;611;22.0;5.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;840;-5;696;810;716;606;30.0;8.0;30.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;830;-5;684;831;706;596;10.0;10.0;11.0;1.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;837;-5;674;822;697;587;11.0;0.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;827;-5;690;817;692;582;21.0;10.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;817;-5;689;812;687;577;30.0;9.0;30.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;807;-5;693;807;682;572;37.0;7.0;37.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;797;-5;686;797;672;627;10.0;10.0;11.0;1.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;794;-5;676;788;663;618;19.0;8.0;19.0;
85;86;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-10;784;-5;666;778;648;687;6.0;6.0;6.0;
86;87;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;774;-5;664;773;637;676;7.0;1.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;773;-5;652;768;632;671;10.0;3.0;;
88;88;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;773;-5;650;768;632;671;;;10.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;763;-5;677;763;627;666;18.0;8.0;18.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;753;-5;665;758;668;661;25.0;7.0;25.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;752;-5;655;753;659;656;25.0;0.0;25.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;765;-5;648;748;654;651;28.0;3.0;28.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;755;-5;654;743;649;646;37.0;9.0;37.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;745;-5;650;738;644;641;47.0;10.0;47.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;735;-5;638;728;634;680;9.0;9.0;13.0;4.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;731;-5;628;719;625;671;21.0;8.0;21.0;
97;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;721;-5;618;740;610;666;5.0;5.0;8.0;3.0
98;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;711;-5;620;731;601;661;13.0;5.0;13.0;
99;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-10;701;-5;608;726;596;656;19.0;6.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;691;-5;603;721;591;651;27.0;8.0;27.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;681;-5;601;716;586;646;33.0;6.0;33.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;671;-5;602;711;581;641;40.0;7.0;40.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;661;-5;599;706;576;636;48.0;8.0;48.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;651;-5;607;701;571;631;52.0;4.0;52.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;641;-5;595;720;566;621;0.0;0.0;6.0;6.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;631;-5;585;711;576;612;8.0;2.0;8.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;628;-5;575;706;567;607;12.0;4.0;12.0;
108;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;618;-5;565;701;554;643;13.0;1.0;13.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;615;-5;555;696;549;634;23.0;10.0;23.0;
110;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;605;-5;545;715;539;629;0.0;0.0;7.0;7.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;595;-5;559;706;534;624;14.0;7.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;617;-5;547;701;529;619;23.0;9.0;23.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;622;-5;535;696;524;614;30.0;7.0;30.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;6;-5;-10;612;-5;625;691;519;609;30.0;0.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;602;-5;628;686;514;604;34.0;4.0;34.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;592;-5;616;676;504;662;7.0;7.0;16.0;9.0
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;582;-5;611;685;495;653;1.0;1.0;11.0;10.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;572;-5;610;675;490;648;15.0;4.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;30;-5;-10;562;-5;644;670;480;643;20.0;5.0;20.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-5;-10;552;-5;634;714;471;633;7.0;7.0;13.0;6.0
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;542;-5;624;700;461;662;2.0;2.0;2.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;532;-5;629;695;450;657;9.0;7.0;15.0;6.0
123;123;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;522;-5;619;742;440;639;0.0;0.0;2.0;2.0
124;124;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-5;-10;512;-5;673;728;435;625;6.0;4.0;6.0;
125;125;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;502;-5;675;723;419;620;10.0;4.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;492;-5;698;718;414;615;10.0;0.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;482;-5;708;713;409;610;19.0;9.0;19.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;472;-5;696;708;404;629;22.0;3.0;22.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;462;-5;702;703;399;620;29.0;7.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;452;-5;701;698;394;615;38.0;9.0;38.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;442;-5;695;693;389;610;47.0;9.0;47.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;432;-5;683;688;398;605;49.0;2.0;49.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-5;-10;422;-5;673;746;389;600;10.0;10.0;15.0;5.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;412;-5;663;737;384;615;18.0;3.0;18.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;48;-5;-10;402;-5;658;764;374;606;3.0;3.0;6.0;3.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;-5;-10;392;-5;648;755;446;596;11.0;5.0;11.0;
137;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;393;-5;638;750;441;585;16.0;5.0;16.0;
138;138;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;383;-5;628;784;423;580;7.0;7.0;7.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;427;-5;618;779;411;575;12.0;5.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-10;417;-5;672;774;406;570;16.0;4.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;407;-5;660;769;401;579;26.0;10.0;26.0;
142;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-5;-10;397;-5;650;759;412;570;10.0;10.0;11.0;1.0
143;143;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;-5;-10;387;-5;640;750;403;565;12.0;1.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;377;-5;642;745;398;560;21.0;9.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;383;-5;630;740;393;555;31.0;10.0;31.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-5;-10;373;-5;618;760;383;545;3.0;3.0;12.0;9.0
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;363;-5;615;751;374;536;15.0;3.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;362;-5;603;746;369;531;22.0;7.0;22.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;368;-5;591;741;364;526;29.0;7.0;29.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;358;-5;579;731;390;521;2.0;2.0;10.0;8.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-5;-10;348;-5;569;722;381;524;17.0;7.0;;
152;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;338;-5;559;757;366;519;3.0;3.0;6.0;3.0
153;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;328;-5;563;746;355;514;13.0;7.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;318;-5;563;741;350;509;20.0;7.0;20.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;49;-5;-10;308;-5;553;764;341;499;9.0;9.0;18.0;9.0
156;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;298;-5;543;750;394;485;7.0;7.0;7.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;288;-5;549;745;383;480;7.0;0.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;278;-5;554;740;378;475;11.0;4.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;268;-5;556;735;373;470;21.0;10.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;258;-5;559;730;368;465;30.0;9.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;248;-5;557;725;363;460;35.0;5.0;35.0;
