;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;410;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;13;961;485;895;55;898;940;940;940;7.0;7.0;7.0;
11;12;369;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;69;956;106;885;45;915;935;935;930;10.0;3.0;10.0;
12;13;106;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;946;-10;875;35;989;925;925;925;2.0;2.0;2.0;
13;14;35;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;941;-10;865;7;979;920;920;920;10.0;8.0;10.0;
14;15;16;['Sample1'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;936;-10;855;-3;987;915;899;915;11.0;1.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;924;-10;845;-3;996;910;894;910;21.0;10.0;21.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;919;-10;835;-3;994;905;889;905;24.0;3.0;24.0;
17;18;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;867;-10;825;-3;984;895;945;895;3.0;3.0;3.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;870;-10;815;-3;974;890;940;890;3.0;0.0;3.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;855;-10;805;-3;983;885;935;885;3.0;0.0;3.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;856;-10;795;-3;973;880;930;880;12.0;9.0;12.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;848;-10;785;-3;978;875;925;875;13.0;1.0;13.0;
22;23;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];151;7;826;-10;775;-3;968;870;920;1016;16.0;3.0;16.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;852;-10;765;-3;958;865;915;1011;18.0;2.0;18.0;
24;25;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;828;-10;755;-3;948;860;939;1006;28.0;10.0;28.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;812;-10;745;-3;965;850;934;1001;7.0;7.0;7.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;826;-10;735;-3;955;845;929;996;14.0;7.0;14.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;809;-10;725;-3;945;840;924;1016;20.0;6.0;20.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;784;-10;715;-3;935;862;914;1011;10.0;10.0;10.0;
29;30;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;747;-10;705;-3;978;852;909;1001;10.0;10.0;10.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;729;-10;695;-3;989;847;904;996;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;732;-10;685;-3;977;842;899;991;17.0;6.0;17.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;707;-10;675;-3;967;866;894;981;5.0;5.0;8.0;3.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;709;-10;665;-3;957;857;889;972;14.0;6.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;702;-10;655;-3;955;852;884;967;17.0;3.0;17.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;712;-10;645;-3;945;847;879;962;22.0;5.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;705;-10;635;-3;958;842;874;957;31.0;9.0;31.0;
37;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;682;-10;625;-3;948;837;864;976;37.0;6.0;;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;660;-10;615;-3;938;858;859;971;1.0;1.0;9.0;8.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;655;-10;605;-3;962;846;847;966;9.0;0.0;9.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;646;-10;612;-3;957;841;842;961;12.0;3.0;12.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;41;671;-10;602;-3;947;836;837;956;20.0;8.0;20.0;
42;43;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;625;-10;592;-3;937;907;832;946;3.0;3.0;3.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;609;-10;603;-3;932;902;827;941;6.0;3.0;6.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;610;-10;593;-3;922;897;822;936;10.0;4.0;10.0;
45;46;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;568;-10;583;-3;981;892;812;931;12.0;2.0;12.0;
46;47;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;554;-10;589;-3;971;887;803;926;19.0;7.0;19.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;537;-10;596;-3;961;882;798;921;28.0;9.0;28.0;
48;49;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;540;-10;586;-3;951;872;788;911;7.0;7.0;7.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;101;535;-10;597;-3;941;867;772;906;15.0;8.0;;
50;51;101;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;424;-10;587;-3;931;857;762;1009;2.0;2.0;2.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;419;-10;577;-3;944;852;744;1004;6.0;4.0;6.0;
52;53;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;17;376;-10;567;-3;934;847;789;994;14.0;8.0;14.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;349;-10;557;-3;924;867;784;989;2.0;2.0;2.0;
54;55;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;344;-10;566;-3;914;862;761;984;12.0;10.0;12.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;333;-10;556;-3;909;857;769;979;15.0;3.0;15.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;353;-10;546;-3;904;852;764;974;18.0;3.0;18.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;348;-10;536;-3;904;847;752;969;20.0;2.0;20.0;
58;59;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;348;-10;526;-3;894;842;742;959;23.0;3.0;23.0;
59;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;343;-10;516;-3;902;837;728;954;23.0;0.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;351;-10;506;-3;890;832;723;949;24.0;1.0;24.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;346;-10;507;-3;883;827;718;944;24.0;0.0;24.0;
62;63;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;300;-10;497;-3;873;871;708;934;4.0;4.0;4.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;285;-10;508;-3;868;866;703;929;5.0;1.0;5.0;
64;65;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;275;-10;498;-3;872;861;688;924;10.0;5.0;10.0;
65;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;245;-10;488;-3;862;856;713;919;15.0;5.0;15.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;249;-10;478;-3;852;851;708;914;18.0;3.0;18.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;244;-10;468;-3;854;846;696;909;23.0;5.0;23.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;251;-10;458;-3;844;841;691;904;29.0;6.0;29.0;
69;70;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;215;-10;448;-3;834;875;681;899;10.0;10.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;205;-10;449;-3;824;870;669;894;19.0;9.0;19.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;192;-10;439;-3;835;865;664;889;24.0;5.0;24.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;191;-10;429;-3;825;860;659;884;31.0;7.0;31.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;177;-10;419;-3;841;855;654;874;41.0;10.0;41.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;167;-10;409;-3;831;875;649;869;4.0;4.0;13.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;179;-10;399;-3;821;866;644;864;21.0;8.0;21.0;
76;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;168;-10;389;-3;816;861;652;859;27.0;6.0;27.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;16;144;-10;379;-3;811;886;647;854;9.0;9.0;9.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;123;-10;369;-3;833;881;642;849;17.0;8.0;17.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;113;-10;359;-3;838;876;637;844;20.0;3.0;20.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;94;-10;349;-3;857;871;632;839;28.0;8.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;82;-10;339;-3;868;866;627;834;31.0;3.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;75;-10;329;-3;864;861;622;829;31.0;0.0;31.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;65;-10;361;-3;852;856;617;824;35.0;4.0;35.0;
84;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;37;-10;351;-3;842;846;612;852;10.0;10.0;20.0;10.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;43;-10;341;-3;832;837;607;843;27.0;7.0;27.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;35;-10;331;-3;828;832;602;838;27.0;0.0;27.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;44;-10;321;-3;818;827;597;833;28.0;1.0;28.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;37;-10;311;-3;828;822;592;828;37.0;9.0;37.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;33;-10;301;-3;818;817;587;823;37.0;0.0;37.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;20;-10;311;-3;808;812;582;818;45.0;8.0;45.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;2;-10;301;-3;818;807;577;813;53.0;8.0;53.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;291;-3;814;802;572;808;59.0;6.0;59.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;281;-3;835;797;567;803;65.0;6.0;65.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;26;-5;-10;271;-3;823;787;629;793;6.0;6.0;16.0;10.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;261;-3;813;773;657;779;6.0;6.0;11.0;5.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;251;-3;821;763;647;769;15.0;4.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;251;-3;814;758;642;764;25.0;10.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;241;-3;821;753;637;759;32.0;7.0;32.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;270;-3;809;748;632;754;42.0;10.0;42.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;316;-3;797;743;627;749;45.0;3.0;45.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;306;-3;798;738;622;744;46.0;1.0;46.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;296;-3;813;728;617;739;7.0;7.0;14.0;7.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;286;-3;803;719;631;734;18.0;4.0;18.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;276;-3;793;714;622;776;27.0;9.0;27.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;266;-3;797;704;617;767;1.0;1.0;2.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-10;256;-3;787;695;634;757;9.0;7.0;9.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;261;-3;777;690;625;748;18.0;9.0;18.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;251;-3;767;685;615;762;23.0;5.0;23.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;248;-3;757;680;610;753;23.0;0.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;241;-3;750;675;605;748;27.0;4.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;231;-3;763;670;600;743;34.0;7.0;34.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;242;-3;751;665;595;738;38.0;4.0;38.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;232;-3;750;660;590;733;41.0;3.0;41.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;235;-3;743;655;585;728;41.0;0.0;41.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;245;-3;731;650;580;723;51.0;10.0;51.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;250;-3;719;645;575;718;53.0;2.0;53.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;240;-3;726;640;570;713;54.0;1.0;54.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;230;-3;714;668;560;703;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-10;220;-3;704;654;546;719;0.0;0.0;10.0;10.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;210;-3;705;644;536;709;11.0;1.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;236;-3;693;639;531;704;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;226;-3;703;634;526;699;26.0;9.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;216;-3;715;624;521;694;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;206;-3;714;615;516;689;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;196;-3;711;610;511;684;15.0;2.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-5;-10;186;-3;699;605;550;674;16.0;1.0;16.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;176;-3;706;600;541;665;22.0;6.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;176;-3;694;595;536;660;31.0;9.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;166;-3;704;590;531;655;37.0;6.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;156;-3;706;585;526;650;43.0;6.0;43.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;146;-3;712;580;521;645;50.0;7.0;50.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;136;-3;710;575;516;640;52.0;2.0;52.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;126;-3;797;570;511;635;60.0;8.0;60.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;116;-3;795;565;506;630;69.0;9.0;69.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;106;-3;783;580;501;625;7.0;7.0;14.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;-5;-10;96;-3;773;571;491;676;17.0;3.0;17.0;
137;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;32;-5;-10;86;-3;763;561;477;690;3.0;3.0;3.0;
138;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;116;-3;753;556;462;675;9.0;6.0;9.0;
139;140;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;106;-3;743;551;451;674;16.0;7.0;16.0;
140;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;100;-3;733;546;446;662;18.0;2.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;107;-3;721;541;441;657;24.0;6.0;24.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-5;-10;97;-3;709;531;431;683;5.0;5.0;6.0;1.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;87;-3;729;522;417;674;16.0;10.0;16.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;77;-3;734;517;407;669;20.0;4.0;20.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;67;-3;744;512;398;664;26.0;6.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;69;-3;737;507;393;659;33.0;7.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;59;-3;744;502;388;654;40.0;7.0;40.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;59;-3;732;497;383;649;40.0;0.0;40.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;49;-3;732;492;378;644;45.0;5.0;45.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;39;-3;720;516;368;634;1.0;1.0;8.0;7.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;29;-3;723;507;359;625;17.0;9.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;34;-3;711;502;354;620;20.0;3.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;24;-3;715;497;349;615;30.0;10.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;14;-3;717;492;344;610;39.0;9.0;39.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;4;-3;705;507;339;605;10.0;10.0;12.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-10;51;-3;695;498;334;600;21.0;9.0;21.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;41;-3;683;493;350;595;28.0;7.0;28.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;38;-3;673;488;341;590;37.0;9.0;37.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;15;-5;-10;28;-3;666;483;336;597;45.0;8.0;;
