;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;804;-10;826;-10;1103;922;896;955;25.0;4.0;25.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;802;-10;816;-10;1093;917;891;950;30.0;5.0;30.0;
25;26;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;767;-10;806;-10;1083;977;886;940;8.0;8.0;15.0;7.0
26;27;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;757;-10;796;-10;1139;968;881;931;24.0;9.0;24.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;749;-10;803;-10;1129;963;876;926;28.0;4.0;28.0;
28;29;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;726;-10;793;-10;1119;958;866;921;34.0;6.0;34.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;721;-10;783;-10;1127;953;857;916;43.0;9.0;43.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;716;-10;773;-10;1130;948;852;911;43.0;0.0;43.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;709;-10;763;-10;1132;943;847;906;44.0;1.0;44.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;685;-10;753;-10;1127;964;842;901;6.0;6.0;13.0;7.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;680;-10;743;-10;1131;955;837;896;16.0;3.0;16.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;663;-10;733;-10;1121;950;862;886;16.0;0.0;16.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;636;-10;747;-10;1111;945;857;881;26.0;10.0;26.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;631;-10;743;-10;1101;940;845;876;33.0;7.0;33.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;611;-10;733;-10;1142;930;840;871;6.0;6.0;6.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;598;-10;736;-10;1132;925;835;866;8.0;2.0;8.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;4;600;-10;726;-10;1127;920;830;856;14.0;6.0;14.0;
40;41;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;591;-10;716;-10;1131;915;825;847;24.0;10.0;24.0;
41;42;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;532;-10;706;-10;1121;975;815;837;8.0;8.0;8.0;
42;43;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;527;-10;696;-10;1123;970;810;824;18.0;10.0;18.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;522;-10;706;-10;1118;965;798;819;25.0;7.0;25.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;526;-10;696;-10;1108;955;788;809;0.0;0.0;0.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;515;-10;686;-10;1113;950;783;804;10.0;10.0;10.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;518;-10;676;-10;1103;945;771;799;20.0;10.0;20.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;496;-10;666;-10;1093;970;761;789;2.0;2.0;2.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;482;-10;678;-10;1083;965;756;784;11.0;9.0;11.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;477;-10;723;-10;1071;960;751;779;21.0;10.0;21.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;12;543;-10;713;-10;1061;955;746;774;26.0;5.0;26.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;526;-10;703;-10;1051;945;763;769;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;506;-10;693;-10;1082;940;758;764;15.0;8.0;15.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;9;501;-10;738;-10;1077;935;746;759;15.0;0.0;15.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;487;-10;728;-10;1083;930;741;754;25.0;10.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;488;-10;718;-10;1073;925;736;749;34.0;9.0;34.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;470;-10;708;-10;1068;920;731;762;35.0;1.0;35.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;465;-10;698;-10;1066;915;726;753;39.0;4.0;39.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;457;-10;688;-10;1063;910;721;748;45.0;6.0;45.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;438;-10;678;-10;1070;905;716;743;47.0;2.0;47.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;431;-10;668;-10;1067;900;711;738;52.0;5.0;52.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;405;-10;697;-10;1057;890;701;733;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;395;-10;687;-10;1047;885;696;742;15.0;9.0;15.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;385;-10;690;-10;1037;880;684;737;15.0;0.0;15.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;380;-10;690;-10;1025;875;679;732;20.0;5.0;20.0;
65;66;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;370;-10;680;-10;1020;870;685;727;25.0;5.0;25.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;378;-10;670;-10;1010;865;676;722;28.0;3.0;28.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;359;-10;660;-10;1005;883;671;712;6.0;6.0;11.0;5.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;80;367;-10;650;-10;995;874;666;703;16.0;5.0;16.0;
69;70;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;32;282;-10;640;-10;985;957;656;693;4.0;4.0;4.0;
70;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;281;-10;630;-10;975;952;651;683;9.0;5.0;9.0;
71;72;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;276;-10;620;-10;981;947;646;667;16.0;7.0;16.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;263;-10;620;-10;971;942;641;662;17.0;1.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;256;-10;635;-10;959;937;636;657;24.0;7.0;24.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;241;-10;641;-10;949;932;631;652;29.0;5.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;236;-10;642;-10;937;927;626;647;37.0;8.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;235;-10;632;-10;925;922;621;642;37.0;0.0;37.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;227;-10;633;-10;915;917;616;637;46.0;9.0;46.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;234;-10;623;-10;903;912;611;632;55.0;9.0;55.0;
79;80;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;42;196;-10;613;-10;893;902;653;622;8.0;8.0;8.0;
80;81;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;144;-10;676;-10;883;892;648;617;8.0;8.0;17.0;9.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;139;-10;695;-10;873;880;636;612;26.0;9.0;26.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;146;-10;685;-10;863;870;631;607;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;129;-10;675;-10;858;865;642;602;4.0;1.0;4.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;119;-10;678;-10;848;860;633;597;11.0;7.0;11.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;100;-10;668;-10;838;855;628;607;16.0;5.0;16.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;90;-10;676;-10;828;850;623;598;17.0;1.0;17.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;55;71;-10;666;-10;842;845;618;593;26.0;9.0;26.0;
88;89;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;13;6;-10;656;-10;832;835;697;583;0.0;0.0;0.0;
89;90;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;1;-10;646;-10;822;830;680;631;8.0;8.0;8.0;
90;91;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;636;-10;838;825;667;618;12.0;4.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;626;-10;840;820;662;613;19.0;7.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;616;-10;837;815;657;608;28.0;9.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-4;-10;617;-10;825;810;652;603;37.0;9.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-4;-10;607;-10;815;850;642;593;10.0;10.0;10.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-4;-10;597;-10;830;845;633;584;11.0;1.0;12.0;1.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-4;-10;651;-10;820;834;623;579;19.0;7.0;19.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;656;-10;810;829;610;574;25.0;6.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;665;-10;798;824;605;569;35.0;10.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;655;-10;796;819;600;564;41.0;6.0;41.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;645;-10;784;809;595;580;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;635;-10;774;800;604;571;24.0;8.0;24.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-4;-10;625;-10;764;790;595;592;2.0;2.0;7.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;615;-10;768;781;590;583;17.0;10.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;605;-10;787;776;585;578;21.0;4.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;603;-10;775;771;580;573;23.0;2.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;96;-4;-10;649;-10;763;766;575;568;26.0;3.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;23;-4;-10;639;-10;753;752;561;666;0.0;0.0;5.0;5.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-4;-10;629;-10;743;742;609;656;11.0;6.0;11.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;619;-10;743;737;598;651;12.0;1.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;638;-10;731;732;593;646;15.0;3.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-4;-10;628;-10;763;727;588;641;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;618;-10;774;722;583;636;24.0;6.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;613;-10;762;717;578;631;33.0;9.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-4;-10;603;-10;759;712;573;626;43.0;10.0;43.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-4;-10;593;-10;747;786;563;616;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;583;-10;737;777;554;632;10.0;1.0;10.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;573;-10;739;772;549;622;19.0;9.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;572;-10;727;767;544;617;20.0;1.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-4;-10;562;-10;720;762;564;607;23.0;3.0;23.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;552;-10;724;757;555;598;26.0;3.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;558;-10;712;752;550;593;34.0;8.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;548;-10;714;747;545;588;34.0;0.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;538;-10;745;737;540;578;4.0;4.0;13.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;528;-10;750;728;530;569;21.0;8.0;21.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;518;-10;761;723;521;564;29.0;8.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;508;-10;759;718;516;559;35.0;6.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;498;-10;756;713;511;554;40.0;5.0;40.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;488;-10;754;708;506;549;49.0;9.0;49.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;478;-10;772;703;501;544;56.0;7.0;56.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;468;-10;760;712;496;539;2.0;2.0;5.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;466;-10;750;703;491;534;12.0;7.0;12.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-4;-10;456;-10;738;698;486;541;15.0;3.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;452;-10;733;693;481;532;24.0;9.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;442;-10;736;688;476;527;33.0;9.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;432;-10;739;683;471;522;40.0;7.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;422;-10;750;678;466;517;50.0;10.0;50.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-4;-10;412;-10;738;668;491;512;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;402;-10;728;654;482;533;1.0;1.0;10.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];61;9;-4;-10;453;-10;723;644;467;528;20.0;10.0;20.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-4;-10;443;-10;733;634;456;523;8.0;8.0;8.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;13;-4;-10;433;-10;723;629;441;573;16.0;8.0;24.0;8.0
142;143;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-4;-10;423;-10;713;639;436;561;0.0;0.0;2.0;2.0
143;144;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;2;-4;-10;413;-10;703;626;431;633;6.0;4.0;6.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;415;-10;693;621;426;624;13.0;7.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-4;-10;405;-10;702;616;421;619;18.0;5.0;18.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-4;-10;395;-10;748;606;407;609;3.0;3.0;10.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;385;-10;753;597;402;600;15.0;5.0;15.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;385;-10;748;592;391;595;24.0;9.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;375;-10;753;587;386;590;34.0;10.0;34.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;378;-10;741;582;381;585;39.0;5.0;39.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;368;-10;729;597;376;580;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;58;-4;-10;358;-10;749;588;371;575;23.0;7.0;23.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-4;-10;348;-10;739;578;441;565;5.0;5.0;5.0;0.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;353;-10;729;567;436;560;8.0;3.0;8.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;343;-10;731;562;425;555;9.0;1.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;-4;-10;345;-10;724;557;420;550;13.0;4.0;13.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;-4;-10;335;-10;714;552;406;609;14.0;1.0;14.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-4;-10;325;-10;745;547;396;599;17.0;3.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;315;-10;752;542;391;594;26.0;9.0;26.0;
