;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;840;-10;885;-10;1028;990;931;926;30.0;4.0;30.0;
12;13;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;825;-10;875;-10;1018;985;941;916;39.0;9.0;39.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;809;-10;865;-10;1008;993;936;911;10.0;10.0;10.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;804;-10;888;-10;998;988;924;906;16.0;6.0;16.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;8;814;-10;878;-10;993;983;919;896;19.0;3.0;19.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;796;-10;891;-10;983;978;914;891;23.0;4.0;23.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;785;-10;881;-10;988;973;909;886;29.0;6.0;29.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;17;759;-10;871;-10;978;1025;899;881;4.0;4.0;4.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;19;737;-10;918;-10;968;1020;894;871;14.0;10.0;14.0;
20;21;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;708;-10;908;-10;958;1010;889;866;9.0;9.0;16.0;7.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;703;-10;934;-10;948;995;884;861;17.0;1.0;17.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;725;-10;924;-10;943;990;879;856;27.0;10.0;27.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;713;-10;945;-10;933;985;874;851;29.0;2.0;29.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;712;-10;935;-10;923;980;869;846;35.0;6.0;35.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;707;-10;925;-10;918;975;864;841;44.0;9.0;44.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;692;-10;915;-10;920;970;859;836;47.0;3.0;47.0;
27;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;677;-10;905;-10;910;965;874;826;48.0;1.0;;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;660;-10;895;-10;900;984;869;821;9.0;9.0;17.0;8.0
29;30;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;670;-10;885;-10;890;972;857;816;19.0;2.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;663;-10;875;-10;888;967;852;811;21.0;2.0;21.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;664;-10;865;-10;876;962;847;806;25.0;4.0;25.0;
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;89;652;-10;855;-10;866;957;856;801;33.0;8.0;;
33;34;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;2;558;-10;845;-10;856;947;851;914;1.0;1.0;1.0;0.0
34;35;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;553;-10;835;-10;858;935;839;902;2.0;1.0;2.0;
35;36;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;12;536;-10;825;-10;853;930;834;897;5.0;3.0;5.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;20;519;-10;815;-10;848;925;829;909;10.0;5.0;10.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;523;-10;805;-10;838;920;819;904;13.0;3.0;13.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;509;-10;795;-10;843;915;814;899;19.0;6.0;19.0;
39;40;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;92;481;-10;785;-10;912;910;809;894;25.0;6.0;;
40;41;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;13;379;-10;775;-10;902;1009;804;884;8.0;8.0;8.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;361;-10;765;-10;912;1004;799;879;13.0;5.0;13.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;342;-10;755;-10;925;999;794;874;19.0;6.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;334;-10;745;-10;928;994;789;869;27.0;8.0;27.0;
44;45;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;303;-10;735;-10;918;984;784;897;1.0;1.0;4.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;294;-10;737;-10;908;975;779;888;9.0;5.0;9.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;4;332;-10;727;-10;898;970;769;883;16.0;7.0;16.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;323;-10;735;-10;888;965;760;878;22.0;6.0;22.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;325;-10;725;-10;878;960;755;873;24.0;2.0;24.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;315;-10;715;-10;885;955;750;868;26.0;2.0;26.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;313;-10;705;-10;880;950;745;863;34.0;8.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;306;-10;695;-10;901;945;740;858;42.0;8.0;42.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;293;-10;697;-10;891;940;735;853;52.0;10.0;52.0;
53;54;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;255;-10;687;-10;881;930;725;895;9.0;9.0;14.0;5.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;256;-10;677;-10;871;921;716;886;17.0;3.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;249;-10;676;-10;859;916;711;881;24.0;7.0;24.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;229;-10;666;-10;870;911;706;876;33.0;9.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;217;-10;677;-10;858;906;701;871;36.0;3.0;36.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;207;-10;684;-10;848;901;696;866;43.0;7.0;43.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;186;-10;674;-10;838;922;691;861;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;172;-10;664;-10;828;917;681;904;9.0;8.0;9.0;
61;62;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;162;-10;654;-10;818;912;672;895;17.0;8.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;147;-10;644;-10;854;907;667;890;21.0;4.0;21.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;134;-10;634;-10;858;902;662;885;30.0;9.0;30.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;121;-10;624;-10;866;897;657;880;36.0;6.0;36.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;128;-10;614;-10;856;892;652;875;38.0;2.0;38.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;108;-10;604;-10;846;925;647;865;5.0;5.0;10.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;103;-10;607;-10;836;916;642;856;11.0;1.0;11.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;79;-10;597;-10;852;911;637;851;17.0;6.0;17.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;82;-10;587;-10;842;906;632;846;19.0;2.0;19.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;72;-10;589;-10;832;901;627;841;19.0;0.0;19.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;81;-10;579;-10;822;896;622;836;29.0;10.0;29.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;66;-10;569;-10;833;891;617;831;34.0;5.0;34.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;72;-10;559;-10;823;886;612;826;39.0;5.0;39.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;62;-10;549;-10;835;881;607;821;45.0;6.0;45.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;52;-10;539;-10;845;876;602;816;45.0;0.0;45.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;33;-10;529;-10;835;871;624;806;52.0;7.0;52.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;28;-10;519;-10;833;866;615;797;62.0;10.0;62.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;14;-10;509;-10;828;877;610;792;5.0;5.0;6.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;13;-10;499;-10;818;868;605;787;16.0;10.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;8;-10;489;-10;830;863;600;782;25.0;9.0;25.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;23;-10;479;-10;820;858;595;777;28.0;3.0;28.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;18;-10;469;-10;853;853;590;772;37.0;9.0;37.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;3;-10;474;-10;843;848;585;767;46.0;9.0;46.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;-10;-10;464;-10;868;843;580;762;56.0;10.0;56.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;464;-10;856;838;575;757;61.0;5.0;61.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;466;-10;844;833;570;752;69.0;8.0;69.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;456;-10;841;828;565;747;75.0;6.0;75.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;446;-10;843;823;560;742;76.0;1.0;76.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;16;-10;-10;436;-10;831;813;550;771;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;6;-10;-10;426;-10;821;804;541;762;6.0;4.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;3;-10;-10;515;-10;809;799;536;757;16.0;10.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;525;-10;797;794;531;752;20.0;4.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;539;-10;785;789;526;747;27.0;7.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;529;-10;794;784;521;742;32.0;5.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;519;-10;796;779;516;737;34.0;2.0;34.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-10;-10;521;-10;789;774;511;732;38.0;4.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;511;-10;826;764;501;722;9.0;9.0;15.0;6.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-10;-10;501;-10;816;774;487;708;1.0;1.0;2.0;1.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;508;-10;806;764;472;698;8.0;6.0;8.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;498;-10;805;759;461;693;11.0;3.0;11.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;488;-10;820;754;451;688;16.0;5.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;478;-10;826;749;446;683;22.0;6.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;468;-10;833;744;441;678;29.0;7.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;458;-10;841;739;436;673;30.0;1.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-10;-10;448;-10;869;734;431;663;32.0;2.0;32.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-10;-10;438;-10;859;724;451;654;10.0;10.0;16.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;21;-10;-10;428;-10;849;710;460;644;0.0;0.0;3.0;3.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-10;-10;418;-10;887;700;445;639;4.0;1.0;4.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;408;-10;888;695;434;634;10.0;6.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;406;-10;876;690;429;629;18.0;8.0;18.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;11;-10;-10;396;-10;871;685;458;619;22.0;4.0;22.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;386;-10;861;693;453;610;10.0;10.0;10.0;
113;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;376;-10;851;688;442;619;15.0;5.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;378;-10;841;683;437;610;22.0;7.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;379;-10;829;678;432;605;25.0;3.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;389;-10;817;673;427;600;30.0;5.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;379;-10;817;668;422;595;33.0;3.0;33.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;377;-10;805;663;417;590;36.0;3.0;36.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;367;-10;793;658;412;615;36.0;0.0;36.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;367;-10;783;653;407;606;45.0;9.0;45.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-10;-10;357;-10;776;643;423;601;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-10;-10;347;-10;788;634;414;596;22.0;7.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;52;-10;-10;337;-10;853;619;399;586;2.0;2.0;2.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;29;-10;-10;327;-10;843;614;389;638;10.0;8.0;15.0;5.0
125;126;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;317;-10;833;636;370;633;3.0;3.0;5.0;2.0
126;127;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;314;-10;823;621;355;628;8.0;3.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;6;-10;-10;304;-10;899;616;350;623;12.0;4.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-10;-10;294;-10;887;611;368;618;18.0;6.0;18.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-10;-10;284;-10;882;647;359;608;3.0;3.0;8.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;-10;-10;274;-10;872;638;354;599;11.0;3.0;11.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;264;-10;860;633;373;589;21.0;10.0;21.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;261;-10;850;628;364;580;29.0;8.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;251;-10;849;623;359;575;36.0;7.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;258;-10;842;618;354;570;43.0;7.0;43.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;248;-10;850;613;349;565;52.0;9.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-10;238;-10;840;599;344;599;7.0;7.0;7.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;30;-10;-10;228;-10;830;594;372;585;8.0;1.0;14.0;6.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-10;-10;218;-10;820;626;362;575;3.0;3.0;3.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;225;-10;810;621;350;570;11.0;8.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;215;-10;817;616;345;565;13.0;2.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;215;-10;815;616;345;565;;;13.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;205;-10;803;611;335;599;18.0;5.0;18.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;204;-10;793;606;326;590;21.0;3.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;211;-10;781;601;321;585;28.0;7.0;28.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-10;-10;218;-10;769;596;316;580;30.0;2.0;;
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;62;-10;-10;208;-10;841;582;302;566;3.0;3.0;3.0;0.0
147;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-10;-10;198;-10;831;572;287;621;9.0;6.0;9.0;
148;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;188;-10;835;567;276;610;12.0;3.0;12.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;178;-10;823;562;271;619;21.0;9.0;21.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;168;-10;826;557;266;610;31.0;10.0;31.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;158;-10;814;569;261;605;0.0;0.0;6.0;6.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;159;-10;804;560;256;600;7.0;1.0;7.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-10;-10;156;-10;797;555;251;595;7.0;0.0;7.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-10;-10;146;-10;785;550;241;625;10.0;3.0;10.0;
155;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;136;-10;775;545;269;611;19.0;9.0;19.0;
156;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;126;-10;793;540;259;601;29.0;10.0;29.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;116;-10;781;556;254;596;4.0;4.0;7.0;3.0
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;30;-10;-10;106;-10;776;547;270;586;16.0;9.0;;
159;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;96;-10;766;602;256;577;0.0;0.0;6.0;6.0
