;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;245;-10;540;-10;814;764;612;697;39.0;5.0;39.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;229;-10;530;-10;836;759;602;692;47.0;8.0;47.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;209;-10;520;-10;826;770;597;687;6.0;6.0;6.0;
80;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;180;-10;510;-10;816;765;592;739;8.0;2.0;8.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;155;-10;500;-10;832;760;587;734;14.0;6.0;14.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;142;-10;514;-10;822;755;582;729;22.0;8.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;140;-10;504;-10;812;750;577;724;28.0;6.0;28.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;130;-10;507;-10;802;745;572;719;34.0;6.0;34.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;169;-10;497;-10;792;735;562;714;9.0;9.0;9.0;
86;87;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;158;-10;487;-10;782;730;557;725;19.0;10.0;19.0;
87;88;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;112;153;-10;477;-10;772;725;545;720;26.0;7.0;;
88;89;112;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;7;36;-10;467;-10;762;715;687;710;4.0;4.0;4.0;
89;90;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;51;-10;457;-10;752;710;682;695;11.0;7.0;11.0;
90;91;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;46;-10;481;-10;742;705;665;690;12.0;1.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;41;-10;471;-10;765;700;660;685;17.0;5.0;17.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;18;-10;492;-10;755;695;650;675;24.0;7.0;24.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;5;-10;482;-10;750;704;645;670;8.0;8.0;8.0;
94;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;0;-10;472;-10;740;699;655;665;16.0;8.0;25.0;9.0
95;96;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;9;-5;-10;462;-10;730;682;650;735;1.0;1.0;1.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;492;-10;720;677;636;730;9.0;8.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;482;-10;722;672;631;725;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;480;-10;710;667;626;720;18.0;9.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;470;-10;698;662;645;715;18.0;0.0;18.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;460;-10;688;657;636;728;18.0;0.0;18.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;450;-10;700;652;631;719;19.0;1.0;19.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;440;-10;690;642;668;714;0.0;0.0;0.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;430;-10;680;637;658;719;7.0;7.0;7.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;446;-10;670;632;653;710;10.0;3.0;10.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;436;-10;660;627;671;705;17.0;7.0;17.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;426;-10;660;622;663;700;26.0;9.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;423;-10;648;617;658;695;31.0;5.0;31.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;413;-10;636;645;653;690;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;403;-10;634;636;648;685;15.0;5.0;20.0;5.0
110;111;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-5;-10;393;-10;624;628;677;675;22.0;2.0;22.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;383;-10;614;618;668;682;6.0;6.0;6.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;373;-10;637;613;658;672;15.0;9.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;363;-10;637;608;653;667;15.0;0.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;353;-10;647;603;648;662;16.0;1.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;368;-10;635;598;643;657;19.0;3.0;19.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;358;-10;623;593;681;647;24.0;5.0;24.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;348;-10;663;588;672;638;33.0;9.0;33.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;338;-10;651;621;667;633;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;328;-10;652;612;662;628;21.0;6.0;21.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;318;-10;640;607;685;623;31.0;10.0;31.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;308;-10;630;624;676;613;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;298;-10;638;615;671;604;12.0;10.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;314;-10;626;610;666;599;19.0;7.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;320;-10;614;605;661;594;19.0;0.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;97;-5;-10;310;-10;620;600;656;589;29.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;9;-5;-10;300;-10;610;586;776;575;2.0;2.0;9.0;7.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;290;-10;600;576;799;565;12.0;3.0;12.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;280;-10;633;571;788;560;16.0;4.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;270;-10;630;566;783;555;19.0;3.0;19.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;260;-10;620;561;774;574;29.0;10.0;29.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;287;-10;610;556;769;565;37.0;8.0;37.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;277;-10;603;565;764;560;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;267;-10;593;556;821;555;17.0;7.0;17.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;257;-10;605;551;812;550;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;256;-10;593;546;807;545;29.0;10.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;246;-10;602;541;802;540;33.0;4.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;236;-10;613;536;797;530;43.0;10.0;43.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;226;-10;603;563;787;521;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;216;-10;598;554;778;526;7.0;0.0;7.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;229;-10;588;549;773;517;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;219;-10;587;544;768;512;16.0;3.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;209;-10;585;539;763;507;17.0;1.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;212;-10;578;534;758;502;27.0;10.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;202;-10;583;529;753;497;32.0;5.0;32.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;202;-10;571;524;748;492;33.0;1.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;192;-10;582;519;743;487;39.0;6.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;182;-10;578;514;738;482;45.0;6.0;45.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;172;-10;566;509;728;511;51.0;6.0;51.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;162;-10;582;499;719;502;8.0;8.0;8.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;172;-10;572;494;709;497;9.0;1.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;162;-10;594;489;704;492;12.0;3.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;152;-10;603;484;699;487;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;142;-10;621;479;694;482;20.0;3.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;132;-10;681;474;689;477;29.0;9.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;137;-10;669;469;684;472;37.0;8.0;37.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;127;-10;671;464;679;467;45.0;8.0;45.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;117;-10;659;459;705;462;46.0;1.0;46.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;118;-10;654;454;696;457;49.0;3.0;49.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;108;-10;659;449;691;452;51.0;2.0;51.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;135;-10;647;444;686;447;58.0;7.0;58.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;-5;-10;125;-10;635;477;681;437;10.0;10.0;15.0;5.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;24;-5;-10;168;-10;630;463;667;428;5.0;5.0;14.0;9.0
