;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;642;-10;857;-10;874;864;1063;914;16.0;2.0;16.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;642;-10;847;-10;864;859;1058;909;21.0;5.0;21.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;627;-10;837;-10;885;854;1053;904;30.0;9.0;30.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;631;-10;827;-10;875;849;1048;899;34.0;4.0;34.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;14;623;-10;817;-10;865;844;1043;894;40.0;6.0;40.0;
32;33;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;9;599;-10;807;-10;855;834;1135;889;1.0;1.0;1.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;585;-10;797;-10;865;829;1130;879;2.0;1.0;2.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;585;-10;787;-10;855;824;1125;874;3.0;1.0;3.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;576;-10;789;-10;845;819;1120;869;8.0;5.0;8.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;563;-10;791;-10;835;814;1115;864;10.0;2.0;10.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;558;-10;789;-10;823;809;1110;859;12.0;2.0;12.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;538;-10;779;-10;845;804;1105;854;16.0;4.0;16.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;525;-10;791;-10;835;799;1100;849;21.0;5.0;21.0;
40;41;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;499;-10;781;-10;825;794;1095;876;23.0;2.0;23.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;494;-10;781;-10;815;789;1090;867;25.0;2.0;25.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;483;-10;771;-10;821;784;1085;862;25.0;0.0;25.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;473;-10;771;-10;816;779;1080;857;26.0;1.0;26.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;475;-10;761;-10;806;774;1075;852;32.0;6.0;32.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;467;-10;751;-10;813;769;1070;847;35.0;3.0;35.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;467;-10;741;-10;803;764;1065;842;39.0;4.0;39.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;454;-10;781;-10;793;759;1060;837;46.0;7.0;46.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;454;-10;771;-10;783;754;1055;832;48.0;2.0;48.0;
49;50;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;405;-10;761;-10;827;744;1050;822;4.0;4.0;4.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;384;-10;751;-10;857;739;1040;817;4.0;0.0;4.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;385;-10;741;-10;847;734;1035;812;6.0;2.0;6.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;361;-10;731;-10;837;729;1030;859;16.0;10.0;16.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;24;420;-10;721;-10;827;724;1025;850;26.0;10.0;26.0;
54;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;386;-10;711;-10;817;714;1057;840;1.0;1.0;1.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;365;-10;701;-10;835;709;1052;835;4.0;3.0;4.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;355;-10;704;-10;825;704;1037;830;7.0;3.0;7.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;321;-10;740;-10;815;699;1027;825;9.0;2.0;9.0;
58;59;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;326;-10;730;-10;810;694;1010;820;19.0;10.0;19.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;312;-10;720;-10;820;689;1005;815;29.0;10.0;29.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;287;-10;742;-10;810;684;1000;810;36.0;7.0;36.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;269;-10;750;-10;800;679;995;805;42.0;6.0;;
62;63;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;211;-10;740;-10;795;669;1059;795;10.0;10.0;13.0;3.0
63;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;234;-10;730;-10;785;657;1047;790;15.0;2.0;15.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;229;-10;725;-10;778;652;1042;785;18.0;3.0;18.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;200;-10;743;-10;768;647;1037;780;19.0;1.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;193;-10;733;-10;756;642;1032;775;23.0;4.0;23.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;193;-10;723;-10;746;637;1027;770;24.0;1.0;24.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;172;-10;713;-10;774;632;1022;765;32.0;8.0;32.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;176;-10;703;-10;764;627;1017;760;37.0;5.0;37.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;160;-10;750;-10;754;622;1012;755;42.0;5.0;42.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;155;-10;740;-10;749;617;1007;750;50.0;8.0;50.0;
72;73;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;14;102;-10;730;-10;739;607;1061;740;5.0;5.0;5.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;83;-10;720;-10;746;602;1056;735;11.0;6.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;78;-10;710;-10;750;597;1051;730;11.0;0.0;11.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;106;-10;700;-10;738;592;1046;725;21.0;10.0;21.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;97;-10;714;-10;728;587;1041;720;23.0;2.0;23.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;88;-10;704;-10;737;582;1036;715;28.0;5.0;28.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;91;-10;694;-10;727;577;1026;710;37.0;9.0;37.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;86;-10;701;-10;717;572;1017;705;42.0;5.0;42.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;74;-10;709;-10;712;567;1012;700;52.0;10.0;52.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;77;-10;699;-10;700;562;1007;695;54.0;2.0;54.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;62;-10;689;-10;690;578;1002;685;2.0;2.0;2.0;
83;84;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;47;-10;679;-10;680;573;1012;680;11.0;9.0;11.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;33;-10;669;-10;697;568;1007;670;20.0;9.0;20.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;47;39;-10;659;-10;687;558;997;665;1.0;1.0;1.0;
86;87;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;9;-5;-10;649;-10;677;553;1050;655;7.0;6.0;7.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;669;-10;667;548;1032;650;14.0;7.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;659;-10;671;543;1027;645;17.0;3.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;667;-10;659;538;1022;640;24.0;7.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;674;-10;647;533;1017;635;33.0;9.0;33.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;682;-10;640;528;1012;630;39.0;6.0;39.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;672;-10;628;552;1007;625;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;662;-10;630;543;1002;620;10.0;2.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;652;-10;625;538;997;615;13.0;3.0;13.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;642;-10;613;533;1024;605;14.0;1.0;14.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-5;-10;632;-10;658;528;1015;596;24.0;10.0;24.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;622;-10;648;552;1005;591;4.0;4.0;9.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;612;-10;645;543;1000;586;16.0;7.0;25.0;9.0
99;100;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;25;-5;-10;602;-10;635;530;1028;576;2.0;2.0;2.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;11;-5;-10;592;-10;630;525;1047;567;9.0;7.0;9.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;6;-5;-10;582;-10;620;520;1037;663;10.0;1.0;10.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;572;-10;619;515;1032;654;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;562;-10;623;510;1027;649;25.0;5.0;25.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;552;-10;611;505;1059;639;32.0;7.0;32.0;
105;106;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;25;-5;-10;542;-10;601;500;1050;630;40.0;8.0;;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;25;-5;-10;532;-10;646;490;1040;615;6.0;6.0;15.0;9.0
107;108;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-5;-10;522;-10;636;473;1076;610;9.0;9.0;9.0;
108;109;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;512;-10;654;468;1057;591;13.0;4.0;13.0;
109;110;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;510;-10;644;463;1042;576;14.0;1.0;14.0;
110;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;500;-10;668;453;1021;566;0.0;0.0;0.0;
111;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;490;-10;666;448;1006;561;0.0;0.0;0.0;
112;113;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-5;-10;480;-10;656;443;1042;556;1.0;1.0;1.0;
113;114;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;470;-10;646;438;1029;563;9.0;8.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;460;-10;647;433;1024;554;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;450;-10;675;428;1019;549;17.0;8.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-5;-10;440;-10;764;423;1014;544;19.0;2.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;441;-10;752;418;1009;539;25.0;6.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;431;-10;750;413;1004;534;35.0;10.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;421;-10;755;408;999;529;37.0;2.0;37.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;424;-10;743;403;994;524;47.0;10.0;47.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;414;-10;745;398;989;519;55.0;8.0;55.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-5;-10;404;-10;733;388;1053;509;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;394;-10;740;379;1044;500;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;384;-10;740;374;1039;495;31.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;374;-10;730;410;1025;481;3.0;3.0;3.0;0.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;404;-10;720;400;1015;471;6.0;3.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;407;-10;708;395;1010;466;14.0;8.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;401;-10;701;390;1005;461;20.0;6.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;408;-10;689;385;1000;456;24.0;4.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;398;-10;687;380;995;451;29.0;5.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;388;-10;695;375;990;446;33.0;4.0;33.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;378;-10;683;370;999;441;35.0;2.0;35.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;368;-10;673;388;990;436;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;382;-10;668;379;985;431;9.0;6.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;386;-10;656;374;980;426;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;376;-10;689;369;975;421;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;366;-10;715;364;970;416;26.0;8.0;26.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;356;-10;703;359;1004;406;34.0;8.0;34.0;
139;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;-5;-10;346;-10;693;373;995;397;4.0;4.0;4.0;
140;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;336;-10;683;368;980;442;4.0;0.0;4.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;334;-10;673;363;969;431;8.0;4.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;336;-10;666;358;964;426;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;326;-10;668;353;959;421;18.0;0.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;327;-10;656;348;954;416;18.0;0.0;18.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;317;-10;644;343;949;429;21.0;3.0;21.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;307;-10;634;338;970;420;23.0;2.0;23.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;297;-10;624;353;961;415;4.0;4.0;5.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;330;-10;614;344;956;410;12.0;7.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;320;-10;617;339;951;405;18.0;6.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;310;-10;636;334;946;395;18.0;0.0;18.0;
151;152;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;-5;-10;300;-10;626;329;941;386;18.0;0.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;290;-10;623;324;936;381;21.0;3.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;280;-10;619;319;931;376;23.0;2.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;18;-5;-10;270;-10;607;314;973;371;33.0;10.0;33.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;294;-10;597;304;964;361;10.0;10.0;19.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;284;-10;605;290;954;352;7.0;7.0;7.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;274;-10;616;285;943;347;8.0;1.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;281;-10;604;280;938;342;17.0;9.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;271;-10;621;275;933;337;22.0;5.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;271;-10;619;275;933;337;;;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;261;-10;613;270;928;332;27.0;5.0;27.0;
