;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;770;-10;874;-5;880;865;891;1041;37.0;8.0;37.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;760;-10;864;-5;874;860;886;1036;37.0;0.0;37.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;752;-10;865;-5;864;855;881;1031;38.0;1.0;38.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;730;-10;855;-5;886;850;876;1026;38.0;0.0;38.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;720;-10;854;-5;876;845;871;1021;45.0;7.0;45.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;733;-10;844;-5;866;840;866;1016;51.0;6.0;51.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;721;-10;871;-5;861;835;861;1011;54.0;3.0;54.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;12;743;-10;861;-5;856;830;856;1006;54.0;0.0;54.0;
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;726;-10;851;-5;846;825;851;1021;59.0;5.0;59.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;5;708;-10;841;-5;841;820;846;1016;59.0;0.0;59.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;698;-10;831;-5;831;815;841;1011;65.0;6.0;65.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;701;-10;821;-5;821;810;836;1006;73.0;8.0;73.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;692;-10;811;-5;837;805;831;1001;73.0;0.0;73.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;687;-10;801;-5;834;800;826;996;79.0;6.0;79.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;684;-10;791;-5;822;795;821;991;88.0;9.0;88.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;677;-10;781;-5;810;790;816;986;88.0;0.0;88.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;658;-10;771;-5;821;785;811;981;94.0;6.0;94.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;653;-10;777;-5;809;780;806;976;100.0;6.0;100.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;634;-10;767;-5;799;797;801;971;10.0;10.0;10.0;
42;43;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;17;600;-10;811;-5;789;792;791;961;19.0;9.0;19.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;606;-10;801;-5;779;782;786;956;10.0;10.0;10.0;
44;45;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;23;573;-10;791;-5;774;827;776;951;3.0;3.0;3.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;545;-10;781;-5;835;822;771;946;12.0;9.0;12.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;535;-10;790;-5;825;817;753;941;14.0;2.0;14.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;527;-10;780;-5;815;812;748;936;18.0;4.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;515;-10;770;-5;818;807;743;931;24.0;6.0;24.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;504;-10;779;-5;808;802;738;926;34.0;10.0;34.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;494;-10;769;-5;796;797;733;921;40.0;6.0;40.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;484;-10;759;-5;796;792;728;916;48.0;8.0;48.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;468;-10;749;-5;786;787;723;911;52.0;4.0;52.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;8;463;-10;808;-5;779;782;718;906;59.0;7.0;59.0;
54;55;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;445;-10;798;-5;769;777;729;901;62.0;3.0;62.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;424;-10;788;-5;759;812;724;891;8.0;8.0;8.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;451;-10;778;-5;749;807;719;886;8.0;0.0;8.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;442;-10;768;-5;802;802;714;881;17.0;9.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;441;-10;758;-5;792;797;709;876;18.0;1.0;18.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;430;-10;748;-5;812;792;704;871;18.0;0.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];193;16;416;-10;931;-5;802;787;699;866;19.0;1.0;19.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;395;-10;921;-5;792;782;716;856;25.0;6.0;25.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;407;-10;911;-5;782;777;707;847;32.0;7.0;32.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;396;-10;920;-5;772;772;702;842;34.0;2.0;34.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;16;369;-10;910;-5;762;883;697;837;5.0;5.0;5.0;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;348;-10;900;-5;752;878;687;867;11.0;6.0;11.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;326;-10;910;-5;742;873;682;862;18.0;7.0;18.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;321;-10;900;-5;747;868;670;857;25.0;7.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;341;-10;890;-5;735;863;665;852;29.0;4.0;29.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;328;-10;898;-5;725;858;660;847;38.0;9.0;38.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;300;-10;888;-5;715;898;655;842;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;288;-10;905;-5;705;893;650;837;12.0;8.0;12.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;292;-10;895;-5;695;888;640;827;21.0;9.0;21.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;276;-10;885;-5;704;878;635;822;4.0;4.0;4.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;252;-10;875;-5;694;873;630;846;14.0;10.0;14.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;247;-10;865;-5;706;868;625;831;18.0;4.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;238;-10;878;-5;696;863;620;826;20.0;2.0;20.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;243;-10;868;-5;686;858;610;821;25.0;5.0;25.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;238;-10;864;-5;676;853;601;816;34.0;9.0;34.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;239;-10;854;-5;666;843;596;811;1.0;1.0;1.0;0.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;234;-10;851;-5;656;834;591;806;4.0;3.0;4.0;
81;82;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;200;-10;841;-5;646;829;620;801;5.0;1.0;5.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;210;-10;831;-5;636;824;608;796;9.0;4.0;9.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;202;-10;828;-5;631;819;603;791;13.0;4.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;195;-10;818;-5;625;814;598;786;23.0;10.0;23.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;205;-10;808;-5;615;809;593;781;33.0;10.0;33.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;190;-10;798;-5;625;804;588;776;39.0;6.0;39.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;178;-10;788;-5;662;799;583;771;42.0;3.0;42.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;173;-10;778;-5;664;794;578;766;48.0;6.0;48.0;
89;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;160;-10;768;-5;654;789;573;761;58.0;10.0;58.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;148;-10;784;-5;642;784;568;756;60.0;2.0;60.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;141;-10;792;-5;630;779;563;751;64.0;4.0;64.0;
92;93;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;112;-10;782;-5;620;769;558;781;6.0;6.0;6.0;
93;94;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;26;83;-10;772;-5;610;764;583;776;13.0;7.0;13.0;
94;95;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;47;-10;762;-5;600;754;578;815;0.0;0.0;9.0;9.0
95;96;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;40;42;-10;752;-5;590;739;563;800;11.0;2.0;11.0;
96;97;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;-8;-10;742;-5;580;734;553;857;12.0;1.0;12.0;
97;98;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-8;-10;765;-5;570;729;534;838;22.0;10.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-8;-10;772;-5;558;724;529;833;29.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-8;-10;762;-5;548;710;515;882;1.0;1.0;8.0;7.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-10;752;-5;561;700;505;877;18.0;10.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;755;-5;549;695;500;872;23.0;5.0;23.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-8;-10;745;-5;542;690;495;880;25.0;2.0;25.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;735;-5;542;685;490;871;27.0;2.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;741;-5;530;680;485;866;35.0;8.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-8;-10;731;-5;531;675;480;861;41.0;6.0;41.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-8;-10;721;-5;562;665;470;851;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;721;-5;552;656;461;842;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;711;-5;561;651;456;837;25.0;9.0;25.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-8;-10;701;-5;549;646;465;832;28.0;3.0;28.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-8;-10;702;-5;539;641;456;827;35.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-8;-10;692;-5;529;670;451;817;7.0;7.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;682;-5;537;665;446;808;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;672;-5;534;660;441;803;16.0;1.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;672;-5;532;660;441;803;;;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;662;-5;536;655;436;798;17.0;1.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;652;-5;541;650;431;793;25.0;8.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-8;-10;642;-5;547;645;426;788;29.0;4.0;29.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-8;-10;632;-5;535;635;416;828;8.0;8.0;17.0;9.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;25;-8;-10;622;-5;525;621;402;844;7.0;7.0;8.0;1.0
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-8;-10;612;-5;515;611;424;829;8.0;0.0;8.0;
121;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-8;-10;602;-5;509;606;413;818;13.0;5.0;13.0;
122;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-8;-10;592;-5;499;601;434;808;14.0;1.0;14.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-8;-10;582;-5;500;596;423;803;24.0;10.0;;
124;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;5;-8;-10;572;-5;490;586;553;786;5.0;5.0;5.0;
125;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-8;-10;574;-5;480;581;535;781;5.0;0.0;5.0;
126;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;574;-5;470;576;523;776;9.0;4.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-8;-10;564;-5;476;571;518;771;11.0;2.0;11.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-8;-10;554;-5;464;566;558;761;20.0;9.0;20.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-8;-10;552;-5;454;561;549;752;23.0;3.0;23.0;
130;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-8;-10;542;-5;444;587;539;747;8.0;8.0;16.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;20;-8;-10;532;-5;439;607;529;742;2.0;2.0;2.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;12;-8;-10;522;-5;429;602;520;834;10.0;8.0;11.0;1.0
133;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-8;-10;512;-5;437;591;510;829;16.0;5.0;16.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;502;-5;434;586;499;824;18.0;2.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-8;-10;507;-5;422;581;494;819;23.0;5.0;23.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-8;-10;497;-5;415;598;489;814;4.0;4.0;11.0;7.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-8;-10;487;-5;426;589;484;809;20.0;9.0;20.0;0.0
138;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-8;-10;477;-5;416;576;533;804;2.0;2.0;2.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-8;-10;467;-5;479;571;524;799;12.0;10.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;457;-5;473;566;519;794;13.0;1.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;462;-5;461;561;514;789;22.0;9.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-8;-10;452;-5;485;556;509;784;30.0;8.0;30.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-8;-10;442;-5;490;551;504;779;35.0;5.0;35.0;
144;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-8;-10;432;-5;480;612;490;769;6.0;6.0;;
145;144;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-8;-10;432;-5;480;608;490;765;;;14.0;8.0
146;144;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-8;-10;432;-5;480;608;484;765;;;14.0;
147;144;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-8;-10;432;-5;478;608;484;765;;;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;422;-5;477;603;479;760;24.0;10.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-8;-10;412;-5;467;619;469;750;3.0;3.0;3.0;
150;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-8;-10;402;-5;487;614;455;736;5.0;2.0;11.0;6.0
151;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-8;-10;392;-5;477;635;445;731;6.0;6.0;6.0;
152;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-8;-10;419;-5;467;630;432;726;9.0;3.0;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-8;-10;409;-5;473;625;427;721;11.0;2.0;11.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-8;-10;399;-5;461;620;448;716;11.0;0.0;11.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;411;-5;451;615;439;711;17.0;6.0;17.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-8;-10;401;-5;455;610;434;706;17.0;0.0;17.0;
157;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;22;-8;-10;391;-5;450;605;456;696;24.0;7.0;24.0;
158;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-8;-10;381;-5;440;634;451;687;6.0;6.0;6.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;371;-5;456;629;440;682;12.0;6.0;12.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;361;-5;461;624;435;677;21.0;9.0;21.0;
