;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;313;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;930;253;927;-9;895;945;940;945;37.0;0.0;37.0;
11;12;253;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;24;920;-10;917;-9;906;940;935;940;41.0;4.0;41.0;
12;13;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;891;-10;907;-9;896;935;977;930;51.0;10.0;51.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;867;-10;897;-9;886;953;972;925;8.0;8.0;8.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;862;-10;887;-9;893;948;960;920;16.0;8.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;891;-10;877;-9;881;943;955;915;24.0;8.0;24.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;878;-10;867;-9;883;938;950;910;25.0;1.0;;
17;18;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;792;-10;857;-9;873;928;940;990;10.0;10.0;16.0;6.0
18;19;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;787;-10;847;-9;884;916;928;978;20.0;4.0;20.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;779;-10;847;-9;874;911;923;973;28.0;8.0;28.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;785;-10;837;-9;864;906;918;968;29.0;1.0;29.0;
21;22;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;22;759;-10;827;-9;854;896;908;999;6.0;6.0;6.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;764;-10;817;-9;844;891;903;994;14.0;8.0;14.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;749;-10;807;-9;834;886;898;1001;17.0;3.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;752;-10;797;-9;824;881;893;996;26.0;9.0;26.0;
25;26;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;726;-10;787;-9;814;871;913;991;1.0;1.0;1.0;
26;27;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;716;-10;777;-9;820;866;901;986;10.0;9.0;10.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;706;-10;767;-9;823;861;896;981;13.0;3.0;13.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;704;-10;757;-9;813;856;891;976;15.0;2.0;15.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;699;-10;747;-9;809;851;886;971;17.0;2.0;17.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;699;-10;737;-9;799;846;881;966;22.0;5.0;22.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;691;-10;727;-9;789;841;876;961;29.0;7.0;29.0;
32;33;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];33;8;668;-10;717;-9;784;836;871;951;36.0;7.0;36.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;674;-10;707;-9;774;831;866;946;44.0;8.0;44.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;663;-10;715;-9;769;826;861;941;49.0;5.0;49.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;660;-10;705;-9;759;821;856;936;59.0;10.0;59.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;635;-10;695;-9;749;811;881;931;5.0;5.0;5.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;636;-10;685;-9;739;806;876;921;9.0;4.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;631;-10;692;-9;729;801;864;916;17.0;8.0;17.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;616;-10;682;-9;735;796;859;911;21.0;4.0;21.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;594;-10;672;-9;725;819;849;906;9.0;9.0;15.0;6.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;584;-10;662;-9;725;810;840;901;17.0;2.0;17.0;
42;43;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;555;-10;652;-9;715;800;835;947;3.0;3.0;3.0;0.0
43;44;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;550;-10;651;-9;705;787;830;942;10.0;7.0;10.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;542;-10;654;-9;695;782;825;937;13.0;3.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;532;-10;685;-9;683;777;820;932;20.0;7.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;116;527;-10;689;-9;671;772;815;927;30.0;10.0;;
47;48;116;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;61;401;-10;679;-9;661;762;945;917;8.0;8.0;;
48;49;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;14;330;-10;669;-9;651;752;935;981;4.0;4.0;4.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;311;-10;678;-9;646;747;930;971;6.0;2.0;6.0;
50;51;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;310;-10;668;-9;636;742;912;953;12.0;6.0;12.0;
51;52;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;270;-10;658;-9;626;737;902;988;18.0;6.0;18.0;
52;53;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;272;-10;648;-9;616;732;880;983;18.0;0.0;18.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;263;-10;638;-9;628;727;875;978;25.0;7.0;25.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;47;234;-10;628;-9;618;766;870;973;4.0;4.0;4.0;
55;56;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;36;182;-10;618;-9;608;761;860;1056;12.0;8.0;12.0;
56;57;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;136;-10;608;-9;647;751;855;1046;10.0;10.0;13.0;3.0
57;58;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;131;-10;598;-9;650;736;840;1031;18.0;5.0;18.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;106;-10;588;-9;640;757;830;1026;0.0;0.0;4.0;4.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;96;-10;578;-9;661;748;821;1021;5.0;1.0;5.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;83;-10;584;-9;651;743;816;1016;9.0;4.0;9.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;83;-10;574;-9;641;738;811;1011;10.0;1.0;10.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;71;-10;588;-9;631;733;806;1006;17.0;7.0;17.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;49;-10;601;-9;621;728;801;1001;26.0;9.0;26.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;39;-10;606;-9;616;723;796;996;36.0;10.0;36.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;28;-10;596;-9;621;718;791;991;41.0;5.0;41.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;59;-10;586;-9;611;713;786;986;50.0;9.0;50.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;52;-10;576;-9;610;708;781;981;52.0;2.0;52.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;42;-10;578;-9;598;703;776;976;60.0;8.0;60.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;35;-10;576;-9;586;698;771;971;62.0;2.0;62.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;47;-10;566;-9;576;693;761;961;62.0;0.0;62.0;
71;72;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;42;-10;556;-9;566;711;752;952;1.0;1.0;1.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;26;-10;546;-9;556;706;769;947;2.0;1.0;2.0;
73;74;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;40;-10;536;-9;551;701;756;942;4.0;2.0;4.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;28;-10;526;-9;558;696;751;937;5.0;1.0;5.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;0;-10;516;-9;575;691;746;932;7.0;2.0;7.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;519;-9;563;686;741;927;9.0;2.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;528;-9;551;681;736;922;17.0;8.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;531;-9;539;676;731;917;24.0;7.0;24.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;521;-9;555;671;726;912;33.0;9.0;33.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;511;-9;565;666;721;907;41.0;8.0;41.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;501;-9;553;656;760;897;9.0;9.0;14.0;5.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;500;-9;543;647;751;888;20.0;6.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;490;-9;546;642;746;883;23.0;3.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-5;-10;480;-9;545;637;741;878;33.0;10.0;;
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-5;-10;470;-9;535;623;816;864;10.0;10.0;16.0;6.0
86;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;460;-9;547;613;806;854;26.0;10.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;450;-9;552;608;801;849;36.0;10.0;36.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;454;-9;540;598;796;844;0.0;0.0;10.0;10.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;444;-9;530;589;791;853;16.0;6.0;16.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-5;-10;434;-9;557;584;781;844;20.0;4.0;20.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;424;-9;573;574;767;839;2.0;2.0;6.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-5;-10;454;-9;563;565;762;834;7.0;1.0;7.0;
93;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;444;-9;553;560;751;850;7.0;0.0;7.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;447;-9;543;555;746;841;12.0;5.0;;
95;95;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;447;-9;541;555;746;841;;;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;437;-9;546;550;741;836;20.0;8.0;20.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;427;-9;570;545;731;831;24.0;4.0;24.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;436;-9;560;540;722;826;29.0;5.0;29.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;426;-9;554;535;717;821;35.0;6.0;35.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;416;-9;568;530;712;816;39.0;4.0;39.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;406;-9;567;525;707;811;42.0;3.0;42.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;396;-9;584;520;702;806;50.0;8.0;50.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;386;-9;577;536;697;801;3.0;3.0;3.0;0.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;376;-9;579;527;692;796;11.0;8.0;11.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;366;-9;567;522;717;786;19.0;8.0;19.0;
106;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;370;-9;557;517;708;777;24.0;5.0;24.0;
107;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;360;-9;552;507;723;767;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;375;-9;542;498;714;758;15.0;9.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;365;-9;549;493;709;753;15.0;0.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;372;-9;537;488;704;748;21.0;6.0;21.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;76;-5;-10;414;-9;525;483;699;743;31.0;10.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;21;-5;-10;404;-9;515;570;685;729;10.0;10.0;11.0;1.0
113;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;394;-9;505;583;675;714;6.0;6.0;8.0;2.0
114;114;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;384;-9;495;572;680;703;11.0;3.0;11.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;374;-9;485;567;690;698;20.0;9.0;20.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;385;-9;480;562;682;693;20.0;0.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;375;-9;474;557;677;688;23.0;3.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;365;-9;474;552;672;683;26.0;3.0;26.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;410;-9;464;542;658;673;1.0;1.0;4.0;3.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;400;-9;460;533;653;664;14.0;10.0;14.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;390;-9;458;528;642;659;15.0;1.0;15.0;
122;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-5;-10;380;-9;448;518;683;649;3.0;3.0;3.0;
123;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;370;-9;438;513;673;659;9.0;6.0;9.0;
124;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;360;-9;460;508;661;654;19.0;10.0;19.0;
125;125;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;350;-9;450;542;656;640;6.0;6.0;10.0;4.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;-5;-10;340;-9;440;533;672;635;17.0;7.0;17.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-5;-10;330;-9;430;523;663;680;8.0;8.0;18.0;10.0
128;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;320;-9;420;533;658;675;2.0;2.0;9.0;7.0
129;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;310;-9;414;523;653;670;15.0;6.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;366;-9;402;518;648;665;20.0;5.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;370;-9;395;513;643;660;27.0;7.0;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;76;-5;-10;360;-9;417;508;633;655;34.0;7.0;;
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;16;-5;-10;350;-9;407;586;624;641;6.0;6.0;6.0;0.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-5;-10;340;-9;397;576;645;626;11.0;5.0;14.0;3.0
135;135;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;51;-5;-10;380;-9;392;560;629;610;6.0;6.0;6.0;0.0
136;136;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-5;-10;370;-9;439;548;612;593;6.0;0.0;6.0;
137;137;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;379;-9;429;543;599;580;10.0;4.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;369;-9;473;538;594;575;19.0;9.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;8;-5;-10;385;-9;466;533;589;565;24.0;5.0;24.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;375;-9;469;528;584;556;24.0;0.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;365;-9;475;523;579;551;29.0;5.0;29.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;355;-9;463;518;574;572;31.0;2.0;31.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;359;-9;453;513;569;563;39.0;8.0;39.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;349;-9;441;536;559;558;0.0;0.0;7.0;7.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;339;-9;431;527;550;594;10.0;3.0;10.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;337;-9;421;522;545;585;19.0;9.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;327;-9;428;517;540;580;22.0;3.0;22.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;317;-9;416;507;535;613;1.0;1.0;2.0;1.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;307;-9;413;498;530;604;3.0;1.0;10.0;7.0
150;150;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;297;-9;403;488;555;594;14.0;4.0;14.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;312;-9;393;483;546;589;16.0;2.0;16.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;302;-9;417;478;538;579;23.0;7.0;23.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;329;-9;407;473;533;570;24.0;1.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;319;-9;405;468;528;565;28.0;4.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;336;-9;393;463;518;560;32.0;4.0;32.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;326;-9;400;458;509;555;33.0;1.0;33.0;
157;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-5;-10;370;-9;395;453;501;550;38.0;5.0;38.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;380;-9;383;448;496;545;40.0;2.0;40.0;
