;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;329;-10;878;-10;746;972;775;732;33.0;8.0;33.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;15;324;-10;911;-10;739;967;770;727;40.0;7.0;40.0;
59;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;299;-10;901;-10;759;957;765;722;0.0;0.0;8.0;8.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;290;-10;891;-10;749;948;760;738;13.0;5.0;13.0;
61;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;268;-10;881;-10;739;943;776;733;23.0;10.0;23.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;269;-10;871;-10;729;938;771;728;30.0;7.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;243;-10;861;-10;719;965;766;718;6.0;6.0;8.0;2.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;252;-10;851;-10;709;953;761;713;14.0;6.0;14.0;
65;66;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;9;195;-10;841;-10;704;943;818;703;1.0;1.0;1.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;185;-10;831;-10;711;938;813;688;7.0;6.0;7.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;180;-10;821;-10;723;933;798;683;17.0;10.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;167;-10;811;-10;732;928;793;678;27.0;10.0;27.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;157;-10;801;-10;741;923;788;673;37.0;10.0;37.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;164;-10;791;-10;731;913;783;663;6.0;6.0;6.0;0.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;0;155;-10;860;-10;721;904;778;654;13.0;7.0;13.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;145;-10;850;-10;732;899;773;649;15.0;2.0;15.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;137;-10;848;-10;727;894;768;644;21.0;6.0;21.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;191;-10;838;-10;717;889;763;639;27.0;6.0;27.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;184;-10;828;-10;712;884;758;634;28.0;1.0;28.0;
76;77;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;165;-10;818;-10;702;879;773;629;31.0;3.0;31.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;151;-10;808;-10;692;874;768;636;36.0;5.0;;
78;79;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;112;-10;798;-10;682;905;763;631;7.0;7.0;7.0;
79;80;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;81;-10;788;-10;672;900;789;626;17.0;10.0;17.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;76;-10;791;-10;662;895;771;621;26.0;9.0;26.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;56;-10;781;-10;652;909;766;616;4.0;4.0;11.0;7.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;56;-10;771;-10;642;900;761;611;20.0;9.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;49;-10;761;-10;640;895;756;606;27.0;7.0;27.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;28;-10;751;-10;664;890;751;601;33.0;6.0;33.0;
85;86;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;-5;-10;741;-10;659;880;787;591;8.0;8.0;10.0;2.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;29;-5;-10;731;-10;649;920;773;577;10.0;10.0;;
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-10;721;-10;644;945;758;562;6.0;6.0;11.0;5.0
88;89;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;711;-10;649;934;747;551;17.0;6.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;701;-10;655;929;742;546;22.0;5.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;691;-10;654;924;737;541;23.0;1.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;681;-10;663;919;727;536;27.0;4.0;27.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-10;671;-10;702;914;718;531;36.0;9.0;36.0;
93;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;661;-10;692;930;710;521;5.0;5.0;12.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;651;-10;682;921;705;529;12.0;0.0;12.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;658;-10;672;916;700;519;22.0;10.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;668;-10;660;911;695;514;27.0;5.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;658;-10;659;906;690;509;34.0;7.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;668;-10;647;901;685;504;38.0;4.0;38.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;31;-5;-10;658;-10;635;896;680;499;47.0;9.0;47.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-5;-10;648;-10;623;937;670;489;2.0;2.0;7.0;5.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;638;-10;631;928;661;475;17.0;10.0;17.0;
102;103;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;628;-10;621;966;651;465;1.0;1.0;2.0;1.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;618;-10;611;957;668;460;9.0;7.0;9.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;608;-10;601;952;659;467;16.0;7.0;16.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;611;-10;591;947;654;458;20.0;4.0;20.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-5;-10;601;-10;581;937;726;453;5.0;5.0;11.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;604;-10;571;928;721;448;20.0;9.0;20.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;594;-10;565;923;710;443;25.0;5.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;600;-10;553;918;705;438;27.0;2.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;590;-10;569;913;700;433;34.0;7.0;34.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;580;-10;557;945;695;428;1.0;1.0;3.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;598;-10;547;936;690;423;10.0;7.0;10.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-5;-10;588;-10;535;931;722;413;19.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;578;-10;525;954;708;404;5.0;5.0;8.0;3.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;575;-10;515;944;698;399;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;565;-10;523;939;693;394;21.0;4.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;555;-10;520;934;688;389;22.0;1.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;545;-10;521;929;683;384;31.0;9.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;535;-10;522;924;678;379;38.0;7.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;525;-10;570;919;673;374;45.0;7.0;45.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;545;-10;563;914;668;369;51.0;6.0;51.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;549;-10;551;909;663;364;51.0;0.0;51.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;539;-10;552;904;658;359;59.0;8.0;59.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;529;-10;540;933;648;349;3.0;3.0;9.0;6.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;519;-10;537;924;639;340;9.0;0.0;14.0;5.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;509;-10;527;909;624;370;5.0;5.0;15.0;10.0
127;128;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;514;-10;517;898;613;359;23.0;8.0;;
128;129;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;-5;-10;504;-10;507;942;596;342;6.0;6.0;14.0;8.0
129;130;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-10;494;-10;502;951;583;329;3.0;3.0;12.0;9.0
130;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;506;-10;492;937;578;324;22.0;10.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;45;-5;-10;496;-10;577;932;573;319;23.0;1.0;23.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;20;-5;-10;486;-10;572;922;641;309;10.0;10.0;15.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;476;-10;598;908;636;300;10.0;10.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;473;-10;593;903;625;295;10.0;0.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;463;-10;590;898;620;290;15.0;5.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;466;-10;578;893;615;285;15.0;0.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;456;-10;576;888;610;280;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;446;-10;571;883;605;275;25.0;8.0;25.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-5;-10;436;-10;559;878;642;270;33.0;8.0;33.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;451;-10;549;873;633;260;41.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;441;-10;539;908;623;251;3.0;3.0;3.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;431;-10;557;903;612;241;13.0;10.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;421;-10;558;898;607;232;22.0;9.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;425;-10;546;893;602;227;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;415;-10;561;888;592;222;28.0;6.0;28.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;417;-10;551;883;583;217;28.0;0.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;407;-10;549;878;578;212;37.0;9.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;397;-10;563;873;573;207;47.0;10.0;47.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;387;-10;551;899;568;197;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;377;-10;553;890;563;188;18.0;8.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;367;-10;541;885;579;178;22.0;4.0;22.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;362;-10;531;880;570;169;30.0;8.0;30.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;352;-10;519;887;565;164;2.0;2.0;7.0;5.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;342;-10;509;878;560;169;17.0;10.0;17.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;1;-5;-10;332;-10;499;873;630;160;17.0;0.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-5;-10;328;-10;489;868;621;155;22.0;5.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-5;-10;318;-10;479;854;611;208;4.0;4.0;4.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;308;-10;469;849;615;203;12.0;8.0;12.0;
