;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;658;-10;821;-5;924;901;903;986;19.0;6.0;19.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;647;-10;825;-5;914;896;898;981;27.0;8.0;27.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;656;-10;815;-5;904;891;893;976;30.0;3.0;30.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;648;-10;821;-5;899;886;888;971;39.0;9.0;39.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;633;-10;811;-5;904;881;883;966;44.0;5.0;44.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;619;-10;801;-5;894;876;873;995;53.0;9.0;53.0;
33;34;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;636;-10;791;-5;884;871;864;986;57.0;4.0;;
34;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;612;-10;781;-5;874;892;859;981;10.0;10.0;10.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;624;-10;771;-5;864;887;854;976;15.0;5.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;619;-10;761;-5;875;882;849;971;16.0;1.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;614;-10;751;-5;874;877;844;966;20.0;4.0;20.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;613;-10;741;-5;864;872;839;961;21.0;1.0;21.0;
39;40;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;78;584;-10;731;-5;854;867;829;1001;31.0;10.0;;
40;41;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;496;-10;721;-5;844;957;824;996;6.0;6.0;16.0;10.0
41;42;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;491;-10;711;-5;849;945;812;991;20.0;4.0;20.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;489;-10;701;-5;837;940;807;986;24.0;4.0;24.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;473;-10;691;-5;850;935;802;981;32.0;8.0;32.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;502;-10;681;-5;840;925;792;976;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;489;-10;671;-5;830;920;787;988;13.0;5.0;13.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;50;467;-10;694;-5;820;915;782;983;15.0;2.0;15.0;
47;48;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;407;-10;684;-5;810;905;845;978;10.0;10.0;12.0;2.0
48;49;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;2;402;-10;697;-5;805;887;827;968;21.0;9.0;21.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;403;-10;687;-5;795;882;822;959;29.0;8.0;;
50;51;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;367;-10;677;-5;785;872;856;954;1.0;1.0;6.0;5.0
51;52;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;357;-10;667;-5;785;860;851;949;9.0;3.0;9.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;76;352;-10;690;-5;775;855;839;944;14.0;5.0;14.0;
53;54;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;1;266;-10;680;-5;765;946;829;934;7.0;7.0;7.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;261;-10;670;-5;769;941;815;929;9.0;2.0;9.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;256;-10;663;-5;762;936;810;924;14.0;5.0;14.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;239;-10;653;-5;768;931;805;919;19.0;5.0;19.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;230;-10;653;-5;758;926;800;914;21.0;2.0;21.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;216;-10;668;-5;748;921;795;909;31.0;10.0;31.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;186;-10;658;-5;738;911;840;904;1.0;1.0;1.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;160;-10;648;-5;761;906;835;894;5.0;4.0;5.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;162;-10;638;-5;751;901;823;889;13.0;8.0;13.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;146;-10;644;-5;741;896;818;884;18.0;5.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;137;-10;634;-5;748;891;813;879;24.0;6.0;24.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;127;-10;624;-5;753;886;808;874;32.0;8.0;32.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;108;-10;614;-5;743;903;798;869;6.0;6.0;6.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;93;-10;604;-5;775;898;793;859;10.0;4.0;10.0;
67;68;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;76;-10;594;-5;786;893;781;854;11.0;1.0;11.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;68;-10;584;-5;789;888;776;849;21.0;10.0;21.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;60;-10;582;-5;779;883;771;844;31.0;10.0;31.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;66;-10;572;-5;774;878;766;839;37.0;6.0;37.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;61;-10;562;-5;775;873;761;834;39.0;2.0;39.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;54;62;-10;552;-5;763;868;756;829;41.0;2.0;;
73;74;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;8;-2;-10;542;-5;753;858;746;903;9.0;9.0;15.0;6.0
74;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-2;-10;532;-5;743;866;741;898;7.0;7.0;7.0;
75;76;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-10;555;-5;733;861;724;886;12.0;5.0;12.0;
76;77;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-2;-10;549;-5;723;856;711;881;19.0;7.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;563;-5;716;851;706;876;23.0;4.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;553;-5;737;846;701;871;29.0;6.0;29.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;543;-5;733;841;696;866;35.0;6.0;35.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-2;-10;550;-5;726;836;691;861;40.0;5.0;40.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;44;-2;-10;540;-5;714;831;686;873;47.0;7.0;;
82;83;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-2;-10;530;-5;704;817;736;859;10.0;10.0;15.0;5.0
83;84;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;520;-5;694;829;731;849;10.0;10.0;10.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;521;-5;684;824;719;844;17.0;7.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-2;-10;511;-5;679;819;714;839;27.0;10.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;32;-2;-10;501;-5;669;805;786;829;2.0;2.0;12.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-10;491;-5;659;830;771;824;9.0;9.0;18.0;9.0
88;89;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;495;-5;649;814;760;819;3.0;3.0;4.0;1.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-2;-10;485;-5;656;802;755;814;4.0;0.0;14.0;10.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-2;-10;475;-5;646;846;745;809;10.0;10.0;10.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;488;-5;636;841;733;804;11.0;1.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;491;-5;629;836;728;799;17.0;6.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-2;-10;481;-5;679;831;723;794;22.0;5.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-10;482;-5;672;826;718;789;32.0;10.0;32.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;503;-5;660;821;713;784;35.0;3.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-2;-10;529;-5;653;816;708;779;40.0;5.0;40.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;531;-5;641;811;703;774;46.0;6.0;46.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;535;-5;629;806;698;769;53.0;7.0;53.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;525;-5;627;801;693;764;62.0;9.0;62.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;72;-2;-10;515;-5;647;796;688;759;66.0;4.0;;
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];120;5;-2;-10;505;-5;642;782;678;869;9.0;9.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-2;-10;495;-5;632;777;685;860;12.0;3.0;12.0;0.0
103;104;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-2;-10;485;-5;622;766;680;875;15.0;3.0;15.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-2;-10;493;-5;612;761;662;870;25.0;10.0;;
105;106;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;29;-2;-10;483;-5;602;751;645;916;8.0;8.0;8.0;
106;107;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;-2;-10;518;-5;592;741;627;898;1.0;1.0;4.0;3.0
107;108;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-10;508;-5;582;726;636;893;7.0;3.0;7.0;
108;109;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];164;20;-2;-10;498;-5;736;721;619;883;10.0;3.0;10.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;488;-5;752;716;614;874;18.0;8.0;;
110;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;488;-5;750;716;614;874;;;18.0;
111;110;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;488;-5;748;716;614;874;;;18.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;478;-5;762;711;609;869;18.0;0.0;18.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;468;-5;750;706;604;894;19.0;1.0;19.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-10;458;-5;752;701;599;885;19.0;0.0;19.0;
115;114;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-2;-10;448;-5;742;696;643;877;29.0;10.0;29.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-2;-10;445;-5;732;691;634;872;31.0;2.0;;
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-2;-10;435;-5;722;677;629;930;0.0;0.0;0.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];73;2;-2;-10;498;-5;717;672;624;921;3.0;3.0;3.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;488;-5;728;667;619;916;9.0;6.0;9.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;487;-5;716;662;614;911;12.0;3.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;477;-5;714;657;609;906;16.0;4.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;-2;-10;526;-5;707;652;604;901;19.0;3.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;516;-5;714;647;599;896;25.0;6.0;25.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-2;-10;522;-5;702;642;594;891;27.0;2.0;27.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;512;-5;690;637;614;886;28.0;1.0;28.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;510;-5;680;632;605;881;36.0;8.0;36.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;500;-5;707;627;600;876;40.0;4.0;40.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;490;-5;709;622;595;871;46.0;6.0;46.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;499;-5;697;617;590;866;54.0;8.0;54.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;489;-5;685;612;585;886;63.0;9.0;63.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;479;-5;687;607;580;877;65.0;2.0;65.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;480;-5;675;602;575;872;67.0;2.0;67.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-2;-10;470;-5;692;597;570;867;71.0;4.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-2;-10;460;-5;682;637;560;862;4.0;4.0;4.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;-2;-10;450;-5;677;632;551;863;14.0;10.0;14.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-2;-10;440;-5;672;627;557;854;19.0;5.0;19.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;437;-5;662;622;548;849;29.0;10.0;29.0;
138;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;427;-5;652;633;540;844;2.0;2.0;6.0;4.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-2;-10;417;-5;642;624;530;856;7.0;1.0;7.0;
140;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;407;-5;644;619;521;847;11.0;4.0;11.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;397;-5;647;614;511;842;11.0;0.0;11.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;397;-5;635;609;506;837;20.0;9.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;397;-5;628;604;501;832;28.0;8.0;28.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;387;-5;624;599;496;827;36.0;8.0;36.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;377;-5;620;594;491;822;41.0;5.0;41.0;
146;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;367;-5;608;589;486;812;45.0;4.0;45.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;363;-5;603;584;481;803;49.0;4.0;49.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;360;-5;596;579;476;798;51.0;2.0;51.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-2;-10;369;-5;584;574;471;793;58.0;7.0;58.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;7;-2;-10;359;-5;572;564;577;788;0.0;0.0;9.0;9.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-2;-10;349;-5;562;555;568;831;13.0;4.0;13.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;351;-5;552;550;563;822;19.0;6.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;341;-5;569;545;558;817;24.0;5.0;24.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;345;-5;557;540;553;812;30.0;6.0;30.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;14;-2;-10;391;-5;545;535;548;807;35.0;5.0;35.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;381;-5;533;553;543;802;5.0;5.0;14.0;9.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;382;-5;523;544;538;797;16.0;2.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;372;-5;522;539;533;792;18.0;2.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-2;-10;362;-5;525;534;528;787;21.0;3.0;28.0;7.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;-2;-10;352;-5;515;520;604;777;1.0;1.0;6.0;5.0
161;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;342;-5;519;510;594;772;8.0;2.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;332;-5;517;505;589;767;13.0;5.0;13.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-2;-10;322;-5;505;500;579;802;18.0;5.0;18.0;
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;339;-5;495;495;570;793;24.0;6.0;24.0;
