;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;13;890;-10;956;-10;955;1038;984;915;4.0;4.0;4.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;872;-10;964;-10;950;1033;979;910;9.0;5.0;9.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;878;-10;954;-10;945;1028;974;905;10.0;1.0;10.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;868;-10;961;-10;935;1023;969;900;11.0;1.0;11.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;34;888;-10;951;-10;925;1018;964;895;21.0;10.0;21.0;
19;20;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;849;-10;941;-10;915;1013;959;929;25.0;4.0;25.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;867;-10;931;-10;905;1008;954;920;29.0;4.0;29.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;858;-10;921;-10;907;1003;949;915;30.0;1.0;30.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;845;-10;911;-10;897;998;944;910;31.0;1.0;31.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;835;-10;901;-10;924;993;939;905;40.0;9.0;40.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;823;-10;905;-10;912;988;934;900;46.0;6.0;46.0;
25;26;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;800;-10;895;-10;902;983;953;895;46.0;0.0;46.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;780;-10;885;-10;892;1054;948;890;3.0;3.0;3.0;
27;28;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;759;-10;875;-10;882;1049;943;916;11.0;8.0;11.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;754;-10;879;-10;877;1044;938;907;20.0;9.0;20.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;743;-10;869;-10;877;1039;933;902;22.0;2.0;22.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;720;-10;878;-10;867;1034;928;897;23.0;1.0;23.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;693;-10;948;-10;857;1024;923;887;1.0;1.0;1.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;695;-10;938;-10;847;1019;918;882;8.0;7.0;8.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;682;-10;928;-10;837;1014;927;877;10.0;2.0;10.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;681;-10;918;-10;827;1009;918;872;11.0;1.0;11.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;650;-10;971;-10;817;1004;913;867;18.0;7.0;18.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;639;-10;974;-10;807;999;908;862;21.0;3.0;21.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;629;-10;964;-10;815;994;903;857;31.0;10.0;31.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;33;713;-10;954;-10;805;989;898;852;36.0;5.0;36.0;
39;40;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;675;-10;944;-10;795;979;888;892;3.0;3.0;7.0;4.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;675;-10;934;-10;785;970;879;883;12.0;5.0;12.0;
41;42;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;23;628;-10;924;-10;775;960;869;873;4.0;4.0;4.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;630;-10;914;-10;765;955;864;868;6.0;2.0;6.0;
43;44;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;5;587;-10;998;-10;755;950;859;863;11.0;5.0;11.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;572;-10;988;-10;763;945;854;858;14.0;3.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;564;-10;978;-10;762;940;849;853;18.0;4.0;18.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;564;-10;968;-10;752;935;844;848;23.0;5.0;23.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;543;-10;958;-10;768;930;839;843;32.0;9.0;32.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;565;-10;948;-10;763;925;834;838;42.0;10.0;42.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;555;-10;954;-10;753;920;829;833;50.0;8.0;50.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;541;-10;960;-10;743;915;824;828;59.0;9.0;59.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;518;-10;950;-10;733;905;854;818;1.0;1.0;1.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;500;-10;958;-10;723;900;849;813;10.0;9.0;10.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;495;-10;948;-10;723;895;837;808;12.0;2.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;492;-10;938;-10;711;890;832;803;22.0;10.0;22.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;468;-10;928;-10;706;880;822;837;1.0;1.0;4.0;3.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;471;-10;918;-10;696;871;813;828;7.0;3.0;7.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;459;-10;908;-10;727;866;808;823;11.0;4.0;11.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;68;490;-10;898;-10;717;861;803;818;19.0;8.0;19.0;
59;60;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;417;-10;888;-10;784;851;793;813;5.0;5.0;5.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;398;-10;878;-10;793;846;788;808;9.0;4.0;9.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;398;-10;868;-10;783;841;783;803;14.0;5.0;14.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;396;-10;858;-10;778;836;778;798;24.0;10.0;24.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;388;-10;848;-10;799;831;773;793;26.0;2.0;26.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;393;-10;838;-10;789;826;768;783;32.0;6.0;32.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;388;-10;841;-10;779;821;763;774;39.0;7.0;39.0;
66;67;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;350;-10;831;-10;769;811;793;769;5.0;5.0;5.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;334;-10;836;-10;764;806;788;764;12.0;7.0;12.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;324;-10;826;-10;772;801;776;759;20.0;8.0;20.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;320;-10;816;-10;762;796;771;754;23.0;3.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;312;-10;827;-10;752;791;766;749;30.0;7.0;30.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;3;431;-10;817;-10;742;786;761;744;37.0;7.0;37.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;423;-10;807;-10;796;781;756;739;37.0;0.0;37.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;418;-10;814;-10;784;776;751;734;45.0;8.0;45.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;406;-10;804;-10;774;771;746;745;49.0;4.0;49.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;405;-10;794;-10;769;766;741;736;50.0;1.0;50.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;392;-10;812;-10;764;761;736;731;52.0;2.0;52.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;378;-10;802;-10;787;756;731;726;60.0;8.0;60.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;369;-10;799;-10;782;751;726;721;70.0;10.0;70.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;370;-10;789;-10;772;746;721;716;76.0;6.0;76.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;365;-10;779;-10;766;741;716;711;82.0;6.0;82.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;351;-10;769;-10;756;765;711;706;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;332;-10;759;-10;746;760;731;701;15.0;7.0;15.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;30;327;-10;749;-10;740;755;722;696;16.0;1.0;16.0;
84;85;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;19;287;-10;739;-10;730;750;717;730;22.0;6.0;22.0;
85;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;263;-10;729;-10;720;740;739;725;0.0;0.0;0.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;272;-10;719;-10;710;735;734;715;10.0;10.0;10.0;
87;88;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;267;-10;709;-10;717;730;717;710;10.0;0.0;10.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;235;-10;736;-10;707;725;712;705;10.0;0.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;223;-10;757;-10;695;720;707;700;18.0;8.0;18.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;209;-10;766;-10;685;715;702;695;26.0;8.0;26.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;211;-10;756;-10;673;710;697;690;27.0;1.0;27.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;203;-10;746;-10;683;705;692;685;30.0;3.0;30.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;198;-10;747;-10;671;700;687;680;34.0;4.0;34.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;213;-10;737;-10;659;695;682;675;41.0;7.0;41.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;202;-10;751;-10;649;690;677;670;48.0;7.0;48.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;245;-10;741;-10;639;685;672;665;55.0;7.0;55.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;237;-10;731;-10;641;680;667;660;60.0;5.0;60.0;
98;99;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;209;-10;721;-10;631;718;657;655;1.0;1.0;3.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;204;-10;735;-10;621;709;648;650;10.0;7.0;10.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;207;-10;725;-10;609;704;643;645;14.0;4.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;202;-10;715;-10;606;699;638;640;15.0;1.0;15.0;
102;103;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;189;-10;705;-10;596;694;633;630;17.0;2.0;17.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;201;-10;695;-10;586;689;628;625;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;196;-10;685;-10;584;684;623;620;31.0;10.0;31.0;
105;106;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;89;179;-10;675;-10;574;679;649;615;31.0;0.0;;
106;107;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;85;-10;665;-10;564;769;644;605;10.0;10.0;11.0;1.0
107;108;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;111;-10;655;-10;554;757;632;593;16.0;5.0;16.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;102;-10;665;-10;544;752;627;588;20.0;4.0;20.0;
109;110;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;79;-10;655;-10;539;747;647;583;29.0;9.0;29.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;78;-10;645;-10;529;742;642;578;32.0;3.0;32.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;73;-10;645;-10;519;737;630;573;33.0;1.0;33.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;66;-10;661;-10;507;732;625;568;33.0;0.0;33.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;77;-10;651;-10;497;727;620;563;42.0;9.0;42.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;69;-10;660;-10;487;722;615;558;52.0;10.0;;
115;115;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;57;-10;660;-10;487;722;615;558;;;52.0;
116;116;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;0;35;-10;650;-10;482;734;610;553;8.0;8.0;8.0;0.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;30;-10;640;-10;495;725;605;548;10.0;2.0;10.0;
118;118;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];69;8;10;-10;630;-10;490;720;600;607;12.0;2.0;12.0;
119;119;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;620;-10;480;715;625;602;16.0;4.0;16.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];138;6;-3;-10;610;-10;608;710;616;597;20.0;4.0;;
121;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];138;6;-3;-10;610;-10;606;710;616;597;;;20.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;600;-10;619;705;611;592;26.0;6.0;26.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;590;-10;618;700;606;587;36.0;10.0;36.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;588;-10;606;695;601;582;41.0;5.0;41.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;578;-10;594;725;596;577;7.0;7.0;15.0;8.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;581;-10;584;716;591;572;17.0;2.0;17.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;592;-10;572;711;586;567;25.0;8.0;25.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-10;589;-10;560;706;581;562;28.0;3.0;28.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;579;-10;553;701;576;557;32.0;4.0;32.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;569;-10;558;696;571;552;40.0;8.0;;
131;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;569;-10;556;696;571;552;;;40.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;559;-10;573;691;566;547;43.0;3.0;43.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;75;-3;-10;559;-10;561;686;561;542;50.0;7.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;71;-3;-10;549;-10;551;772;551;532;8.0;8.0;;
135;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;1;-3;-10;539;-10;546;842;537;523;9.0;9.0;10.0;1.0
136;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;545;-10;536;831;532;518;15.0;5.0;15.0;
137;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-3;-10;535;-10;566;826;519;513;25.0;10.0;25.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;525;-10;574;821;514;508;34.0;9.0;34.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-3;-10;515;-10;567;830;509;503;10.0;10.0;18.0;8.0
140;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-3;-10;505;-10;557;821;528;493;18.0;0.0;18.0;
141;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;495;-10;556;816;519;484;20.0;2.0;20.0;
142;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;485;-10;546;832;509;479;5.0;5.0;6.0;1.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;9;-3;-10;494;-10;536;823;499;469;8.0;2.0;8.0;
144;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-3;-10;500;-10;531;818;490;460;11.0;3.0;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;490;-10;535;813;485;455;11.0;0.0;11.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;496;-10;523;808;480;450;19.0;8.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;486;-10;521;803;475;445;20.0;1.0;20.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-3;-10;476;-10;509;798;470;485;25.0;5.0;25.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-3;-10;466;-10;561;793;465;476;33.0;8.0;33.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-10;482;-10;549;788;460;471;42.0;9.0;42.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;488;-10;537;783;455;466;47.0;5.0;47.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;478;-10;535;778;450;461;50.0;3.0;50.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-3;-10;468;-10;534;773;445;456;59.0;9.0;;
154;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;13;-3;-10;458;-10;524;759;502;446;8.0;8.0;8.0;
155;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-3;-10;448;-10;546;754;488;432;13.0;5.0;21.0;8.0
156;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-10;438;-10;558;738;478;427;4.0;4.0;4.0;
157;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;440;-10;548;733;465;422;8.0;4.0;8.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;438;-10;541;728;460;417;15.0;7.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;428;-10;551;723;455;412;19.0;4.0;19.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;-3;-10;418;-10;544;718;445;438;20.0;1.0;20.0;
161;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-3;-10;418;-10;534;713;436;429;27.0;7.0;;
162;160;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-3;-10;408;-10;524;787;421;414;0.0;0.0;7.0;7.0
