;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;329;-10;619;-10;964;974;742;824;3.0;3.0;3.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;313;-10;625;-10;959;969;737;819;12.0;9.0;12.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;315;-10;615;-10;949;964;725;814;20.0;8.0;20.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;301;-10;605;-10;949;959;720;809;25.0;5.0;25.0;
53;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;2;423;-10;595;-10;939;949;715;799;6.0;6.0;6.0;0.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;418;-10;585;-10;968;940;710;790;7.0;1.0;7.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;413;-10;575;-10;963;935;705;785;7.0;0.0;7.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;33;415;-10;565;-10;958;930;700;780;8.0;1.0;8.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;377;-10;604;-10;948;925;690;770;13.0;5.0;13.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;368;-10;594;-10;947;920;681;761;15.0;2.0;15.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;367;-10;584;-10;937;915;676;756;21.0;6.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;362;-10;574;-10;947;910;671;751;24.0;3.0;24.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;365;-10;564;-10;935;905;666;746;24.0;0.0;24.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;346;-10;554;-10;947;900;661;741;29.0;5.0;29.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;344;-10;544;-10;937;895;656;736;30.0;1.0;30.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;337;-10;534;-10;959;890;651;731;39.0;9.0;39.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;341;-10;524;-10;949;885;646;726;44.0;5.0;44.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;326;-10;528;-10;944;880;641;721;52.0;8.0;52.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;315;-10;518;-10;947;875;636;716;57.0;5.0;57.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;317;-10;508;-10;942;870;631;711;57.0;0.0;57.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;312;-10;498;-10;947;865;626;706;59.0;2.0;59.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;305;-10;488;-10;949;860;621;701;66.0;7.0;66.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;305;-10;478;-10;939;855;616;696;66.0;0.0;66.0;
72;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;274;-10;468;-10;929;890;606;691;0.0;0.0;9.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;279;-10;458;-10;919;881;597;686;17.0;8.0;17.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;268;-10;448;-10;909;876;592;698;21.0;4.0;21.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;246;-10;469;-10;899;866;587;693;0.0;0.0;8.0;8.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;272;-10;459;-10;889;857;582;688;9.0;1.0;9.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;252;-10;449;-10;879;852;600;683;11.0;2.0;11.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;253;-10;439;-10;869;847;595;678;18.0;7.0;18.0;
79;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;227;-10;429;-10;902;842;590;673;21.0;3.0;21.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;229;-10;419;-10;897;837;585;668;23.0;2.0;23.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;23;220;-10;409;-10;934;832;580;663;24.0;1.0;24.0;
82;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;192;-10;399;-10;924;827;601;658;30.0;6.0;30.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;191;-10;389;-10;914;822;596;653;40.0;10.0;40.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;186;-10;390;-10;904;817;584;648;50.0;10.0;50.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;181;-10;380;-10;899;812;579;643;57.0;7.0;57.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;184;-10;370;-10;887;807;574;638;63.0;6.0;63.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;169;-10;360;-10;877;821;569;633;6.0;6.0;6.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;6;144;-10;384;-10;872;816;564;623;14.0;8.0;14.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;128;-10;374;-10;885;811;559;618;20.0;6.0;20.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;117;-10;364;-10;875;806;572;613;26.0;6.0;26.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;121;-10;354;-10;865;796;567;608;9.0;9.0;9.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;17;108;-10;387;-10;860;791;562;603;12.0;3.0;12.0;
93;94;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;12;81;-10;377;-10;855;786;557;619;22.0;10.0;22.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;64;-10;433;-10;845;776;552;614;2.0;2.0;7.0;5.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;93;-10;423;-10;835;767;547;609;13.0;6.0;13.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;81;-10;442;-10;825;762;542;604;14.0;1.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;90;-10;432;-10;813;757;537;599;22.0;8.0;22.0;
98;99;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;67;-10;422;-10;803;752;527;619;28.0;6.0;28.0;
99;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;53;-10;424;-10;793;747;518;610;31.0;3.0;31.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;42;-10;433;-10;783;742;513;605;40.0;9.0;40.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;32;-10;431;-10;771;737;508;600;43.0;3.0;43.0;
102;103;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;10;-10;421;-10;761;769;498;595;4.0;4.0;4.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;9;-10;411;-10;751;764;493;590;6.0;2.0;6.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;4;-10;401;-10;751;759;481;585;14.0;8.0;14.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;391;-10;769;754;476;580;15.0;1.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;381;-10;773;749;471;575;24.0;9.0;24.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-5;-10;371;-10;761;744;461;609;30.0;6.0;30.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;361;-10;774;739;452;600;36.0;6.0;36.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;68;-5;-10;368;-10;762;729;447;595;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-5;-10;358;-10;752;715;433;665;9.0;9.0;10.0;1.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;348;-10;755;705;423;655;15.0;5.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;338;-10;757;700;418;650;20.0;5.0;20.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;328;-10;797;690;404;640;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;318;-10;822;681;399;631;9.0;6.0;9.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-5;-10;308;-10;812;676;388;688;15.0;6.0;15.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;319;-10;807;671;383;679;25.0;10.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;41;-5;-10;309;-10;795;666;395;674;28.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;299;-10;785;704;386;660;6.0;6.0;11.0;5.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;289;-10;775;694;394;650;20.0;9.0;20.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;279;-10;765;706;383;640;7.0;7.0;11.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;24;-5;-10;269;-10;755;697;373;641;13.0;2.0;19.0;6.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;259;-10;745;715;368;626;9.0;9.0;9.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;249;-10;735;710;405;621;11.0;2.0;11.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;245;-10;725;705;394;616;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;235;-10;742;700;389;611;22.0;6.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;225;-10;759;695;384;606;30.0;8.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;215;-10;754;690;379;601;33.0;3.0;33.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;205;-10;742;680;374;616;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;195;-10;732;671;385;607;19.0;8.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;103;-5;-10;210;-10;722;666;376;602;20.0;1.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;33;-5;-10;200;-10;712;767;366;588;6.0;6.0;6.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;20;-5;-10;253;-10;702;757;350;578;4.0;4.0;4.0;0.0
133;134;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;275;-10;692;744;345;560;13.0;9.0;13.0;
134;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;280;-10;687;739;340;546;14.0;1.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;270;-10;692;734;335;541;14.0;0.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;284;-10;680;729;330;536;19.0;5.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;274;-10;681;724;325;531;26.0;7.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;264;-10;691;719;320;526;31.0;5.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;254;-10;689;714;315;521;37.0;6.0;37.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;256;-10;677;709;310;516;44.0;7.0;44.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;246;-10;684;704;305;511;48.0;4.0;48.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;236;-10;680;699;300;506;51.0;3.0;51.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-5;-10;226;-10;668;689;339;496;4.0;4.0;13.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-5;-10;216;-10;663;675;330;529;7.0;7.0;14.0;7.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;16;-5;-10;281;-10;653;665;325;519;20.0;6.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;271;-10;667;655;320;514;3.0;3.0;6.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;275;-10;657;646;315;509;11.0;5.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;275;-10;645;641;310;504;18.0;7.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;265;-10;677;636;305;499;18.0;0.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;276;-10;665;631;300;494;27.0;9.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;293;-10;653;626;295;489;33.0;6.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;283;-10;656;621;290;484;37.0;4.0;37.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;13;-5;-10;273;-10;644;616;280;542;44.0;7.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;263;-10;634;636;271;533;2.0;2.0;8.0;6.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;253;-10;652;626;266;528;15.0;7.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;243;-10;640;621;278;523;16.0;1.0;16.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;233;-10;644;616;269;518;20.0;4.0;20.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;223;-10;658;611;261;513;26.0;6.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;213;-10;654;606;256;508;31.0;5.0;31.0;
