;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;797;-10;911;-7;925;936;896;1000;37.0;4.0;37.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;787;-10;901;-7;927;931;891;995;46.0;9.0;46.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;799;-10;891;-7;917;926;886;990;52.0;6.0;52.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;792;-10;881;-7;930;921;881;985;52.0;0.0;52.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;842;-10;871;-7;918;916;876;980;54.0;2.0;54.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;828;-10;874;-7;908;911;871;975;58.0;4.0;58.0;
23;24;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;809;-10;864;-7;898;906;904;970;65.0;7.0;65.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;817;-10;854;-7;888;901;899;965;71.0;6.0;71.0;
25;26;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;812;-10;844;-7;878;896;887;973;78.0;7.0;78.0;
26;27;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;798;-10;834;-7;868;903;882;964;10.0;10.0;17.0;7.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;789;-10;885;-7;858;894;877;959;22.0;5.0;22.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;30;772;-10;875;-7;848;889;914;954;30.0;8.0;30.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;732;-10;865;-7;838;933;909;949;1.0;1.0;1.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;64;706;-10;855;-7;828;928;899;977;4.0;3.0;4.0;
31;32;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;704;-10;845;-7;818;923;894;967;6.0;2.0;6.0;
32;33;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;699;-10;835;-7;808;918;876;962;14.0;8.0;14.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;704;-10;825;-7;798;913;866;957;23.0;9.0;23.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;716;-10;815;-7;788;908;857;952;32.0;9.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;708;-10;805;-7;792;903;852;947;38.0;6.0;;
36;37;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;657;-10;795;-7;782;945;847;942;7.0;7.0;7.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;639;-10;785;-7;772;940;842;966;9.0;2.0;9.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;35;635;-10;775;-7;767;935;837;957;16.0;7.0;16.0;
39;40;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;7;590;-10;765;-7;757;930;827;952;17.0;1.0;17.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;578;-10;769;-7;747;925;822;947;23.0;6.0;23.0;
41;42;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;538;-10;759;-7;737;967;812;937;9.0;9.0;9.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;571;-10;749;-7;727;962;797;932;14.0;5.0;14.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;562;-10;739;-7;733;957;792;927;19.0;5.0;19.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;564;-10;729;-7;723;952;787;922;21.0;2.0;21.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;553;-10;729;-7;713;947;782;917;23.0;2.0;23.0;
46;47;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;487;-10;719;-7;703;937;772;907;5.0;5.0;5.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;486;-10;709;-7;693;932;767;902;14.0;9.0;14.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;481;-10;711;-7;683;927;752;897;21.0;7.0;21.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;469;-10;701;-7;687;922;747;892;26.0;5.0;26.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;477;-10;691;-7;677;917;742;887;28.0;2.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;480;-10;681;-7;665;912;737;882;34.0;6.0;34.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;454;-10;671;-7;707;902;732;872;7.0;7.0;7.0;
53;54;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;421;-10;661;-7;697;897;773;867;14.0;7.0;14.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;410;-10;686;-7;687;892;768;857;19.0;5.0;19.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;405;-10;676;-7;687;887;756;852;22.0;3.0;22.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;405;-10;666;-7;677;882;751;847;28.0;6.0;28.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;394;-10;675;-7;667;877;746;842;30.0;2.0;30.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;398;-10;665;-7;657;872;741;837;32.0;2.0;32.0;
59;60;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;369;-10;655;-7;647;862;731;832;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;356;-10;645;-7;652;857;726;827;6.0;1.0;6.0;
61;62;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;346;-10;635;-7;642;852;714;822;7.0;1.0;7.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;337;-10;641;-7;632;847;709;817;9.0;2.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;325;-10;631;-7;668;842;704;812;9.0;0.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;312;-10;621;-7;685;837;699;807;11.0;2.0;11.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;343;-10;611;-7;675;832;694;802;21.0;10.0;21.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;334;-10;601;-7;674;827;689;797;22.0;1.0;22.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;347;-10;591;-7;662;822;684;792;27.0;5.0;27.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;339;-10;581;-7;669;817;679;787;37.0;10.0;37.0;
69;70;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;299;-10;571;-7;713;812;669;777;46.0;9.0;46.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;289;-10;573;-7;703;807;660;768;56.0;10.0;;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;268;-10;563;-7;722;797;655;763;0.0;0.0;8.0;8.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;258;-10;553;-7;726;785;650;758;14.0;6.0;14.0;
73;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;227;-10;543;-7;716;780;679;753;23.0;9.0;23.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;214;-10;533;-7;721;775;674;748;32.0;9.0;32.0;
75;76;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;177;-10;523;-7;711;765;669;779;10.0;10.0;10.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;39;149;-10;513;-7;701;790;659;774;8.0;8.0;8.0;
77;78;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;100;-10;503;-7;739;785;654;769;9.0;1.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;95;-10;493;-7;732;780;649;764;19.0;10.0;19.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;95;-10;483;-7;722;775;644;759;19.0;0.0;19.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;81;-10;496;-7;717;770;639;754;21.0;2.0;21.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;80;-10;486;-7;707;765;634;749;23.0;2.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;75;-10;476;-7;712;760;629;744;28.0;5.0;28.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;53;-10;492;-7;702;755;624;734;32.0;4.0;32.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;57;-10;482;-7;692;750;619;725;39.0;7.0;39.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;52;-10;472;-7;694;745;614;720;41.0;2.0;41.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;85;-10;462;-7;684;735;604;715;8.0;8.0;13.0;5.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;80;-10;452;-7;678;726;595;710;13.0;0.0;13.0;
88;89;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;10;54;-10;442;-7;668;721;590;749;20.0;7.0;20.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;39;-10;432;-7;680;716;580;744;24.0;4.0;24.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;29;-10;437;-7;670;711;571;739;34.0;10.0;34.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;15;-10;427;-7;660;748;566;734;5.0;5.0;6.0;1.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;6;-10;417;-7;670;739;561;729;9.0;3.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;1;-10;407;-7;664;734;556;724;18.0;9.0;18.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;13;-2;-10;397;-7;657;729;551;719;22.0;4.0;22.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-2;-10;387;-7;645;724;541;738;24.0;2.0;24.0;
96;97;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;377;-7;635;744;532;724;6.0;6.0;6.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;367;-7;642;739;527;714;8.0;2.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;88;-2;-10;357;-7;657;734;522;709;8.0;0.0;10.0;2.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;63;-2;-10;347;-7;750;720;508;695;9.0;9.0;;
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-2;-10;337;-7;740;782;493;680;2.0;2.0;10.0;8.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-2;-10;347;-7;735;771;482;669;15.0;5.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;337;-7;745;766;477;664;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;80;-2;-10;327;-7;758;761;472;659;22.0;6.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;-2;-10;317;-7;753;839;458;645;7.0;7.0;10.0;3.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;329;-7;743;829;448;635;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;319;-7;748;824;443;630;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;309;-7;744;819;438;625;23.0;8.0;23.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-2;-10;299;-7;732;814;433;620;33.0;10.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;289;-7;738;809;428;615;38.0;5.0;38.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-2;-10;279;-7;726;799;418;655;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-2;-10;280;-7;721;790;409;646;5.0;0.0;10.0;5.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-2;-10;270;-7;754;780;399;631;10.0;0.0;10.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;0;-2;-10;301;-7;749;775;394;620;12.0;2.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;303;-7;737;770;389;615;17.0;5.0;17.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;0;-2;-10;293;-7;725;765;379;715;26.0;9.0;26.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;283;-7;736;760;370;706;34.0;8.0;34.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;281;-7;724;755;365;701;36.0;2.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;271;-7;712;781;360;696;0.0;0.0;10.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;278;-7;702;772;355;691;17.0;7.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;14;-2;-10;268;-7;695;767;350;741;27.0;10.0;27.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;258;-7;712;757;345;732;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-2;-10;248;-7;748;748;340;727;17.0;8.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;238;-7;754;743;335;722;19.0;2.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;237;-7;742;738;330;717;29.0;10.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-2;-10;238;-7;735;733;325;712;29.0;0.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;246;-7;723;728;320;707;36.0;7.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-2;-10;256;-7;711;723;315;702;38.0;2.0;38.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-2;-10;246;-7;699;767;305;692;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-10;236;-7;725;758;296;683;8.0;8.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;226;-7;729;753;291;678;17.0;9.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;216;-7;726;748;286;673;24.0;7.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-2;-10;229;-7;714;743;281;663;25.0;1.0;25.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-2;-10;219;-7;704;772;271;654;7.0;7.0;10.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-2;-10;209;-7;746;763;262;644;10.0;0.0;10.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;199;-7;736;758;269;639;10.0;0.0;10.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;89;-2;-10;189;-7;736;753;260;634;16.0;6.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;42;-2;-10;179;-7;726;842;250;620;4.0;4.0;4.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-2;-10;169;-7;771;837;234;610;13.0;9.0;13.0;
139;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;173;-7;761;832;229;597;14.0;1.0;14.0;
140;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;172;-7;751;827;216;592;20.0;6.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-2;-10;162;-7;739;849;211;587;7.0;7.0;15.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-2;-10;183;-7;729;840;201;577;20.0;5.0;;
143;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;173;-7;719;855;192;568;3.0;3.0;12.0;9.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;163;-7;727;844;187;563;15.0;3.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;153;-7;730;839;182;558;19.0;4.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-2;-10;143;-7;718;829;216;548;9.0;9.0;14.0;5.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-10;165;-7;708;815;207;539;8.0;8.0;8.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;172;-7;698;805;197;534;14.0;6.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-2;-10;182;-7;686;800;192;529;23.0;9.0;23.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-2;-10;172;-7;676;841;178;519;8.0;8.0;10.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;162;-7;683;831;168;514;15.0;5.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;164;-7;676;826;163;509;23.0;8.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;154;-7;676;821;158;504;23.0;0.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;144;-7;688;816;153;499;28.0;5.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;143;-7;676;811;148;494;35.0;7.0;35.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;149;-7;664;806;143;489;40.0;5.0;40.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;139;-7;674;801;138;484;50.0;10.0;50.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;129;-7;678;796;133;479;53.0;3.0;53.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-2;-10;153;-7;666;786;123;469;3.0;3.0;7.0;4.0
