;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;4;913;-10;895;-10;1000;1027;940;940;29.0;10.0;29.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;904;-10;895;-10;990;1022;935;935;33.0;4.0;33.0;
12;13;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;891;-10;885;-10;980;1017;930;930;33.0;0.0;33.0;
13;14;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;876;-10;875;-10;970;1012;940;925;38.0;5.0;38.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;17;866;-10;886;-10;965;1007;931;920;43.0;5.0;43.0;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;844;-10;876;-10;955;1081;926;910;8.0;8.0;17.0;9.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;859;-10;866;-10;950;1072;921;901;25.0;8.0;25.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;841;-10;856;-10;940;1083;916;896;2.0;2.0;2.0;
18;19;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;815;-10;846;-10;930;1078;938;891;11.0;9.0;11.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;810;-10;872;-10;920;1073;929;886;19.0;8.0;19.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;795;-10;885;-10;910;1068;924;881;19.0;0.0;19.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;779;-10;875;-10;900;1063;919;894;21.0;2.0;21.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;764;-10;885;-10;890;1058;914;889;31.0;10.0;31.0;
23;24;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;743;-10;875;-10;880;1048;930;884;1.0;1.0;1.0;
24;25;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;6;707;-10;865;-10;870;1043;925;927;5.0;4.0;5.0;
25;26;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;702;-10;855;-10;885;1038;920;909;6.0;1.0;6.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;690;-10;859;-10;875;1033;915;904;7.0;1.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;695;-10;849;-10;863;1028;910;899;13.0;6.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;685;-10;839;-10;862;1023;905;894;17.0;4.0;17.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;681;-10;829;-10;857;1018;900;889;23.0;6.0;23.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;676;-10;819;-10;869;1013;895;884;24.0;1.0;24.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;666;-10;809;-10;878;1008;890;879;28.0;4.0;28.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;652;-10;799;-10;868;1003;901;874;35.0;7.0;35.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;650;-10;789;-10;863;998;896;869;41.0;6.0;41.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;645;-10;779;-10;862;993;884;864;47.0;6.0;47.0;
35;36;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;602;-10;769;-10;852;1039;879;854;6.0;6.0;7.0;1.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;597;-10;759;-10;850;1030;874;845;14.0;7.0;14.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;596;-10;749;-10;840;1025;869;840;23.0;9.0;23.0;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;568;-10;776;-10;830;1015;859;830;1.0;1.0;1.0;
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;558;-10;766;-10;820;1010;847;825;4.0;3.0;4.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;553;-10;768;-10;808;1005;842;820;11.0;7.0;11.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;555;-10;758;-10;798;1000;832;810;19.0;8.0;19.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;550;-10;748;-10;794;995;823;801;27.0;8.0;27.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;548;-10;738;-10;784;990;818;796;37.0;10.0;;
44;45;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;20;489;-10;728;-10;774;1057;808;786;3.0;3.0;3.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;487;-10;718;-10;764;1052;803;781;11.0;8.0;11.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;482;-10;731;-10;754;1047;788;776;15.0;4.0;15.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;480;-10;721;-10;744;1042;783;771;19.0;4.0;19.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;472;-10;711;-10;752;1037;778;766;21.0;2.0;21.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;468;-10;701;-10;742;1032;773;761;21.0;0.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;461;-10;709;-10;735;1027;768;756;21.0;0.0;21.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;451;-10;699;-10;748;1022;763;751;25.0;4.0;25.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;446;-10;689;-10;743;1017;758;746;29.0;4.0;29.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;419;-10;716;-10;733;1012;753;736;31.0;2.0;31.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;420;-10;706;-10;723;1007;748;727;37.0;6.0;37.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;412;-10;696;-10;729;1002;743;722;40.0;3.0;40.0;
56;57;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;389;-10;686;-10;719;997;759;717;40.0;0.0;40.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;377;-10;691;-10;709;992;754;712;49.0;9.0;49.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;358;-10;681;-10;699;1019;749;707;8.0;8.0;8.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;346;-10;671;-10;689;1014;744;697;8.0;0.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;334;-10;681;-10;679;1009;734;692;16.0;8.0;16.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;18;423;-10;671;-10;669;1004;729;687;17.0;1.0;17.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;400;-10;661;-10;659;994;724;706;2.0;2.0;2.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;382;-10;675;-10;649;989;719;701;7.0;5.0;7.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;24;362;-10;665;-10;644;984;733;696;11.0;4.0;11.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;333;-10;655;-10;634;979;728;725;17.0;6.0;17.0;
66;67;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;323;-10;645;-10;647;974;723;707;23.0;6.0;23.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;325;-10;635;-10;637;969;718;697;23.0;0.0;23.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;320;-10;641;-10;627;964;713;688;31.0;8.0;31.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;344;-10;631;-10;617;954;708;683;9.0;9.0;9.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;30;330;-10;621;-10;680;949;703;678;10.0;1.0;10.0;
71;72;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;34;290;-10;611;-10;670;944;752;673;10.0;0.0;10.0;
72;73;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;251;-10;601;-10;660;939;747;715;12.0;2.0;12.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;32;241;-10;603;-10;655;934;735;710;12.0;0.0;12.0;
74;75;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;204;-10;630;-10;645;929;730;705;12.0;0.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;194;-10;633;-10;633;924;725;700;20.0;8.0;20.0;
76;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;165;-10;623;-10;656;919;715;695;29.0;9.0;29.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;168;-10;613;-10;646;914;710;690;35.0;6.0;35.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;154;-10;603;-10;662;909;705;685;39.0;4.0;39.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;156;-10;593;-10;652;904;700;680;41.0;2.0;;
80;80;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;149;-10;593;-10;652;904;700;680;;;41.0;
81;80;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;142;-10;593;-10;652;904;700;680;;;41.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;38;146;-10;583;-10;647;899;695;675;50.0;9.0;;
83;82;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;103;-10;573;-10;642;889;685;720;5.0;5.0;14.0;9.0
84;83;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;93;-10;563;-10;644;877;680;715;22.0;8.0;22.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;88;-10;564;-10;634;872;668;710;25.0;3.0;25.0;
86;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;67;-10;554;-10;624;889;658;700;9.0;9.0;18.0;9.0
87;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;57;-10;594;-10;614;880;649;691;20.0;2.0;20.0;
88;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;43;-10;616;-10;604;875;644;681;21.0;1.0;21.0;
89;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;56;-10;606;-10;594;865;634;676;1.0;1.0;1.0;
90;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;54;-10;596;-10;584;860;629;671;8.0;7.0;8.0;
91;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;5;49;-10;724;-10;574;855;617;666;16.0;8.0;16.0;
92;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;34;-10;714;-10;576;850;612;661;20.0;4.0;20.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;27;-10;704;-10;575;845;607;656;20.0;0.0;20.0;
94;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;29;-10;694;-10;565;840;602;646;20.0;0.0;20.0;
95;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;13;-10;704;-10;555;835;597;641;29.0;9.0;29.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;37;-10;694;-10;543;830;592;636;35.0;6.0;35.0;
97;96;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;11;-10;684;-10;533;851;582;631;9.0;9.0;9.0;
98;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;674;-10;557;846;577;621;19.0;10.0;19.0;
99;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;664;-10;547;850;565;616;2.0;2.0;2.0;
100;99;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;654;-10;537;845;579;604;12.0;10.0;12.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;644;-10;544;840;570;599;14.0;2.0;14.0;
102;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;634;-10;554;835;562;589;21.0;7.0;21.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;624;-10;544;849;552;580;2.0;2.0;12.0;10.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;614;-10;534;840;559;570;20.0;8.0;20.0;
105;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;604;-10;529;848;549;565;3.0;3.0;5.0;2.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;37;-5;-10;594;-10;533;839;539;560;10.0;5.0;10.0;
107;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;52;-5;-10;630;-10;523;829;530;546;7.0;7.0;12.0;5.0
108;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;-5;-10;620;-10;513;913;520;536;6.0;6.0;;
109;107;8;['Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;-5;-10;620;-10;513;913;512;528;;;6.0;
110;107;9;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;-5;-10;620;-10;513;913;503;528;;;6.0;
111;107;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;-5;-10;620;-10;511;913;503;528;;;6.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;610;-10;499;908;521;523;6.0;0.0;6.0;
113;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;600;-10;502;903;512;518;7.0;1.0;7.0;
114;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;613;-10;492;898;504;513;11.0;4.0;11.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;630;-10;485;893;499;508;16.0;5.0;16.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;83;-5;-10;620;-10;507;888;494;503;19.0;3.0;19.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;6;-5;-10;709;-10;497;878;480;493;9.0;9.0;14.0;5.0
118;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;726;-10;487;869;475;484;19.0;5.0;19.0;
119;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;716;-10;477;878;464;479;10.0;10.0;20.0;10.0
120;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;10;-5;-10;708;-10;467;869;459;474;21.0;1.0;21.0;
121;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;698;-10;455;864;454;488;31.0;10.0;31.0;
122;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;688;-10;471;859;449;479;33.0;2.0;33.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;678;-10;470;854;444;474;36.0;3.0;36.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;65;-5;-10;668;-10;458;844;473;469;9.0;9.0;19.0;10.0
125;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-10;734;-10;448;830;464;455;9.0;9.0;18.0;9.0
126;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;754;-10;438;820;459;445;26.0;8.0;26.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;744;-10;426;826;454;440;10.0;10.0;14.0;4.0
128;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;734;-10;464;817;449;435;16.0;2.0;16.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;42;-5;-10;737;-10;457;812;444;430;22.0;6.0;29.0;7.0
130;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;727;-10;447;798;487;420;0.0;0.0;6.0;6.0
131;127;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-10;717;-10;437;788;477;415;8.0;2.0;8.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;719;-10;430;783;472;410;10.0;2.0;10.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;709;-10;444;778;467;405;19.0;9.0;19.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-10;726;-10;437;773;462;400;23.0;4.0;23.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;716;-10;445;768;457;395;31.0;8.0;31.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-5;-10;732;-10;438;763;452;390;33.0;2.0;33.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;722;-10;432;758;447;385;33.0;0.0;33.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-5;-10;712;-10;420;748;437;433;5.0;5.0;15.0;10.0
139;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;713;-10;410;739;428;424;20.0;5.0;20.0;
140;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;739;-10;400;729;413;419;1.0;1.0;6.0;5.0
141;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;729;-10;404;720;404;414;7.0;1.0;7.0;
142;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-5;-10;719;-10;394;715;427;409;16.0;9.0;16.0;
143;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;709;-10;384;710;418;430;26.0;10.0;26.0;
144;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;699;-10;374;720;413;421;1.0;1.0;5.0;4.0
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;689;-10;381;711;403;416;9.0;4.0;9.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;679;-10;389;706;394;411;19.0;10.0;19.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;669;-10;388;701;389;406;29.0;10.0;29.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;-5;-10;678;-10;376;696;384;396;30.0;1.0;;
149;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-5;-10;668;-10;430;682;370;382;10.0;10.0;19.0;9.0
150;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;658;-10;420;667;360;388;1.0;1.0;3.0;2.0
151;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;648;-10;414;656;355;377;8.0;5.0;8.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;665;-10;402;651;345;372;16.0;8.0;16.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;655;-10;402;646;336;367;20.0;4.0;20.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;645;-10;401;641;331;362;24.0;4.0;24.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;29;-5;-10;635;-10;394;636;326;370;34.0;10.0;;
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;625;-10;384;663;312;361;5.0;5.0;15.0;10.0
157;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;625;-10;374;653;302;356;16.0;1.0;16.0;
