;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;35;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];6;13;910;-10;919;-8;917;930;957;930;37.0;2.0;37.0;
13;14;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;887;-10;909;-8;935;920;952;920;9.0;9.0;9.0;0.0
14;15;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;882;-10;912;-8;925;911;947;911;16.0;7.0;16.0;
15;16;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;10;822;-10;976;-8;915;901;937;901;1.0;1.0;1.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;807;-10;966;-8;933;896;932;896;7.0;6.0;7.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;797;-10;1031;-8;923;891;917;891;11.0;4.0;11.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;788;-10;1021;-8;933;886;912;886;12.0;1.0;12.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;786;-10;1011;-8;926;881;907;881;16.0;4.0;16.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;767;-10;1001;-8;962;876;902;876;26.0;10.0;26.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;744;-10;991;-8;952;871;919;871;26.0;0.0;26.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;729;-10;998;-8;942;866;914;866;31.0;5.0;31.0;
23;24;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;42;705;-10;988;-8;932;856;909;889;1.0;1.0;1.0;
24;25;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;32;653;-10;1030;-8;922;851;899;884;3.0;2.0;3.0;
25;26;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;23;616;-10;1066;-8;912;846;894;874;13.0;10.0;13.0;
26;27;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;635;-10;1056;-8;902;841;889;869;21.0;8.0;21.0;
27;28;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;630;-10;1046;-8;924;831;860;864;10.0;10.0;10.0;
28;29;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;625;-10;1056;-8;919;826;837;854;17.0;7.0;17.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;622;-10;1046;-8;909;821;832;845;21.0;4.0;21.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;595;-10;1036;-8;899;851;827;840;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;602;-10;1026;-8;889;846;822;835;16.0;8.0;16.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;592;-10;1024;-8;879;841;817;830;20.0;4.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;585;-10;1014;-8;878;836;812;825;30.0;10.0;30.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;591;-10;1004;-8;866;831;807;820;34.0;4.0;34.0;
35;36;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;566;-10;994;-8;856;826;834;810;39.0;5.0;;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;540;-10;984;-8;950;816;829;805;10.0;10.0;17.0;7.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;530;-10;1056;-8;940;804;817;800;24.0;7.0;24.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;521;-10;1046;-8;942;799;812;795;25.0;1.0;25.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;521;-10;1036;-8;932;794;807;790;35.0;10.0;35.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;91;511;-10;1041;-8;922;789;802;785;37.0;2.0;;
41;42;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;11;410;-10;1031;-8;912;896;792;775;3.0;3.0;3.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;389;-10;1045;-8;902;891;787;770;3.0;0.0;3.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;384;-10;1035;-8;901;886;772;765;9.0;6.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;384;-10;1025;-8;891;881;767;760;15.0;6.0;15.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;366;-10;1015;-8;900;876;762;755;16.0;1.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;356;-10;1026;-8;888;871;757;750;26.0;10.0;26.0;
47;48;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;301;-10;1016;-8;878;861;814;740;2.0;2.0;2.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;285;-10;1023;-8;868;856;809;735;2.0;0.0;2.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;271;-10;1068;-8;858;851;804;730;12.0;10.0;12.0;
50;51;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;1;306;-10;1058;-8;848;846;784;725;17.0;5.0;17.0;
51;52;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;301;-10;1055;-8;838;841;768;720;18.0;1.0;18.0;
52;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;272;-10;1045;-8;828;836;763;754;23.0;5.0;23.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;267;-10;1060;-8;818;831;758;745;30.0;7.0;30.0;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;15;220;-10;1050;-8;808;887;748;735;2.0;2.0;2.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;218;-10;1040;-8;798;882;743;730;6.0;4.0;6.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;213;-10;1042;-8;788;877;728;725;15.0;9.0;15.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;192;-10;1032;-8;778;872;742;720;16.0;1.0;16.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;173;-10;1022;-8;768;867;737;737;19.0;3.0;19.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;154;-10;1041;-8;758;862;732;732;21.0;2.0;21.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;141;-10;1046;-8;748;857;727;727;28.0;7.0;;
61;62;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;81;-10;1036;-8;738;928;717;717;2.0;2.0;12.0;10.0
62;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;84;-10;1026;-8;728;916;705;705;18.0;6.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;79;-10;1024;-8;716;911;700;700;21.0;3.0;21.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;79;-10;1014;-8;706;906;695;695;22.0;1.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;72;-10;1004;-8;705;901;690;690;22.0;0.0;22.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;56;-10;1036;-8;695;896;685;685;31.0;9.0;31.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;9;38;-10;1026;-8;690;891;706;680;41.0;10.0;41.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;10;46;-10;1016;-8;685;881;701;675;4.0;4.0;4.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;32;26;-10;1031;-8;675;876;696;665;9.0;5.0;9.0;
70;71;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;1;-5;-10;1021;-8;670;871;734;660;13.0;4.0;13.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-5;-10;1030;-8;660;866;716;655;20.0;7.0;;
72;73;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;33;-5;-10;1020;-8;650;927;694;645;5.0;5.0;5.0;
73;74;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];233;4;-5;-10;1010;-8;873;922;673;640;5.0;0.0;5.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;1016;-8;863;917;658;635;12.0;7.0;12.0;
75;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;1006;-8;853;912;669;630;15.0;3.0;15.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;1034;-8;843;902;660;625;8.0;8.0;10.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-5;-10;1098;-8;833;893;655;620;16.0;6.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;1088;-8;831;888;650;615;22.0;6.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;1078;-8;851;883;645;610;22.0;0.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;1068;-8;846;878;640;605;24.0;2.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-5;-10;1127;-8;834;873;635;600;24.0;0.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;1117;-8;843;868;630;595;26.0;2.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;1107;-8;849;863;625;590;30.0;4.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;1106;-8;837;858;620;585;40.0;10.0;40.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;1105;-8;825;853;615;580;40.0;0.0;40.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;1109;-8;813;848;610;575;45.0;5.0;45.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;1099;-8;801;838;600;618;6.0;6.0;8.0;2.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-5;-10;1153;-8;791;829;591;609;14.0;6.0;14.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;6;-5;-10;1159;-8;786;824;576;604;15.0;1.0;15.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;1161;-8;776;819;567;599;18.0;3.0;18.0;
91;92;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;1151;-8;786;814;559;594;26.0;8.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;1141;-8;804;809;554;589;26.0;0.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;1140;-8;792;804;549;584;27.0;1.0;27.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;1130;-8;780;799;568;579;29.0;2.0;29.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;1120;-8;807;794;559;574;36.0;7.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;1110;-8;802;789;554;569;38.0;2.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;8;-5;-10;1100;-8;865;784;549;559;45.0;7.0;45.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;-5;-10;1090;-8;855;795;544;550;8.0;8.0;10.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-5;-10;1080;-8;845;781;530;618;4.0;4.0;4.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;1070;-8;846;776;525;607;5.0;1.0;6.0;1.0
101;102;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;1060;-8;855;763;512;602;12.0;6.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;1050;-8;884;758;507;597;12.0;0.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;1040;-8;890;753;502;592;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;-5;-10;1030;-8;890;748;497;587;16.0;3.0;16.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;113;-5;-10;1123;-8;880;738;483;573;9.0;9.0;;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;5;-5;-10;1113;-8;993;728;468;558;0.0;0.0;0.0;0.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;1103;-8;1018;716;463;553;0.0;0.0;0.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;1093;-8;1008;711;460;548;5.0;5.0;5.0;
109;110;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;1083;-8;998;706;447;561;10.0;5.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;1073;-8;1000;701;442;552;12.0;2.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;1063;-8;1008;696;437;547;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;1053;-8;1044;691;432;542;19.0;5.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;1095;-8;1032;686;427;537;25.0;6.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;1085;-8;1041;681;422;532;25.0;0.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-5;-10;1075;-8;1103;676;417;527;25.0;0.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;55;-5;-10;1091;-8;1091;671;412;517;27.0;2.0;27.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;31;-5;-10;1081;-8;1081;661;473;508;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;1071;-8;1071;652;501;498;16.0;9.0;16.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;1061;-8;1077;647;496;487;22.0;6.0;22.0;
120;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;1051;-8;1067;653;483;482;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;1041;-8;1092;644;478;477;14.0;5.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;1056;-8;1080;639;473;472;19.0;5.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;1046;-8;1091;634;468;467;27.0;8.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;1036;-8;1125;629;463;462;28.0;1.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;1026;-8;1126;624;458;457;37.0;9.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;1035;-8;1114;619;453;452;41.0;4.0;41.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;22;-5;-10;1025;-8;1102;609;499;442;7.0;7.0;14.0;7.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;1015;-8;1092;595;485;462;7.0;7.0;17.0;10.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;1005;-8;1082;605;470;452;1.0;1.0;3.0;2.0
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-10;995;-8;1083;594;454;447;5.0;2.0;5.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;985;-8;1095;589;442;437;14.0;9.0;14.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;975;-8;1085;584;469;428;21.0;7.0;21.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;974;-8;1075;579;460;423;29.0;8.0;29.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;964;-8;1065;569;452;440;0.0;0.0;9.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;954;-8;1055;560;477;431;13.0;4.0;;
136;136;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;954;-8;1055;560;473;431;;;13.0;
137;136;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;954;-8;1055;560;470;431;;;13.0;
138;136;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;954;-8;1053;560;470;431;;;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;944;-8;1053;555;465;426;21.0;8.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;19;-5;-10;971;-8;1046;550;460;421;21.0;0.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;961;-8;1063;545;455;416;28.0;7.0;28.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;951;-8;1073;540;450;411;31.0;3.0;31.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;941;-8;1061;558;445;401;1.0;1.0;2.0;1.0
144;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;13;-5;-10;931;-8;1051;549;520;392;9.0;7.0;9.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;921;-8;1041;544;511;404;13.0;4.0;13.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;924;-8;1031;539;506;395;15.0;2.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;914;-8;1048;534;501;390;22.0;7.0;22.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-5;-10;904;-8;1038;582;487;380;8.0;8.0;16.0;8.0
149;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;894;-8;1028;587;482;371;9.0;9.0;9.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;884;-8;1034;582;471;366;18.0;9.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;874;-8;1042;577;466;361;20.0;2.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;120;-5;-10;864;-8;1052;572;461;356;23.0;3.0;;
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;1;-5;-10;854;-8;1042;558;579;342;0.0;0.0;6.0;6.0
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;858;-8;1032;548;569;332;6.0;0.0;7.0;1.0
155;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;-5;-10;848;-8;1022;537;591;316;16.0;9.0;16.0;
156;154;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;889;-8;1012;527;574;304;6.0;6.0;6.0;
157;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;898;-8;1002;522;561;299;12.0;6.0;12.0;
