;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;512;-10;801;-8;723;859;784;923;8.0;8.0;8.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;503;-10;803;-8;713;850;779;918;12.0;4.0;12.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;485;-10;793;-8;703;845;774;933;20.0;8.0;20.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;480;-10;783;-8;702;840;769;924;22.0;2.0;22.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;466;-10;773;-8;692;835;764;919;29.0;7.0;29.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;445;-10;763;-8;682;830;778;914;35.0;6.0;35.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;423;-10;753;-8;672;852;773;909;9.0;9.0;9.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;413;-10;743;-8;662;847;761;904;17.0;8.0;17.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;402;-10;752;-8;652;842;756;899;20.0;3.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;400;-10;742;-8;640;837;751;894;27.0;7.0;27.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;406;-10;732;-8;630;832;746;889;37.0;10.0;37.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;381;-10;752;-8;620;822;741;884;10.0;10.0;10.0;
56;57;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;357;-10;742;-8;610;817;766;874;10.0;0.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;409;-10;732;-8;600;812;761;869;17.0;7.0;17.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;394;-10;738;-8;590;807;756;864;23.0;6.0;23.0;
59;60;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;362;-10;728;-8;580;797;803;854;9.0;9.0;9.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;357;-10;718;-8;586;792;785;849;17.0;8.0;17.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;363;-10;708;-8;576;787;780;844;22.0;5.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;354;-10;712;-8;566;782;775;839;26.0;4.0;26.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;364;-10;702;-8;556;777;770;834;33.0;7.0;33.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;359;-10;703;-8;544;772;765;829;40.0;7.0;40.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;344;-10;693;-8;534;783;760;824;9.0;9.0;9.0;
66;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;322;-10;683;-8;524;778;750;848;9.0;0.0;9.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;311;-10;683;-8;514;773;745;843;16.0;7.0;16.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;301;-10;673;-8;522;768;733;838;26.0;10.0;26.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;282;-10;663;-8;512;785;728;833;2.0;2.0;7.0;5.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;291;-10;653;-8;502;776;723;828;14.0;7.0;14.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;280;-10;643;-8;544;771;718;823;23.0;9.0;23.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;257;-10;655;-8;534;766;713;818;28.0;5.0;28.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;236;-10;645;-8;546;761;708;813;33.0;5.0;33.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;225;-10;635;-8;551;756;703;808;42.0;9.0;42.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;215;-10;638;-8;539;751;698;803;42.0;0.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;208;-10;628;-8;539;746;693;798;50.0;8.0;50.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;198;-10;618;-8;538;741;688;793;59.0;9.0;59.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;193;-10;636;-8;526;736;683;788;59.0;0.0;59.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;188;-10;654;-8;514;731;678;783;67.0;8.0;;
80;80;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;184;-10;654;-8;514;731;678;783;;;67.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;184;-10;644;-8;509;726;673;778;76.0;9.0;76.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;179;-10;634;-8;508;721;668;773;84.0;8.0;84.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;200;-10;624;-8;498;716;663;768;93.0;9.0;;
84;84;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;155;-10;614;-8;488;706;736;758;8.0;8.0;13.0;5.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;145;-10;621;-8;478;694;731;753;21.0;8.0;21.0;
86;86;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;133;-10;611;-8;505;689;719;748;26.0;5.0;26.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;132;-10;601;-8;495;684;714;743;35.0;9.0;35.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;127;-10;591;-8;531;679;709;738;44.0;9.0;44.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;119;-10;581;-8;530;674;704;733;47.0;3.0;47.0;
90;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;96;-10;571;-8;520;694;699;728;6.0;6.0;6.0;
91;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;79;-10;561;-8;510;689;689;746;16.0;10.0;16.0;
92;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;96;-10;551;-8;500;684;680;737;16.0;0.0;16.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;86;-10;541;-8;504;679;675;732;19.0;3.0;19.0;
94;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;92;-10;531;-8;494;674;665;727;24.0;5.0;24.0;
95;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;87;-10;550;-8;484;669;653;722;30.0;6.0;30.0;
96;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;68;-10;540;-8;474;659;648;748;4.0;4.0;4.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;53;-10;545;-8;464;654;643;743;8.0;4.0;8.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;42;-10;561;-8;454;649;638;738;16.0;8.0;16.0;
99;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;13;-10;551;-8;444;644;669;733;18.0;2.0;18.0;
100;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;541;-8;477;634;664;723;6.0;6.0;6.0;
101;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;531;-8;467;629;674;718;9.0;3.0;10.0;1.0
102;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;521;-8;479;617;669;706;18.0;8.0;18.0;
103;103;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;2;-5;-10;511;-8;474;612;712;701;24.0;6.0;24.0;
104;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;501;-8;480;607;699;696;34.0;10.0;;
105;105;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;491;-8;470;650;682;686;0.0;0.0;10.0;10.0
106;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;481;-8;493;638;677;681;12.0;2.0;12.0;
107;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;471;-8;498;633;664;676;13.0;1.0;13.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;461;-8;496;628;659;671;15.0;2.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-5;-10;451;-8;564;623;654;666;23.0;8.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;441;-8;568;618;649;661;32.0;9.0;32.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;453;-8;556;613;644;656;38.0;6.0;38.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;443;-8;570;608;639;651;45.0;7.0;45.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;433;-8;613;598;629;641;8.0;8.0;10.0;2.0
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;423;-8;632;589;620;632;11.0;1.0;11.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;430;-5;-10;413;-8;664;584;610;622;20.0;9.0;;
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];441;75;-5;-10;403;-8;654;570;1037;608;8.0;8.0;;
117;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;40;-5;-10;393;-8;644;555;1118;593;4.0;4.0;7.0;3.0
118;118;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;383;-8;634;590;1107;577;0.0;0.0;0.0;0.0
119;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;380;-8;624;578;1102;565;7.0;7.0;7.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;6;-5;-10;370;-8;619;573;1088;626;12.0;5.0;12.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;360;-8;621;568;1083;617;16.0;4.0;16.0;
122;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;350;-8;611;563;1072;639;19.0;3.0;19.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;340;-8;624;558;1067;630;26.0;7.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;330;-8;631;553;1062;625;27.0;1.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;320;-8;639;548;1057;620;35.0;8.0;35.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;310;-8;641;543;1052;615;35.0;0.0;35.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;300;-8;660;538;1047;610;35.0;0.0;35.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;290;-8;666;533;1042;605;41.0;6.0;41.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;280;-8;667;528;1037;600;51.0;10.0;51.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-10;270;-8;655;587;1027;590;7.0;7.0;15.0;8.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;260;-8;656;578;1018;581;16.0;1.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;258;-8;644;573;1013;576;25.0;9.0;25.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;248;-8;632;568;1008;586;32.0;7.0;32.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;238;-8;634;563;1003;577;38.0;6.0;38.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;239;-8;622;558;998;572;44.0;6.0;44.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;229;-8;610;572;993;567;7.0;7.0;10.0;3.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;249;-8;600;563;983;557;18.0;8.0;18.0;
138;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;239;-8;590;553;974;566;8.0;8.0;8.0;
139;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;229;-8;597;548;969;556;15.0;7.0;22.0;7.0
140;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;50;-5;-10;219;-8;587;575;964;546;4.0;4.0;4.0;
141;141;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;30;-5;-10;209;-8;577;570;947;589;8.0;4.0;12.0;4.0
142;142;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;-5;-10;199;-8;567;604;942;584;3.0;3.0;3.0;
143;143;11;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;189;-8;557;599;921;563;13.0;10.0;13.0;
144;144;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;179;-8;561;594;904;546;18.0;5.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;169;-8;557;589;899;541;22.0;4.0;22.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;159;-8;545;584;894;560;30.0;8.0;30.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;161;-8;535;579;889;551;33.0;3.0;33.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;151;-8;536;574;884;546;37.0;4.0;37.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;152;-8;529;569;879;541;37.0;0.0;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;142;-8;530;564;874;536;37.0;0.0;37.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;132;-8;535;559;869;531;41.0;4.0;41.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;122;-8;546;554;864;526;43.0;2.0;43.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;112;-8;553;549;859;521;52.0;9.0;52.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;102;-8;560;544;854;516;56.0;4.0;56.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;106;-8;548;539;849;511;62.0;6.0;62.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;96;-8;555;534;844;506;62.0;0.0;62.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-5;-10;86;-8;543;529;869;496;65.0;3.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;76;-8;533;542;860;487;1.0;1.0;3.0;2.0
159;159;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;66;-8;523;532;865;482;6.0;3.0;6.0;
