;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;510;-4;865;-10;826;810;954;917;9.0;9.0;9.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;30;488;-4;855;-10;816;805;977;912;12.0;3.0;12.0;
41;42;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;453;-4;845;-10;806;838;972;907;10.0;10.0;19.0;9.0
42;43;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;433;-4;835;-10;815;823;967;902;23.0;4.0;23.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;420;-4;847;-10;805;818;962;897;29.0;6.0;29.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;393;-4;837;-10;800;838;952;892;4.0;4.0;8.0;4.0
45;46;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;388;-4;827;-10;790;829;943;887;15.0;7.0;15.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;376;-4;817;-10;793;824;938;882;16.0;1.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;364;-4;824;-10;781;819;933;877;21.0;5.0;21.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;353;-4;830;-10;771;814;928;872;24.0;3.0;24.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;3;371;-4;820;-10;761;809;923;862;34.0;10.0;34.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;366;-4;829;-10;756;804;918;853;38.0;4.0;38.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;378;-4;819;-10;746;799;913;848;40.0;2.0;40.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;365;-4;809;-10;758;794;908;843;47.0;7.0;47.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;5;353;-4;863;-10;751;789;903;838;54.0;7.0;54.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;343;-4;869;-10;741;784;898;833;60.0;6.0;60.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;320;-4;859;-10;731;800;893;828;10.0;10.0;14.0;4.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];58;29;315;-4;907;-10;726;791;888;823;22.0;8.0;22.0;
57;58;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;276;-4;897;-10;716;786;878;869;26.0;4.0;26.0;
58;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;271;-4;887;-10;716;781;869;860;28.0;2.0;28.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;144;292;-4;877;-10;711;776;864;855;36.0;8.0;;
60;61;144;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;3;143;-4;867;-10;701;766;1022;845;7.0;7.0;9.0;2.0
61;62;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;147;-4;857;-10;691;754;1010;833;11.0;2.0;11.0;
62;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;113;-4;847;-10;681;749;1000;864;11.0;0.0;11.0;
63;64;11;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;103;-4;837;-10;686;744;984;848;16.0;5.0;16.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;91;-4;827;-10;699;739;979;843;19.0;3.0;19.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;107;-4;817;-10;689;734;974;838;21.0;2.0;21.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;97;-4;807;-10;696;729;969;833;29.0;8.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;4;126;-4;797;-10;691;724;964;828;29.0;0.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;117;-4;818;-10;681;719;959;823;34.0;5.0;34.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;132;-4;808;-10;671;714;954;818;37.0;3.0;37.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;112;-4;798;-10;661;709;949;837;40.0;3.0;40.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;94;-4;788;-10;672;704;944;832;41.0;1.0;41.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;111;-4;778;-10;662;699;934;827;51.0;10.0;51.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;82;106;-4;768;-10;658;694;925;822;55.0;4.0;;
74;75;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;5;14;-4;758;-10;648;806;915;812;2.0;2.0;4.0;2.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;9;-4;748;-10;665;794;910;800;12.0;8.0;12.0;
76;77;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;-1;-4;738;-10;670;789;896;795;19.0;7.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-4;728;-10;685;784;891;790;28.0;9.0;28.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-4;741;-10;673;779;886;785;37.0;9.0;37.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-4;731;-10;673;774;881;780;45.0;8.0;45.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-1;-4;721;-10;661;798;876;775;4.0;4.0;9.0;5.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-1;-4;716;-10;656;789;871;770;17.0;8.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-4;706;-10;673;784;866;765;22.0;5.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-1;-4;696;-10;666;779;861;760;30.0;8.0;30.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-1;-4;686;-10;654;774;851;789;37.0;7.0;37.0;
85;86;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-4;676;-10;644;779;842;780;9.0;9.0;15.0;6.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;16;-1;-4;666;-10;639;770;832;793;25.0;10.0;;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-1;-4;656;-10;629;760;854;779;7.0;7.0;13.0;6.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-4;655;-10;619;749;849;774;18.0;5.0;18.0;
89;90;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-4;645;-10;609;763;836;761;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-1;-4;635;-10;599;754;831;796;24.0;8.0;24.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-4;625;-10;589;777;821;787;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-4;615;-10;589;768;812;782;14.0;2.0;14.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-4;605;-10;577;763;807;792;16.0;2.0;16.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-4;595;-10;575;758;802;783;20.0;4.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-4;595;-10;563;753;797;778;27.0;7.0;27.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];129;24;-1;-4;585;-10;551;748;916;773;29.0;2.0;29.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-1;-4;575;-10;541;738;907;806;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-1;-4;565;-10;544;729;897;797;17.0;6.0;17.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-1;-4;566;-10;534;724;888;792;20.0;3.0;20.0;0.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;33;-1;-4;556;-10;524;710;878;843;8.0;8.0;8.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-1;-4;546;-10;514;700;910;838;7.0;7.0;13.0;6.0
102;103;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-4;544;-10;509;687;905;833;23.0;10.0;23.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-4;545;-10;499;682;892;828;26.0;3.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-4;541;-10;492;677;887;823;36.0;10.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-4;531;-10;502;672;882;818;45.0;9.0;45.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-4;530;-10;490;667;877;813;47.0;2.0;47.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-4;520;-10;487;662;872;808;56.0;9.0;56.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-1;-4;510;-10;486;657;867;803;65.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-1;-4;500;-10;476;695;857;793;6.0;6.0;6.0;
110;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-1;-4;490;-10;466;690;843;799;15.0;9.0;15.0;
111;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-4;480;-10;472;685;833;789;25.0;10.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-1;-4;533;-10;460;680;828;784;31.0;6.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-4;540;-10;448;675;823;779;37.0;6.0;37.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-1;-4;530;-10;441;683;818;774;10.0;10.0;17.0;7.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;1;-1;-4;520;-10;431;674;808;853;23.0;6.0;23.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-4;510;-10;428;669;799;844;24.0;1.0;24.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-1;-4;500;-10;418;686;784;839;2.0;2.0;7.0;5.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-1;-4;514;-10;408;677;775;829;17.0;10.0;17.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-1;-4;504;-10;398;693;760;824;6.0;6.0;16.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-1;-4;494;-10;388;679;763;819;0.0;0.0;6.0;6.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-4;493;-10;378;669;753;814;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-4;483;-10;374;664;748;809;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-1;-4;473;-10;429;659;743;804;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-4;463;-10;426;654;738;799;25.0;7.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-4;453;-10;422;649;733;794;28.0;3.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-4;458;-10;410;644;728;789;38.0;10.0;38.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;36;-1;-4;448;-10;403;634;718;810;6.0;6.0;14.0;8.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-1;-4;438;-10;446;620;704;801;3.0;3.0;9.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-4;450;-10;436;610;694;796;9.0;0.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-1;-4;440;-10;445;605;689;791;13.0;4.0;13.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;5;-1;-4;430;-10;435;600;675;870;14.0;1.0;14.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-4;429;-10;425;595;670;861;19.0;5.0;19.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-4;442;-10;415;590;659;856;24.0;5.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-4;432;-10;436;585;654;851;29.0;5.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-4;422;-10;445;580;649;846;33.0;4.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-4;412;-10;450;575;644;841;38.0;5.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-4;420;-10;438;570;639;836;40.0;2.0;40.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-4;410;-10;435;565;634;831;46.0;6.0;46.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-1;-4;400;-10;480;560;629;826;56.0;10.0;56.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-1;-4;390;-10;468;555;624;838;64.0;8.0;64.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-1;-4;380;-10;458;596;614;829;9.0;9.0;14.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-1;-4;370;-10;448;587;628;819;17.0;3.0;17.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-4;360;-10;450;582;618;814;20.0;3.0;20.0;
144;145;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-4;350;-10;440;591;613;802;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-4;359;-10;430;582;608;797;13.0;5.0;13.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-1;-4;349;-10;418;577;603;829;23.0;10.0;23.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-1;-4;339;-10;408;606;598;820;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-4;329;-10;411;597;593;815;15.0;9.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-4;319;-10;408;592;588;810;19.0;4.0;19.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-1;-4;309;-10;396;587;599;805;22.0;3.0;22.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-1;-4;299;-10;386;611;590;795;10.0;10.0;12.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-4;289;-10;387;602;585;786;13.0;1.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-1;-4;279;-10;400;597;575;776;20.0;7.0;20.0;
154;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-1;-4;269;-10;390;587;566;784;4.0;4.0;4.0;
155;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];157;5;-1;-4;259;-10;380;582;708;769;4.0;0.0;4.0;
156;157;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-4;260;-10;370;577;697;758;7.0;3.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-4;262;-10;358;572;692;753;15.0;8.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-4;252;-10;367;567;687;748;19.0;4.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-4;242;-10;376;562;682;743;20.0;1.0;20.0;
