;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;900;-10;946;-10;1045;916;911;964;18.0;2.0;18.0;
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;874;-10;936;-10;1035;940;906;959;4.0;4.0;4.0;
15;16;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;16;834;-10;926;-10;1025;935;963;949;13.0;9.0;13.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;813;-10;916;-10;1015;972;958;944;5.0;5.0;5.0;
17;18;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;803;-10;919;-10;1005;967;940;939;10.0;5.0;10.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;789;-10;922;-10;995;962;935;934;16.0;6.0;16.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;787;-10;912;-10;985;957;930;929;17.0;1.0;17.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;782;-10;902;-10;989;952;925;924;26.0;9.0;26.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;786;-10;892;-10;979;947;920;919;27.0;1.0;27.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;772;-10;882;-10;983;942;915;914;27.0;0.0;27.0;
23;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;746;-10;872;-10;973;937;943;909;32.0;5.0;32.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;3;733;-10;862;-10;963;932;938;904;38.0;6.0;38.0;
25;26;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;5;723;-10;852;-10;958;927;926;899;40.0;2.0;40.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;713;-10;842;-10;977;922;921;894;42.0;2.0;42.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;700;-10;832;-10;979;917;916;889;46.0;4.0;46.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;689;-10;897;-10;969;912;911;884;50.0;4.0;50.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;672;-10;887;-10;976;907;906;879;53.0;3.0;53.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;663;-10;877;-10;1032;902;901;874;58.0;5.0;58.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;648;-10;907;-10;1022;897;896;869;65.0;7.0;65.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;639;-10;897;-10;1071;892;891;864;69.0;4.0;69.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;646;-10;887;-10;1059;887;886;859;71.0;2.0;71.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;635;-10;877;-10;1060;882;881;854;78.0;7.0;78.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;636;-10;867;-10;1050;877;876;849;88.0;10.0;88.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;646;-10;857;-10;1038;872;871;844;97.0;9.0;97.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;637;-10;847;-10;1039;867;866;839;106.0;9.0;106.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;656;-10;837;-10;1027;862;861;834;115.0;9.0;115.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;632;-10;827;-10;1017;910;851;824;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;615;-10;817;-10;1007;905;846;819;1.0;0.0;1.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;610;-10;807;-10;1040;900;834;814;3.0;2.0;3.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;601;-10;824;-10;1030;895;829;809;10.0;7.0;10.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;599;-10;814;-10;1020;890;824;804;10.0;0.0;10.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;589;-10;804;-10;1010;885;819;820;15.0;5.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;579;-10;794;-10;1012;880;814;815;25.0;10.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;569;-10;798;-10;1000;875;809;810;31.0;6.0;31.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;557;-10;788;-10;1005;870;804;805;39.0;8.0;39.0;
48;49;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;570;-10;778;-10;995;860;794;800;5.0;5.0;5.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;558;-10;789;-10;985;855;789;795;14.0;9.0;14.0;
50;51;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;524;-10;779;-10;1011;850;784;785;19.0;5.0;19.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;519;-10;790;-10;1001;845;779;776;21.0;2.0;21.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;505;-10;780;-10;996;840;797;771;26.0;5.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;495;-10;770;-10;1002;835;792;766;27.0;1.0;27.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;461;-10;760;-10;992;861;787;761;10.0;10.0;13.0;3.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;452;-10;759;-10;982;852;782;756;22.0;9.0;22.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;427;-10;749;-10;972;847;777;776;25.0;3.0;25.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;422;-10;747;-10;967;842;772;767;34.0;9.0;34.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;408;-10;768;-10;957;837;767;762;36.0;2.0;36.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;398;-10;786;-10;947;832;762;757;37.0;1.0;37.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;369;-10;776;-10;937;869;752;747;4.0;4.0;14.0;10.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;369;-10;766;-10;927;860;743;738;22.0;8.0;22.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;353;-10;756;-10;917;880;738;733;5.0;5.0;5.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;355;-10;746;-10;912;875;733;728;14.0;9.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;348;-10;746;-10;900;870;728;723;14.0;0.0;14.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;334;-10;765;-10;890;865;723;718;20.0;6.0;20.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;334;-10;755;-10;880;860;718;713;21.0;1.0;21.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;321;-10;763;-10;870;855;713;708;23.0;2.0;23.0;
68;69;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;289;-10;753;-10;860;850;742;703;23.0;0.0;23.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;273;-10;768;-10;855;845;737;698;32.0;9.0;32.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;36;270;-10;758;-10;843;840;732;693;40.0;8.0;40.0;
71;72;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;229;-10;748;-10;833;830;722;736;1.0;1.0;1.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;234;-10;738;-10;823;825;710;731;3.0;2.0;3.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;226;-10;738;-10;813;820;705;726;5.0;2.0;5.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;231;-10;728;-10;803;815;700;721;7.0;2.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;226;-10;718;-10;834;810;695;716;8.0;1.0;8.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;214;-10;740;-10;824;805;690;711;11.0;3.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;242;-10;730;-10;812;800;685;706;18.0;7.0;18.0;
78;79;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];179;2;208;-10;720;-10;802;795;854;696;19.0;1.0;19.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;98;203;-10;710;-10;833;790;845;687;25.0;6.0;;
80;81;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;12;100;-10;819;-10;823;780;835;677;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;104;-10;809;-10;813;775;830;672;13.0;5.0;13.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;99;-10;799;-10;826;770;814;667;14.0;1.0;14.0;
83;84;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;11;51;-10;789;-10;821;760;857;657;7.0;7.0;7.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;46;-10;806;-10;811;755;839;652;8.0;1.0;8.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;25;32;-10;848;-10;801;750;834;647;18.0;10.0;18.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;2;-10;838;-10;791;782;829;642;0.0;0.0;6.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;-2;-10;828;-10;781;773;824;637;15.0;9.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;834;-10;769;768;819;632;18.0;3.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;824;-10;783;763;814;627;20.0;2.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;814;-10;783;758;809;622;30.0;10.0;30.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;820;-10;771;753;804;617;30.0;0.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-2;-10;810;-10;786;748;799;612;33.0;3.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-2;-10;800;-10;826;743;794;607;42.0;9.0;42.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-10;799;-10;819;738;789;602;43.0;1.0;43.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-2;-10;789;-10;822;733;784;597;53.0;10.0;53.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-2;-10;779;-10;810;723;774;646;1.0;1.0;6.0;5.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-2;-10;817;-10;800;714;765;637;9.0;3.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;829;-10;788;709;760;632;12.0;3.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-2;-10;819;-10;820;704;755;627;14.0;2.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;809;-10;828;699;750;622;16.0;2.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-2;-10;819;-10;821;694;745;617;18.0;2.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;835;-10;809;689;735;612;19.0;1.0;19.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-2;-10;836;-10;799;684;726;607;26.0;7.0;26.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-10;826;-10;789;727;718;597;3.0;3.0;13.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-2;-10;816;-10;788;718;713;588;13.0;0.0;17.0;4.0
106;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;15;-2;-10;806;-10;778;776;703;573;7.0;7.0;7.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;-2;-10;828;-10;768;771;686;568;11.0;4.0;19.0;8.0
108;109;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;-2;-10;818;-10;758;815;681;549;10.0;10.0;13.0;3.0
109;110;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-2;-10;808;-10;748;817;676;529;10.0;10.0;10.0;0.0
110;111;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;798;-10;756;801;671;513;18.0;8.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;805;-10;749;796;666;508;23.0;5.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-2;-10;805;-10;737;791;661;503;23.0;0.0;23.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-2;-10;795;-10;725;781;651;556;8.0;8.0;10.0;2.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;-2;-10;785;-10;770;772;642;547;11.0;1.0;11.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-2;-10;804;-10;760;767;627;537;21.0;10.0;21.0;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;794;-10;750;774;618;528;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-2;-10;784;-10;760;765;613;523;15.0;6.0;15.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;-2;-10;774;-10;809;755;599;509;0.0;0.0;4.0;4.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;764;-10;811;744;594;504;7.0;3.0;7.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;754;-10;820;739;576;499;16.0;9.0;16.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-10;764;-10;810;734;564;494;17.0;1.0;17.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;754;-10;798;729;559;509;24.0;7.0;24.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-2;-10;750;-10;793;724;554;500;29.0;5.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];6;13;-2;-10;750;-10;791;724;554;500;;;29.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-10;740;-10;779;742;544;495;7.0;7.0;17.0;10.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;753;-10;769;733;535;485;20.0;3.0;20.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;743;-10;766;728;530;476;22.0;2.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;742;-10;754;723;525;471;30.0;8.0;30.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;732;-10;742;747;520;466;0.0;0.0;8.0;8.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-2;-10;722;-10;738;738;515;461;9.0;1.0;17.0;8.0
131;131;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-2;-10;712;-10;728;730;505;499;25.0;8.0;;
132;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-10;702;-10;718;765;496;490;9.0;9.0;11.0;2.0
133;133;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];23;5;-2;-10;692;-10;713;755;481;485;21.0;10.0;21.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-2;-10;711;-10;703;750;470;480;27.0;6.0;27.0;
135;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;48;-2;-10;701;-10;698;769;460;470;10.0;10.0;11.0;1.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;46;-2;-10;691;-10;688;818;446;456;6.0;6.0;16.0;10.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-2;-10;741;-10;678;803;436;441;2.0;2.0;6.0;4.0
138;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;748;-10;668;792;431;430;12.0;6.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;751;-10;656;787;426;425;13.0;1.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;741;-10;659;782;421;420;13.0;0.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;751;-10;652;777;416;415;14.0;1.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;741;-10;648;772;411;410;15.0;1.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-2;-10;772;-10;636;767;406;405;18.0;3.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;762;-10;642;762;401;400;18.0;0.0;18.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;771;-10;630;757;396;395;26.0;8.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;780;-10;618;752;391;390;34.0;8.0;34.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;770;-10;621;747;386;385;40.0;6.0;40.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-2;-10;783;-10;609;742;381;380;45.0;5.0;45.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-2;-10;773;-10;597;737;376;432;46.0;1.0;46.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;763;-10;614;732;371;423;52.0;6.0;52.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;753;-10;613;727;366;418;62.0;10.0;62.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;743;-10;601;722;388;413;65.0;3.0;65.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;733;-10;619;712;379;408;10.0;10.0;14.0;4.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-2;-10;723;-10;614;703;374;424;21.0;7.0;21.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;713;-10;614;698;369;415;30.0;9.0;30.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-2;-10;703;-10;602;688;359;440;6.0;6.0;13.0;7.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;693;-10;609;679;350;431;13.0;0.0;13.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;683;-10;599;674;363;426;15.0;2.0;15.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;673;-10;600;669;354;421;21.0;6.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;663;-10;604;664;349;416;23.0;2.0;23.0;
