;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;815;-10;821;-6;975;870;1018;860;25.0;2.0;25.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;805;-10;811;-6;1001;865;1013;855;32.0;7.0;32.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;798;-10;827;-6;989;860;1008;850;35.0;3.0;35.0;
26;27;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;779;-10;817;-6;979;855;1003;845;36.0;1.0;36.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;778;-10;807;-6;969;850;998;840;37.0;1.0;37.0;
28;29;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;745;-10;797;-6;959;845;988;830;45.0;8.0;45.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;748;-10;787;-6;949;840;979;821;50.0;5.0;50.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;743;-10;777;-6;947;835;974;816;56.0;6.0;56.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;723;-10;767;-6;937;847;969;811;9.0;9.0;9.0;
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;694;-10;757;-6;927;842;999;801;19.0;10.0;19.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;698;-10;747;-6;917;832;994;796;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;696;-10;737;-6;907;827;989;791;8.0;4.0;8.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;683;-10;727;-6;926;822;984;781;15.0;7.0;15.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;671;-10;717;-6;947;817;979;776;15.0;0.0;15.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;681;-10;707;-6;937;812;974;771;16.0;1.0;16.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;649;-10;697;-6;927;807;1021;766;25.0;9.0;25.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;644;-10;687;-6;933;802;1012;761;35.0;10.0;;
40;41;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;8;569;-10;677;-6;923;792;1002;832;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;568;-10;667;-6;913;787;997;827;12.0;6.0;12.0;
42;43;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;563;-10;657;-6;903;782;992;822;14.0;2.0;14.0;
43;44;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;558;-10;653;-6;898;777;979;817;20.0;6.0;20.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;544;-10;643;-6;903;772;974;812;20.0;0.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;537;-10;633;-6;903;767;969;807;20.0;0.0;20.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;548;-10;623;-6;891;762;964;802;30.0;10.0;30.0;
47;48;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;504;-10;613;-6;881;752;959;842;1.0;1.0;4.0;3.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;495;-10;603;-6;879;743;954;833;10.0;6.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;493;-10;593;-6;867;738;949;828;13.0;3.0;13.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;465;-10;583;-6;857;733;981;818;20.0;7.0;20.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;466;-10;573;-6;847;728;972;809;24.0;4.0;24.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;0;448;-10;563;-6;842;764;967;804;7.0;7.0;7.0;0.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;445;-10;553;-6;832;755;962;799;14.0;7.0;14.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;51;480;-10;543;-6;827;750;957;794;19.0;5.0;19.0;
55;56;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;424;-10;533;-6;817;740;1027;784;2.0;2.0;7.0;5.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;431;-10;523;-6;807;728;1015;779;7.0;0.0;7.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;422;-10;526;-6;797;723;1010;774;10.0;3.0;10.0;
58;59;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;386;-10;552;-6;787;718;1005;769;13.0;3.0;13.0;
59;60;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;360;-10;542;-6;805;713;1000;764;18.0;5.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;347;-10;532;-6;814;708;995;759;18.0;0.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;360;-10;522;-6;802;703;990;754;20.0;2.0;20.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;340;-10;512;-6;792;698;1007;749;22.0;2.0;22.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;330;-10;502;-6;817;693;998;744;23.0;1.0;23.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;321;-10;517;-6;807;688;993;739;30.0;7.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;314;-10;518;-6;795;683;988;734;33.0;3.0;33.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;299;-10;524;-6;785;678;983;729;42.0;9.0;42.0;
67;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;262;-10;514;-6;780;714;978;719;9.0;9.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;247;-10;517;-6;770;709;973;714;11.0;2.0;11.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;19;232;-10;507;-6;765;704;982;709;12.0;1.0;12.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;245;-10;497;-6;755;699;977;699;16.0;4.0;16.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;240;-10;494;-6;745;694;965;694;21.0;5.0;21.0;
72;73;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;206;-10;484;-6;767;684;960;689;2.0;2.0;2.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;195;-10;497;-6;757;679;950;684;8.0;6.0;8.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;185;-10;497;-6;747;674;941;679;11.0;3.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;175;-10;487;-6;788;669;936;674;21.0;10.0;21.0;
76;77;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;141;-10;477;-6;778;664;926;708;31.0;10.0;31.0;
77;78;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;136;-10;467;-6;768;668;914;703;4.0;4.0;4.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;115;-10;486;-6;758;663;909;698;10.0;6.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;102;-10;476;-6;757;658;904;693;10.0;0.0;10.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;90;-10;466;-6;761;653;899;688;18.0;8.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;90;-10;456;-6;749;648;894;683;24.0;6.0;24.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;77;-10;446;-6;752;643;889;678;30.0;6.0;30.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;78;-10;436;-6;742;638;884;673;31.0;1.0;31.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;71;-10;433;-6;730;633;879;668;40.0;9.0;40.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;23;109;-10;423;-6;725;628;874;663;41.0;1.0;41.0;
86;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;13;81;-10;413;-6;715;618;864;710;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;63;-10;403;-6;728;613;859;705;2.0;2.0;2.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;58;-10;393;-6;728;608;847;700;9.0;7.0;9.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;43;-10;383;-6;746;603;842;695;9.0;0.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;38;-10;380;-6;739;598;837;690;19.0;10.0;19.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;40;-10;370;-6;729;593;827;685;27.0;8.0;27.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;35;-10;368;-6;719;588;818;680;32.0;5.0;32.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;33;-10;358;-6;709;583;813;675;33.0;1.0;33.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;15;-10;367;-6;699;578;808;670;43.0;10.0;43.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;357;-6;689;594;803;665;5.0;5.0;6.0;1.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-8;-10;347;-6;679;585;834;655;7.0;1.0;7.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;337;-6;693;580;825;646;16.0;9.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;327;-6;702;575;820;641;24.0;8.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;317;-6;698;570;815;636;29.0;5.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;307;-6;712;565;810;631;37.0;8.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;297;-6;719;560;805;626;38.0;1.0;38.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;287;-6;718;555;800;621;39.0;1.0;39.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-8;-10;277;-6;706;550;795;627;41.0;2.0;41.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;267;-6;708;545;790;618;50.0;9.0;50.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-8;-10;257;-6;696;535;825;613;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;263;-6;686;526;816;608;24.0;10.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;263;-6;674;521;811;603;25.0;1.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-8;-10;266;-6;667;516;806;598;33.0;8.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];108;8;-8;-10;256;-6;763;511;801;588;43.0;10.0;43.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-8;-10;246;-6;753;501;821;579;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-8;-10;236;-6;743;492;812;586;18.0;7.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-8;-10;226;-6;733;529;797;581;9.0;9.0;9.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;235;-6;723;524;792;569;16.0;7.0;16.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;237;-6;713;519;778;564;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;227;-6;721;514;773;559;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-8;-10;217;-6;741;509;768;554;26.0;4.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-8;-10;213;-6;734;504;763;549;33.0;7.0;33.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-8;-10;203;-6;722;499;792;544;37.0;4.0;37.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;193;-6;732;494;783;539;47.0;10.0;47.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;183;-6;733;489;778;534;52.0;5.0;52.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;173;-6;729;484;773;529;56.0;4.0;56.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-8;-10;163;-6;742;479;768;524;60.0;4.0;60.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-8;-10;153;-6;730;499;763;514;3.0;3.0;10.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-8;-10;143;-6;720;490;786;505;14.0;4.0;14.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-8;-10;133;-6;710;517;777;495;1.0;1.0;2.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;135;-6;705;508;772;486;4.0;2.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-8;-10;152;-6;698;503;767;481;8.0;4.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;142;-6;696;498;762;476;18.0;10.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-8;-10;167;-6;684;493;752;466;21.0;3.0;21.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;157;-6;686;488;743;457;24.0;3.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;41;-8;-10;147;-6;679;483;738;452;34.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-8;-10;137;-6;669;536;729;438;2.0;2.0;7.0;5.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;-8;-10;147;-6;664;526;719;428;15.0;8.0;15.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-8;-10;137;-6;719;521;710;423;25.0;10.0;25.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-8;-10;127;-6;709;561;697;413;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-8;-10;117;-6;699;552;692;426;7.0;0.0;7.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;107;-6;708;547;682;416;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;97;-6;711;542;677;411;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;97;-6;699;537;672;406;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;87;-6;702;532;667;401;19.0;7.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;-8;-10;118;-6;690;527;662;396;27.0;8.0;27.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-8;-10;108;-6;678;522;692;386;31.0;4.0;31.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;98;-6;676;517;683;377;33.0;2.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-8;-10;88;-6;744;512;678;372;41.0;8.0;41.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;94;-6;732;507;673;367;48.0;7.0;48.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;94;-6;720;502;668;362;55.0;7.0;55.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-8;-10;107;-6;708;492;663;357;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-8;-10;97;-6;698;483;653;347;16.0;5.0;16.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-10;87;-6;723;478;644;338;16.0;0.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;77;-6;725;473;639;333;19.0;3.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-10;67;-6;744;468;634;328;26.0;7.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-8;-10;57;-6;757;463;629;323;36.0;10.0;36.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-8;-10;47;-6;745;484;619;318;1.0;1.0;2.0;1.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-8;-10;37;-6;760;475;610;308;11.0;9.0;11.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-8;-10;27;-6;750;470;634;303;11.0;0.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;17;-6;755;465;625;298;19.0;8.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;27;-6;743;460;620;293;26.0;7.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;17;-6;746;455;615;288;35.0;9.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;7;-6;747;450;610;283;39.0;4.0;39.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-8;-10;-3;-6;735;471;605;278;8.0;8.0;8.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['Evie'];23;20;-8;-10;-3;-6;748;462;600;273;18.0;10.0;18.0;
