;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;857;-8;831;-10;909;991;1014;885;18.0;2.0;18.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;839;-8;821;-10;899;986;1009;880;24.0;6.0;24.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;834;-8;811;-10;907;981;994;875;25.0;1.0;25.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;811;-8;801;-10;897;971;1031;865;3.0;3.0;3.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;797;-8;791;-10;905;966;1026;860;6.0;3.0;6.0;
23;24;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;18;751;-8;781;-10;895;961;1021;901;11.0;5.0;11.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;728;-8;808;-10;885;956;1016;896;15.0;4.0;15.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;733;-8;798;-10;880;951;1011;891;16.0;1.0;16.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;5;712;-8;788;-10;970;946;1006;886;17.0;1.0;17.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;722;-8;778;-10;960;941;1001;881;24.0;7.0;24.0;
28;29;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;678;-8;768;-10;1020;931;996;876;7.0;7.0;13.0;6.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;664;-8;776;-10;1010;922;991;871;23.0;10.0;23.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;641;-8;766;-10;1027;917;981;866;25.0;2.0;25.0;
31;32;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;606;-8;756;-10;1017;950;976;856;4.0;4.0;4.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;594;-8;755;-10;1007;945;964;851;12.0;8.0;12.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;597;-8;745;-10;995;940;959;846;21.0;9.0;21.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;577;-8;735;-10;985;930;982;841;5.0;5.0;5.0;
35;36;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;545;-8;725;-10;1009;925;977;831;11.0;6.0;11.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;521;-8;715;-10;999;945;972;821;6.0;6.0;16.0;10.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;516;-8;727;-10;989;930;967;816;17.0;1.0;17.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;29;491;-8;771;-10;979;925;962;811;22.0;5.0;22.0;
39;40;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;457;-8;761;-10;969;915;993;801;2.0;2.0;2.0;
40;41;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;452;-8;751;-10;973;910;988;780;4.0;2.0;4.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;453;-8;741;-10;963;905;973;775;14.0;10.0;14.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;442;-8;731;-10;983;900;968;770;17.0;3.0;17.0;
43;44;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;423;-8;721;-10;973;895;963;765;19.0;2.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;415;-8;727;-10;963;890;958;760;25.0;6.0;25.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;400;-8;742;-10;953;885;953;755;31.0;6.0;;
46;46;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;389;-8;742;-10;953;885;953;755;;;31.0;
47;46;11;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;378;-8;742;-10;953;885;953;755;;;31.0;
48;46;11;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;367;-8;742;-10;953;885;953;755;;;31.0;
49;46;11;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;356;-8;742;-10;953;885;953;755;;;31.0;
50;46;11;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;345;-8;742;-10;953;885;953;755;;;31.0;
51;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;14;324;-8;732;-10;948;880;948;767;40.0;9.0;40.0;
52;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;305;-8;722;-10;938;928;938;762;9.0;9.0;9.0;
53;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;287;-8;734;-10;933;923;933;757;19.0;10.0;19.0;
54;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;287;-8;724;-10;928;918;921;752;24.0;5.0;24.0;
55;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;277;-8;714;-10;952;913;916;747;32.0;8.0;32.0;
56;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;270;-8;704;-10;940;908;911;742;42.0;10.0;42.0;
57;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;275;-8;694;-10;930;898;906;737;1.0;1.0;1.0;
58;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;249;-8;684;-10;920;893;896;761;3.0;2.0;3.0;
59;55;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;233;-8;674;-10;910;888;891;756;5.0;2.0;5.0;
60;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;220;-8;664;-10;917;883;886;746;13.0;8.0;13.0;
61;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;218;-8;654;-10;907;878;881;737;16.0;3.0;16.0;
62;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;203;-8;659;-10;897;873;876;732;19.0;3.0;19.0;
63;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;193;-8;667;-10;885;868;871;727;21.0;2.0;21.0;
64;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;179;-8;657;-10;891;863;866;722;25.0;4.0;25.0;
65;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;161;-8;664;-10;881;858;861;717;29.0;4.0;29.0;
66;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;148;-8;654;-10;895;853;856;712;36.0;7.0;36.0;
67;63;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;115;-8;644;-10;885;843;894;702;1.0;1.0;5.0;4.0
68;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;117;-8;634;-10;875;834;885;693;11.0;6.0;11.0;
69;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;102;-8;645;-10;865;829;875;688;11.0;0.0;11.0;
70;66;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;92;-8;635;-10;871;824;862;683;15.0;4.0;15.0;
71;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;83;-8;625;-10;876;819;857;678;22.0;7.0;22.0;
72;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;97;-8;615;-10;866;814;852;673;28.0;6.0;28.0;
73;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;80;-8;605;-10;856;809;847;683;35.0;7.0;35.0;
74;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;77;-8;595;-10;846;804;842;674;35.0;0.0;35.0;
75;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;69;-8;595;-10;836;799;837;669;42.0;7.0;42.0;
76;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;59;-8;595;-10;829;794;832;664;48.0;6.0;48.0;
77;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;50;-8;585;-10;841;789;827;659;54.0;6.0;54.0;
78;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;50;-8;575;-10;831;784;822;654;58.0;4.0;58.0;
79;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;25;-8;565;-10;821;774;817;688;10.0;10.0;10.0;
80;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;1;31;-8;555;-10;816;769;807;683;12.0;2.0;12.0;
81;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;26;-8;545;-10;830;764;798;678;16.0;4.0;16.0;
82;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;7;-8;535;-10;843;759;793;673;26.0;10.0;26.0;
83;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;31;-8;525;-10;833;749;783;668;5.0;5.0;5.0;
84;80;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;17;-8;515;-10;838;744;769;663;12.0;7.0;12.0;
85;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;0;-8;505;-10;846;739;764;658;18.0;6.0;18.0;
86;82;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;6;-10;-8;495;-10;834;734;759;711;27.0;9.0;27.0;
87;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-10;-8;485;-10;824;747;754;702;3.0;3.0;6.0;3.0
88;84;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-10;-8;475;-10;814;738;740;742;15.0;9.0;15.0;
89;85;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-8;465;-10;804;748;735;731;1.0;1.0;1.0;
90;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-8;482;-10;794;743;722;726;7.0;6.0;7.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-8;472;-10;789;738;717;721;11.0;4.0;11.0;
92;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-10;-8;462;-10;777;733;737;711;11.0;0.0;11.0;
93;89;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-8;452;-10;767;728;728;730;12.0;1.0;12.0;
94;90;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;442;-10;775;723;718;720;19.0;7.0;19.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-8;432;-10;778;718;713;715;20.0;1.0;20.0;
96;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-8;472;-10;771;708;703;705;8.0;8.0;18.0;10.0
97;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-8;462;-10;761;730;694;696;6.0;6.0;11.0;5.0
98;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-8;475;-10;751;720;679;691;16.0;5.0;16.0;
99;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-8;465;-10;741;752;663;681;5.0;5.0;5.0;
100;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-8;455;-10;741;747;653;676;8.0;3.0;16.0;8.0
101;97;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-8;475;-10;731;730;648;659;8.0;8.0;13.0;5.0
102;98;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-8;479;-10;726;717;643;646;21.0;8.0;21.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-8;469;-10;725;712;638;641;22.0;1.0;22.0;
104;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-8;459;-10;713;707;655;636;30.0;8.0;30.0;
105;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-8;480;-10;703;702;646;631;38.0;8.0;38.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-8;480;-10;696;697;641;626;48.0;10.0;48.0;
107;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-8;470;-10;684;721;636;621;4.0;4.0;4.0;0.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-8;466;-10;674;712;631;616;11.0;7.0;11.0;
109;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-8;456;-10;662;707;621;633;11.0;0.0;11.0;
110;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-8;446;-10;664;702;612;624;21.0;10.0;21.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;-10;-8;457;-10;652;697;607;619;22.0;1.0;22.0;
112;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-8;447;-10;642;687;678;605;2.0;2.0;2.0;
113;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;437;-10;645;682;668;595;6.0;4.0;9.0;3.0
114;110;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];161;9;-10;-8;427;-10;635;670;663;746;10.0;1.0;10.0;
115;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;-10;-8;417;-10;625;665;674;737;17.0;7.0;17.0;
116;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-8;407;-10;615;655;660;775;3.0;3.0;3.0;
117;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-8;397;-10;605;650;655;773;3.0;0.0;3.0;
118;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;44;-10;-8;387;-10;611;645;639;768;6.0;3.0;6.0;
119;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-10;-8;377;-10;601;640;634;801;14.0;8.0;14.0;
120;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-8;367;-10;591;635;638;796;20.0;6.0;20.0;
121;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;357;-10;595;630;626;791;23.0;3.0;23.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-8;347;-10;604;625;621;786;24.0;1.0;24.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-8;358;-10;592;620;616;781;34.0;10.0;34.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-8;348;-10;603;615;611;776;44.0;10.0;44.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-10;-8;338;-10;596;645;606;771;1.0;1.0;3.0;2.0
126;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-8;328;-10;611;636;601;766;3.0;0.0;3.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-8;340;-10;599;631;596;761;4.0;1.0;4.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-8;338;-10;587;626;591;756;14.0;10.0;14.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;328;-10;592;621;586;751;18.0;4.0;18.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-10;-8;318;-10;600;616;581;746;23.0;5.0;23.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;23;-10;-8;308;-10;588;611;630;736;29.0;6.0;;
132;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-8;298;-10;578;631;621;727;8.0;8.0;12.0;4.0
133;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-10;-8;310;-10;568;621;606;717;19.0;7.0;19.0;
134;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-8;300;-10;558;626;595;712;0.0;0.0;0.0;
135;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-8;290;-10;548;621;623;695;4.0;4.0;4.0;
136;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-8;288;-10;538;616;610;690;9.0;5.0;9.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-8;278;-10;540;611;605;685;12.0;3.0;12.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-8;268;-10;551;606;595;680;13.0;1.0;13.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-8;258;-10;545;601;586;675;19.0;6.0;19.0;
140;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-8;248;-10;535;596;578;714;26.0;7.0;26.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-10;-8;238;-10;587;591;573;705;35.0;9.0;35.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-8;251;-10;575;586;568;700;41.0;6.0;41.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-8;241;-10;576;581;563;695;50.0;9.0;50.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-8;231;-10;564;571;585;690;7.0;7.0;15.0;8.0
145;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-10;-8;221;-10;565;562;576;685;25.0;10.0;;
146;142;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-10;-8;211;-10;555;547;561;740;10.0;10.0;10.0;0.0
147;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-8;211;-10;545;536;550;735;12.0;2.0;12.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-8;201;-10;543;531;545;730;12.0;0.0;12.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-10;-8;223;-10;531;526;535;725;19.0;7.0;19.0;
150;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-8;213;-10;521;516;549;720;7.0;7.0;11.0;4.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-8;203;-10;556;507;544;710;17.0;6.0;17.0;
152;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-8;220;-10;551;502;533;705;26.0;9.0;26.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-8;210;-10;544;497;528;700;28.0;2.0;28.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-8;200;-10;554;492;523;695;33.0;5.0;33.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-8;219;-10;542;487;518;690;39.0;6.0;39.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-8;209;-10;541;482;513;685;48.0;9.0;48.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-10;-8;199;-10;534;490;508;680;0.0;0.0;7.0;7.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-8;209;-10;524;481;503;675;8.0;1.0;8.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-8;234;-10;512;476;498;670;16.0;8.0;16.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-8;247;-10;500;471;493;665;23.0;7.0;23.0;
