;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;819;-10;840;-5;914;961;832;900;65.0;10.0;65.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;811;-10;840;-5;904;956;827;895;69.0;4.0;69.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;801;-10;840;-5;892;951;822;890;76.0;7.0;76.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;789;-10;830;-5;895;946;817;885;86.0;10.0;86.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;8;768;-10;820;-5;890;941;807;907;88.0;2.0;;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;755;-10;810;-5;885;951;802;902;9.0;9.0;13.0;4.0
33;34;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;769;-10;800;-5;875;939;790;897;21.0;8.0;21.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;755;-10;808;-5;865;934;780;892;27.0;6.0;27.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;725;-10;798;-5;855;964;775;882;4.0;4.0;4.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;711;-10;788;-5;845;959;785;877;9.0;5.0;9.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;727;-10;778;-5;835;954;770;872;9.0;0.0;9.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;711;-10;786;-5;825;949;765;867;12.0;3.0;12.0;
39;40;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;688;-10;776;-5;815;944;760;862;12.0;0.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;679;-10;775;-5;805;939;755;857;19.0;7.0;19.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;692;-10;765;-5;795;934;750;847;22.0;3.0;22.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;683;-10;765;-5;785;929;745;838;30.0;8.0;30.0;
43;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;4;656;-10;755;-5;780;919;812;833;1.0;1.0;2.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;647;-10;745;-5;788;910;803;828;7.0;5.0;7.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;647;-10;735;-5;778;905;798;818;12.0;5.0;12.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;642;-10;735;-5;768;900;793;809;15.0;3.0;15.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;628;-10;725;-5;785;895;788;804;25.0;10.0;25.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;601;-10;715;-5;775;885;810;799;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;88;601;-10;705;-5;765;880;805;794;12.0;7.0;12.0;
50;51;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;508;-10;695;-5;755;870;800;887;6.0;6.0;8.0;2.0
51;52;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;498;-10;685;-5;756;855;795;882;17.0;9.0;17.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;489;-10;675;-5;764;850;790;877;17.0;0.0;17.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;485;-10;665;-5;754;845;785;872;25.0;8.0;25.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;480;-10;675;-5;747;840;780;867;25.0;0.0;25.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;471;-10;665;-5;756;835;775;862;30.0;5.0;30.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;484;-10;655;-5;746;830;770;857;33.0;3.0;33.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;472;-10;645;-5;752;825;765;852;38.0;5.0;38.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;484;-10;635;-5;742;820;760;847;46.0;8.0;46.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;489;-10;625;-5;737;815;755;842;50.0;4.0;50.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;488;-10;615;-5;727;810;750;837;51.0;1.0;51.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;479;-10;617;-5;717;805;745;832;53.0;2.0;53.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;439;-10;607;-5;707;842;735;822;2.0;2.0;8.0;6.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;430;-10;606;-5;697;833;726;813;11.0;3.0;11.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;1;411;-10;653;-5;692;828;721;808;20.0;9.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;406;-10;643;-5;688;823;716;803;25.0;5.0;25.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;380;-10;633;-5;678;818;711;820;32.0;7.0;32.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;364;-10;643;-5;673;808;706;815;4.0;4.0;7.0;3.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;365;-10;633;-5;663;799;701;810;13.0;6.0;13.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;354;-10;644;-5;653;794;691;805;15.0;2.0;15.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;360;-10;634;-5;643;789;686;800;21.0;6.0;21.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;355;-10;640;-5;633;784;674;795;30.0;9.0;30.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;72;355;-10;630;-5;623;779;669;785;40.0;10.0;;
73;74;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;45;273;-10;620;-5;613;769;744;780;9.0;9.0;9.0;
74;75;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;19;223;-10;610;-5;661;759;739;770;1.0;1.0;1.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;194;-10;632;-5;651;754;734;765;5.0;4.0;13.0;8.0
76;77;13;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;176;-10;622;-5;641;736;738;747;17.0;4.0;17.0;
77;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;19;148;-10;612;-5;636;731;733;767;22.0;5.0;22.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;124;-10;602;-5;626;752;728;762;4.0;4.0;4.0;
79;80;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;74;-10;592;-5;616;747;718;808;7.0;3.0;7.0;
80;81;23;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;69;-10;635;-5;606;742;690;803;7.0;0.0;7.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;64;-10;625;-5;605;737;685;798;15.0;8.0;15.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;63;-10;615;-5;595;732;680;793;15.0;0.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;58;-10;613;-5;588;727;675;788;18.0;3.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;56;-10;603;-5;578;722;670;783;25.0;7.0;25.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;48;-10;606;-5;568;717;665;778;33.0;8.0;33.0;
86;87;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;16;-10;596;-5;558;707;660;806;5.0;5.0;5.0;
87;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;3;-10;586;-5;548;702;673;801;8.0;3.0;8.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;46;32;-10;576;-5;538;697;664;796;11.0;3.0;11.0;
89;90;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-5;-10;566;-5;528;687;720;786;0.0;0.0;8.0;8.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;574;-5;518;675;715;774;18.0;10.0;18.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;22;-5;-10;564;-5;573;670;701;769;25.0;7.0;25.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;554;-5;561;660;733;764;3.0;3.0;5.0;2.0
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;544;-5;551;651;724;777;5.0;0.0;5.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;534;-5;561;646;714;772;9.0;4.0;9.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;541;-5;556;641;709;760;13.0;4.0;13.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;18;-5;-10;531;-5;544;636;746;755;13.0;0.0;13.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;521;-5;534;631;737;771;23.0;10.0;23.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;524;-5;524;626;732;762;28.0;5.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;522;-5;512;621;727;757;32.0;4.0;32.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;528;-5;500;616;722;752;34.0;2.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;518;-5;496;611;717;747;43.0;9.0;43.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;514;-5;489;606;712;742;49.0;6.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;504;-5;493;601;707;737;58.0;9.0;58.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;494;-5;500;596;702;732;66.0;8.0;66.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;484;-5;504;591;697;727;71.0;5.0;71.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;496;-5;497;586;692;722;80.0;9.0;80.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;486;-5;493;581;687;717;80.0;0.0;80.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;476;-5;513;571;682;712;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-5;-10;466;-5;503;562;672;755;8.0;0.0;8.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;7;-5;-10;483;-5;498;557;663;741;11.0;3.0;11.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-5;-10;508;-5;493;552;658;731;12.0;1.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;513;-5;481;547;653;726;14.0;2.0;14.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;14;-5;-10;503;-5;548;542;639;721;22.0;8.0;22.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;493;-5;560;537;631;716;25.0;3.0;25.0;
115;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;483;-5;580;532;619;711;28.0;3.0;28.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;501;-5;570;527;611;706;34.0;6.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;491;-5;594;522;606;701;39.0;5.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;481;-5;594;517;601;696;41.0;2.0;41.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;496;-5;582;512;596;686;49.0;8.0;49.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;486;-5;582;507;591;677;55.0;6.0;55.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;476;-5;601;497;586;672;9.0;9.0;19.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;503;-5;591;488;581;667;22.0;3.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;0;-5;-10;493;-5;584;483;596;657;26.0;4.0;26.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;483;-5;595;478;587;648;34.0;8.0;34.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;473;-5;583;486;582;643;3.0;3.0;3.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;477;-5;573;477;577;638;12.0;9.0;12.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;467;-5;561;472;596;633;21.0;9.0;21.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;457;-5;576;462;587;623;6.0;6.0;16.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;34;-5;-10;447;-5;566;470;577;614;2.0;2.0;2.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;437;-5;597;465;566;609;5.0;3.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;427;-5;608;460;561;604;15.0;10.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];60;24;-5;-10;477;-5;601;455;551;599;18.0;3.0;18.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;467;-5;591;445;542;622;5.0;5.0;5.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;457;-5;616;436;537;613;5.0;0.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;473;-5;604;431;532;608;11.0;6.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;476;-5;597;426;527;603;19.0;8.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;466;-5;613;421;522;598;21.0;2.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-5;-10;456;-5;664;416;512;593;22.0;1.0;22.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;446;-5;659;411;503;588;25.0;3.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;456;-5;647;406;498;583;25.0;0.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;459;-5;635;401;493;578;34.0;9.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;449;-5;636;396;488;573;35.0;1.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;439;-5;634;391;483;568;43.0;8.0;43.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;429;-5;636;386;478;563;48.0;5.0;48.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;434;-5;624;381;473;558;54.0;6.0;54.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;424;-5;612;371;468;585;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-5;-10;414;-5;602;362;484;576;5.0;2.0;11.0;6.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;-5;-10;404;-5;597;347;479;625;3.0;3.0;3.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-5;-10;394;-5;587;342;477;620;11.0;8.0;13.0;2.0
150;151;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;61;-5;-10;384;-5;577;323;472;642;0.0;0.0;8.0;8.0
151;152;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-10;374;-5;567;303;462;704;8.0;8.0;8.0;
152;153;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;364;-5;586;298;445;699;12.0;4.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;372;-5;574;293;440;694;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;362;-5;570;288;435;689;24.0;4.0;24.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;352;-5;558;283;458;684;26.0;2.0;26.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;391;-5;548;278;449;679;32.0;6.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;381;-5;613;273;444;674;36.0;4.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;67;-5;-10;371;-5;608;268;439;669;38.0;2.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-5;-10;361;-5;598;254;521;659;4.0;4.0;9.0;5.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;378;-5;588;244;511;654;17.0;8.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;368;-5;587;239;506;649;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;-5;-10;358;-5;583;234;501;644;31.0;6.0;;
