;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;29;870;-9;768;-10;825;1023;892;878;8.0;8.0;8.0;
25;26;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;831;-9;758;-10;853;1018;887;873;10.0;2.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;819;-9;767;-10;843;1013;882;868;13.0;3.0;13.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;818;-9;757;-10;833;1008;877;863;18.0;5.0;18.0;
28;29;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;781;-9;747;-10;823;998;911;853;0.0;0.0;0.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;780;-9;737;-10;813;993;906;848;3.0;3.0;3.0;
30;31;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;765;-9;741;-10;803;988;891;843;4.0;1.0;4.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;754;-9;747;-10;793;983;886;838;8.0;4.0;8.0;
32;33;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;703;-9;737;-10;783;978;938;828;18.0;10.0;18.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;698;-9;732;-10;778;973;926;816;22.0;4.0;22.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;676;-9;722;-10;795;968;921;811;22.0;0.0;22.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;713;-9;712;-10;785;963;916;806;29.0;7.0;29.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;700;-9;702;-10;795;958;911;801;30.0;1.0;30.0;
37;38;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;760;-9;692;-10;790;948;901;791;1.0;1.0;8.0;7.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;41;751;-9;682;-10;780;939;892;782;8.0;0.0;8.0;
39;40;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;13;700;-9;737;-10;770;934;882;777;9.0;1.0;9.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;682;-9;727;-10;791;929;877;772;19.0;10.0;19.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;683;-9;717;-10;781;924;872;767;25.0;6.0;25.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;670;-9;707;-10;785;919;867;762;32.0;7.0;32.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;654;-9;722;-10;775;914;862;757;36.0;4.0;36.0;
44;45;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;619;-9;712;-10;765;904;913;747;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;618;-9;702;-10;755;899;908;742;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;613;-9;692;-10;762;894;893;737;7.0;2.0;7.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;595;-9;697;-10;752;889;888;732;13.0;6.0;13.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;578;-9;687;-10;754;884;883;727;17.0;4.0;17.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;564;-9;697;-10;744;879;878;722;18.0;1.0;18.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;565;-9;687;-10;734;874;873;717;23.0;5.0;23.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;537;-9;677;-10;724;869;863;760;24.0;1.0;24.0;
52;53;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;527;-9;667;-10;726;864;854;751;28.0;4.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;517;-9;677;-10;716;859;849;746;31.0;3.0;31.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;505;-9;680;-10;709;854;844;741;35.0;4.0;35.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;496;-9;670;-10;714;849;839;736;40.0;5.0;40.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;497;-9;660;-10;702;844;834;731;46.0;6.0;46.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;487;-9;650;-10;712;839;829;726;50.0;4.0;50.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;471;-9;657;-10;702;834;824;721;52.0;2.0;52.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;457;-9;660;-10;692;829;819;716;58.0;6.0;58.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;445;-9;650;-10;691;824;814;711;60.0;2.0;60.0;
61;62;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;407;-9;640;-10;681;814;809;751;2.0;2.0;6.0;4.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;409;-9;630;-10;671;805;804;742;11.0;5.0;11.0;
63;64;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;358;-9;620;-10;661;800;850;737;14.0;3.0;14.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;348;-9;620;-10;651;795;838;732;23.0;9.0;23.0;
65;66;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;313;-9;610;-10;641;785;833;764;0.0;0.0;0.0;0.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;315;-9;600;-10;631;776;828;755;3.0;3.0;3.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;306;-9;590;-10;631;771;823;750;11.0;8.0;11.0;
68;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;283;-9;580;-10;621;766;818;764;16.0;5.0;16.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;271;-9;570;-10;623;761;813;759;24.0;8.0;24.0;
70;71;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;0;187;-9;560;-10;613;844;803;749;7.0;7.0;7.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;182;-9;550;-10;609;839;798;734;13.0;6.0;13.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;177;-9;540;-10;639;834;783;729;16.0;3.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;165;-9;530;-10;638;829;778;724;22.0;6.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;158;-9;520;-10;634;824;773;719;24.0;2.0;24.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;162;-9;510;-10;624;819;768;714;25.0;1.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;150;-9;500;-10;653;814;763;709;27.0;2.0;27.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;135;-9;490;-10;643;809;774;704;29.0;2.0;29.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;126;-9;480;-10;651;804;765;699;32.0;3.0;32.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;29;113;-9;470;-10;693;799;760;694;38.0;6.0;38.0;
80;81;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;19;79;-9;460;-10;683;789;750;740;9.0;9.0;9.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;74;-9;450;-10;678;784;745;735;9.0;0.0;9.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;58;-9;472;-10;668;779;740;730;11.0;2.0;11.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;56;-9;462;-10;658;774;735;725;11.0;0.0;11.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;22;30;-9;452;-10;648;769;779;720;13.0;2.0;13.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;17;-2;-9;472;-10;643;764;774;715;14.0;1.0;14.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-9;462;-10;666;759;759;710;22.0;8.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-9;452;-10;668;754;754;705;22.0;0.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-9;463;-10;656;749;749;700;30.0;8.0;30.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;13;-2;-9;453;-10;728;744;744;695;30.0;0.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-2;-9;476;-10;721;739;739;690;33.0;3.0;33.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-9;481;-10;709;734;734;685;43.0;10.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-9;471;-10;719;729;729;680;52.0;9.0;52.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-9;477;-10;712;724;724;675;52.0;0.0;52.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-9;467;-10;700;719;756;670;52.0;0.0;52.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;57;-2;-9;457;-10;720;714;747;665;60.0;8.0;;
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;11;-2;-9;447;-10;710;700;742;739;6.0;6.0;6.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-2;-9;437;-10;720;695;732;725;11.0;5.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-2;-9;427;-10;739;690;723;720;13.0;2.0;13.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;44;-2;-9;417;-10;789;680;713;704;9.0;9.0;;
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-2;-9;407;-10;779;721;703;699;0.0;0.0;0.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;16;-2;-9;397;-10;774;716;705;689;10.0;10.0;10.0;
102;103;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-2;-9;387;-10;800;711;700;673;10.0;0.0;10.0;
103;104;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-2;-9;377;-10;790;706;679;707;10.0;0.0;10.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-9;367;-10;797;701;664;702;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-9;357;-10;798;696;659;697;14.0;4.0;14.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;786;691;678;692;20.0;6.0;;
107;107;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;786;691;674;692;;;20.0;
108;107;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;786;691;671;692;;;20.0;
109;107;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;784;691;671;692;;;20.0;
110;107;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;782;691;671;692;;;20.0;
111;107;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-9;347;-10;780;691;671;692;;;20.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-2;-9;337;-10;780;686;666;687;25.0;5.0;;
113;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;12;-2;-9;327;-10;770;672;652;749;2.0;2.0;6.0;4.0
114;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-9;317;-10;775;662;642;744;14.0;8.0;14.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-2;-9;320;-10;768;657;637;739;18.0;4.0;18.0;
116;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-9;310;-10;756;652;651;734;19.0;1.0;19.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-9;316;-10;751;647;642;729;29.0;10.0;29.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-9;306;-10;750;642;637;724;30.0;1.0;30.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-9;312;-10;738;637;627;719;34.0;4.0;34.0;
120;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-9;314;-10;728;632;618;714;37.0;3.0;37.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-2;-9;304;-10;724;627;613;709;46.0;9.0;;
122;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;28;-2;-9;294;-10;714;613;604;807;5.0;5.0;10.0;5.0
123;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;5;-2;-9;284;-10;709;603;634;802;18.0;8.0;18.0;
124;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-9;282;-10;704;598;623;797;26.0;8.0;26.0;
125;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-9;272;-10;694;613;608;792;8.0;8.0;13.0;5.0
126;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-9;276;-10;684;604;599;787;20.0;7.0;20.0;
127;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-2;-9;266;-10;674;594;623;777;3.0;3.0;3.0;0.0
128;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;4;-2;-9;274;-10;669;585;614;763;3.0;0.0;3.0;
129;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-9;275;-10;659;580;609;753;11.0;8.0;11.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;-2;-9;286;-10;647;575;604;748;16.0;5.0;16.0;
131;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-2;-9;276;-10;637;632;590;734;4.0;4.0;4.0;
132;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-9;281;-10;627;627;575;724;13.0;9.0;13.0;
133;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;78;-2;-9;271;-10;651;622;564;719;22.0;9.0;;
134;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;-2;-9;261;-10;641;709;549;709;2.0;2.0;7.0;5.0
135;131;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-9;285;-10;631;697;544;697;11.0;4.0;11.0;
136;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-9;275;-10;646;692;532;692;20.0;9.0;20.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-9;278;-10;634;687;527;687;24.0;4.0;24.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-2;-9;268;-10;622;709;517;677;5.0;5.0;9.0;4.0
139;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-9;271;-10;612;700;508;668;18.0;9.0;18.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-9;261;-10;617;695;503;663;26.0;8.0;26.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-9;280;-10;605;690;498;658;34.0;8.0;34.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;12;-2;-9;270;-10;681;685;493;653;39.0;5.0;39.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-9;260;-10;695;675;483;648;5.0;5.0;9.0;4.0
144;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-2;-9;250;-10;732;666;474;638;16.0;7.0;16.0;
145;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-9;240;-10;747;656;459;633;6.0;6.0;13.0;7.0
146;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-9;230;-10;762;647;450;628;16.0;3.0;16.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-2;-9;257;-10;750;642;445;623;17.0;1.0;17.0;
148;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-2;-9;274;-10;740;637;436;618;27.0;10.0;27.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-2;-9;264;-10;728;684;426;608;6.0;6.0;13.0;7.0
150;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-2;-9;254;-10;718;708;417;594;6.0;6.0;12.0;6.0
151;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-9;244;-10;713;693;449;579;4.0;4.0;;
152;147;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-9;244;-10;713;687;443;573;;;5.0;1.0
153;147;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-9;244;-10;713;687;436;573;;;5.0;
154;147;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-9;244;-10;711;687;436;573;;;5.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-9;234;-10;716;682;431;568;12.0;7.0;12.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-9;236;-10;704;677;426;563;16.0;4.0;16.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-9;238;-10;697;672;421;558;18.0;2.0;18.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-9;244;-10;685;667;416;548;27.0;9.0;27.0;
159;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-2;-9;245;-10;675;662;411;539;27.0;0.0;;
160;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;4;-2;-9;235;-10;670;648;518;534;8.0;8.0;8.0;
