;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;221;-10;578;-10;862;748;886;738;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;202;-10;568;-10;852;743;881;760;16.0;6.0;16.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;184;-10;582;-10;842;733;876;755;3.0;3.0;3.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;188;-10;572;-10;832;728;866;750;12.0;9.0;16.0;4.0
71;72;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;183;-10;562;-10;822;710;843;740;21.0;5.0;21.0;
72;73;14;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;159;-10;552;-10;812;740;824;735;10.0;10.0;10.0;0.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;16;154;-10;542;-10;886;731;819;730;11.0;1.0;11.0;
74;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;133;-10;532;-10;876;726;814;748;15.0;4.0;15.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;109;-10;548;-10;866;721;809;743;22.0;7.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;61;102;-10;538;-10;854;716;804;738;30.0;8.0;;
77;78;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;31;-10;528;-10;844;784;794;733;7.0;7.0;14.0;7.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;26;-10;518;-10;842;772;782;728;14.0;0.0;14.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;16;-10;518;-10;832;767;777;723;19.0;5.0;19.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;36;-10;508;-10;822;762;772;718;28.0;9.0;28.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;54;23;-10;498;-10;843;757;767;713;32.0;4.0;32.0;
82;83;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;17;-10;-10;488;-10;838;747;757;703;5.0;5.0;5.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-10;-10;478;-10;889;742;740;698;11.0;6.0;11.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;485;-10;879;737;729;693;14.0;3.0;14.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;475;-10;867;732;724;719;19.0;5.0;19.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;465;-10;869;727;719;710;28.0;9.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;484;-10;862;722;714;705;37.0;9.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;474;-10;859;717;709;700;41.0;4.0;41.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;464;-10;847;731;704;695;5.0;5.0;5.0;0.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;194;-10;-10;454;-10;837;722;714;690;7.0;2.0;7.0;
91;92;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];217;2;-10;-10;444;-10;827;712;917;676;1.0;1.0;11.0;10.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;434;-10;828;701;912;671;17.0;6.0;17.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;444;-10;818;696;899;666;25.0;8.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-10;-10;502;-10;806;691;894;661;25.0;0.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;517;-10;799;686;889;656;25.0;0.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;507;-10;805;681;884;651;30.0;5.0;30.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;497;-10;793;676;874;674;34.0;4.0;34.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;495;-10;783;671;865;665;38.0;4.0;38.0;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;485;-10;773;695;855;660;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;475;-10;794;686;845;650;10.0;0.0;10.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-10;-10;465;-10;858;681;836;641;15.0;5.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;464;-10;846;676;831;636;20.0;5.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;464;-10;839;671;826;631;24.0;4.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;481;-10;827;666;821;626;25.0;1.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-10;-10;471;-10;815;661;840;616;25.0;0.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-10;-10;461;-10;805;647;831;648;0.0;0.0;0.0;0.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;475;-10;795;637;816;638;7.0;7.0;7.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;465;-10;795;632;805;633;17.0;10.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-10;511;-10;783;627;800;628;26.0;9.0;26.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;501;-10;771;695;795;623;7.0;7.0;13.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;491;-10;775;686;790;618;20.0;7.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;481;-10;774;681;785;613;29.0;9.0;29.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;471;-10;762;676;794;608;37.0;8.0;37.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;471;-10;757;671;785;603;37.0;0.0;37.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;461;-10;747;661;777;650;0.0;0.0;;
116;116;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;461;-10;747;657;777;646;;;6.0;6.0
117;116;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;461;-10;745;657;777;646;;;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;451;-10;743;652;772;641;9.0;3.0;9.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;448;-10;731;647;767;636;13.0;4.0;13.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;-10;-10;438;-10;719;642;825;631;13.0;0.0;13.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;477;-10;709;637;816;626;15.0;2.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;467;-10;714;632;811;621;25.0;10.0;25.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-10;-10;457;-10;704;622;797;674;2.0;2.0;7.0;5.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;447;-10;711;613;792;665;11.0;4.0;11.0;
125;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;465;-10;701;608;781;655;21.0;10.0;21.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;476;-10;691;603;776;646;23.0;2.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;466;-10;698;598;771;636;23.0;0.0;23.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;456;-10;704;593;766;627;24.0;1.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;456;-10;692;588;761;622;24.0;0.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;446;-10;686;583;756;617;24.0;0.0;24.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;-10;-10;436;-10;674;578;751;607;28.0;4.0;28.0;
132;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-10;-10;426;-10;664;568;797;598;6.0;6.0;16.0;10.0
133;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;416;-10;654;559;788;610;21.0;5.0;21.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;420;-10;649;554;783;601;23.0;2.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;410;-10;650;549;778;596;30.0;7.0;30.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;408;-10;643;544;773;591;39.0;9.0;39.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;411;-10;631;539;768;586;44.0;5.0;44.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;401;-10;619;557;763;581;7.0;7.0;17.0;10.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;391;-10;609;548;758;593;19.0;2.0;19.0;
140;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;381;-10;599;543;777;584;20.0;1.0;20.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;383;-10;589;538;768;579;26.0;6.0;26.0;
142;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;0;-10;-10;373;-10;579;652;760;569;7.0;7.0;8.0;1.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;363;-10;578;643;755;560;14.0;6.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;366;-10;566;638;750;555;15.0;1.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;356;-10;573;633;745;550;23.0;8.0;23.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;-10;-10;346;-10;561;628;790;545;27.0;4.0;27.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;336;-10;551;618;781;568;2.0;2.0;2.0;0.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;326;-10;541;609;792;559;6.0;4.0;6.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;316;-10;548;604;781;554;7.0;1.0;7.0;
150;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;306;-10;538;599;791;549;17.0;10.0;17.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;296;-10;528;594;782;554;25.0;8.0;25.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;35;-10;-10;286;-10;523;602;777;545;2.0;2.0;2.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-10;-10;276;-10;513;597;814;535;8.0;6.0;8.0;
154;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;266;-10;543;592;809;519;9.0;1.0;9.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;272;-10;533;587;797;514;16.0;7.0;16.0;
156;155;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-10;262;-10;523;582;825;501;19.0;3.0;19.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;252;-10;513;603;816;496;10.0;10.0;16.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;263;-10;503;594;811;491;21.0;5.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;253;-10;500;589;806;486;29.0;8.0;29.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;243;-10;500;584;801;481;39.0;10.0;39.0;
