;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;910;-10;905;-9;952;930;930;1039;45.0;0.0;45.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;915;-10;895;-9;942;925;925;1034;49.0;4.0;49.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;905;-10;929;-9;937;920;920;1029;55.0;6.0;55.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;907;-10;919;-9;927;915;915;1024;59.0;4.0;59.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;962;-10;909;-9;917;910;910;1019;67.0;8.0;67.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;953;-10;899;-9;907;905;905;1014;77.0;10.0;77.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;939;-10;889;-9;922;900;900;1009;81.0;4.0;81.0;
19;20;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;905;-10;950;-9;912;890;890;999;6.0;6.0;6.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;894;-10;940;-9;920;885;885;994;13.0;7.0;13.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;895;-10;930;-9;910;875;880;989;6.0;6.0;6.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;876;-10;920;-9;923;870;875;984;11.0;5.0;11.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;863;-10;933;-9;913;865;870;979;13.0;2.0;13.0;
24;25;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;839;-10;923;-9;903;860;895;969;21.0;8.0;21.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;820;-10;913;-9;919;850;890;964;7.0;7.0;7.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;818;-10;903;-9;909;845;885;959;10.0;3.0;10.0;
27;28;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;799;-10;893;-9;899;840;875;975;14.0;4.0;14.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;784;-10;907;-9;889;835;870;970;24.0;10.0;24.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;774;-10;897;-9;908;830;858;965;31.0;7.0;;
30;31;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;738;-10;887;-9;946;820;853;955;3.0;3.0;7.0;4.0
31;32;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;761;-10;877;-9;936;808;848;943;15.0;8.0;15.0;
32;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;742;-10;867;-9;926;803;843;959;15.0;0.0;15.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;725;-10;857;-9;916;798;854;954;22.0;7.0;22.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;737;-10;847;-9;906;793;845;949;29.0;7.0;29.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;722;-10;837;-9;896;803;840;944;6.0;6.0;6.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;707;-10;827;-9;903;798;835;939;6.0;0.0;6.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;702;-10;822;-9;896;793;830;934;10.0;4.0;10.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;692;-10;812;-9;898;788;825;929;20.0;10.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;680;-10;835;-9;886;783;820;924;29.0;9.0;29.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;665;-10;857;-9;876;778;815;919;33.0;4.0;33.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;665;-10;847;-9;871;773;810;914;33.0;0.0;33.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;650;-10;837;-9;861;768;805;948;33.0;0.0;33.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;659;-10;827;-9;851;763;800;943;42.0;9.0;42.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;651;-10;817;-9;851;758;795;938;52.0;10.0;52.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;650;-10;807;-9;841;753;790;933;62.0;10.0;62.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;633;-10;797;-9;831;768;780;928;1.0;1.0;2.0;1.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;667;-10;787;-9;821;759;771;923;7.0;5.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;660;-10;777;-9;823;754;766;918;14.0;7.0;14.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;668;-10;767;-9;813;749;761;908;18.0;4.0;18.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;656;-10;757;-9;819;744;751;903;26.0;8.0;26.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;636;-10;747;-9;809;776;746;898;5.0;5.0;5.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;623;-10;761;-9;799;771;741;893;12.0;7.0;12.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;607;-10;751;-9;805;766;736;888;20.0;8.0;20.0;
54;55;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;568;-10;741;-9;795;756;726;878;6.0;6.0;7.0;1.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;558;-10;742;-9;785;744;714;873;10.0;3.0;10.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;566;-10;732;-9;775;739;709;868;18.0;8.0;18.0;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;535;-10;722;-9;765;729;733;863;4.0;4.0;4.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;525;-10;722;-9;755;724;714;858;4.0;0.0;4.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;512;-10;712;-9;770;719;709;853;13.0;9.0;13.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;502;-10;702;-9;770;714;704;848;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;489;-10;707;-9;760;709;699;843;20.0;6.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;482;-10;708;-9;748;704;694;838;25.0;5.0;25.0;
63;64;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;13;465;-10;698;-9;738;699;689;828;26.0;1.0;26.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;447;-10;688;-9;728;694;708;823;27.0;1.0;27.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;442;-10;693;-9;718;689;699;818;37.0;10.0;37.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;429;-10;694;-9;708;684;694;813;47.0;10.0;47.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;421;-10;694;-9;698;679;689;808;53.0;6.0;53.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;3;398;-10;684;-9;688;806;684;803;4.0;4.0;14.0;10.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;393;-10;683;-9;678;797;679;798;24.0;10.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;381;-10;700;-9;666;792;674;793;33.0;9.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;374;-10;701;-9;654;787;669;788;39.0;6.0;39.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;380;-10;691;-9;644;782;664;783;49.0;10.0;49.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;375;-10;681;-9;637;777;659;778;51.0;2.0;51.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;360;-10;694;-9;627;772;654;768;59.0;8.0;59.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;355;-10;697;-9;617;767;649;759;67.0;8.0;67.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;346;-10;706;-9;607;762;639;754;69.0;2.0;69.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;359;-10;696;-9;597;752;634;749;4.0;4.0;4.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;354;-10;691;-9;592;747;622;744;10.0;6.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;347;-10;681;-9;592;742;617;739;19.0;9.0;19.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;349;-10;671;-9;582;737;612;734;22.0;3.0;22.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;335;-10;661;-9;572;732;630;724;29.0;7.0;29.0;
82;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;321;-10;651;-9;582;727;621;715;37.0;8.0;37.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;312;-10;641;-9;592;722;616;710;37.0;0.0;37.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;136;318;-10;631;-9;582;717;611;705;47.0;10.0;;
85;86;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];151;5;177;-10;621;-9;577;858;601;695;4.0;4.0;13.0;9.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;172;-10;620;-9;567;846;589;683;14.0;1.0;14.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;181;-10;610;-9;557;841;584;678;20.0;6.0;20.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;156;-10;600;-9;547;876;574;673;6.0;6.0;11.0;5.0
89;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;155;-10;590;-9;537;867;565;668;11.0;0.0;11.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;146;-10;580;-9;538;862;560;663;17.0;6.0;17.0;
91;92;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;121;-10;570;-9;528;857;555;680;20.0;3.0;20.0;
92;93;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;112;-10;571;-9;518;852;550;671;25.0;5.0;25.0;
93;94;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;80;-10;561;-9;508;842;576;666;7.0;7.0;10.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;75;-10;570;-9;498;833;567;661;12.0;2.0;12.0;
95;96;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;46;-10;560;-9;529;828;562;651;22.0;10.0;22.0;
96;97;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;21;-10;550;-9;519;818;613;646;4.0;4.0;4.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;22;-10;540;-9;509;813;608;641;13.0;9.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;17;-10;530;-9;523;808;603;636;17.0;4.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;17;-10;520;-9;511;803;598;631;27.0;10.0;27.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;7;-10;510;-9;512;798;593;626;35.0;8.0;35.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;23;-10;500;-9;507;788;583;616;5.0;5.0;5.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;8;-10;513;-9;497;783;578;611;15.0;10.0;;
103;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-5;-10;503;-9;487;773;626;606;9.0;9.0;16.0;7.0
104;105;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;493;-9;477;779;611;601;5.0;5.0;15.0;10.0
105;106;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;483;-9;467;763;633;596;16.0;1.0;16.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;473;-9;503;758;624;591;18.0;2.0;18.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;485;-9;493;753;611;586;20.0;2.0;20.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-5;-10;475;-9;503;748;604;581;23.0;3.0;23.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;465;-9;498;738;591;623;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;455;-9;505;729;586;614;21.0;9.0;21.0;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;445;-9;495;739;576;609;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;35;-5;-10;435;-9;543;730;571;604;12.0;0.0;12.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;-5;-10;425;-9;533;725;557;643;16.0;4.0;16.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-10;439;-9;523;715;552;629;6.0;6.0;6.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;492;-9;518;705;536;619;7.0;7.0;;
116;116;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;492;-9;518;698;536;619;;;9.0;2.0
117;116;8;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;492;-9;518;698;528;619;;;9.0;
118;116;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;492;-9;516;698;528;619;;;9.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;482;-9;513;693;523;614;17.0;8.0;17.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;472;-9;518;688;518;609;21.0;4.0;21.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;462;-9;515;683;513;604;30.0;9.0;30.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;452;-9;503;690;508;599;4.0;4.0;6.0;2.0
123;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;442;-9;493;681;503;603;14.0;8.0;14.0;
124;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-5;-10;432;-9;488;676;517;594;20.0;6.0;20.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;422;-9;492;671;508;589;30.0;10.0;30.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;412;-9;496;666;503;584;38.0;8.0;38.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;419;-9;484;661;498;579;42.0;4.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-5;-10;409;-9;474;694;484;569;4.0;4.0;13.0;9.0
129;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;408;-9;464;684;474;564;16.0;3.0;16.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;398;-9;469;679;469;559;19.0;3.0;19.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;398;-9;462;674;464;554;26.0;7.0;26.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;388;-9;450;669;474;549;26.0;0.0;26.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;378;-9;452;664;465;544;30.0;4.0;30.0;
134;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;368;-9;466;659;457;539;38.0;8.0;38.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;386;-9;454;654;452;534;40.0;2.0;40.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;386;-9;442;649;447;529;49.0;9.0;49.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;376;-9;441;644;442;524;50.0;1.0;50.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;366;-9;447;639;437;519;54.0;4.0;54.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;356;-9;457;634;432;514;57.0;3.0;57.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;367;-9;445;629;427;509;62.0;5.0;62.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;357;-9;443;624;422;504;64.0;2.0;64.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-5;-10;347;-9;431;614;495;494;6.0;6.0;10.0;4.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-5;-10;337;-9;421;605;486;485;10.0;0.0;10.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;343;-9;414;600;481;480;17.0;7.0;17.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;333;-9;404;595;467;503;25.0;8.0;25.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;323;-9;402;590;462;494;34.0;9.0;34.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;332;-9;392;585;451;489;40.0;6.0;40.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;336;-9;380;580;446;484;44.0;4.0;44.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-5;-10;326;-9;368;598;436;479;9.0;9.0;19.0;10.0
150;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;316;-9;358;584;422;513;7.0;7.0;17.0;10.0
151;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;314;-9;348;574;412;508;26.0;9.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;320;-9;336;569;407;503;27.0;1.0;27.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;310;-9;339;564;402;498;32.0;5.0;32.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-5;-10;300;-9;327;584;397;493;3.0;3.0;9.0;6.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;-5;-10;290;-9;317;575;383;550;9.0;0.0;9.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;280;-9;325;570;373;545;12.0;3.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;276;-9;313;565;368;540;13.0;1.0;13.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;266;-9;312;560;363;535;18.0;5.0;18.0;
