;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;49;503;-10;789;-10;791;909;869;931;9.0;9.0;9.0;
40;41;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;444;-10;779;-10;781;963;864;921;5.0;5.0;5.0;
41;42;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;439;-10;790;-10;771;958;843;916;8.0;3.0;8.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;435;-10;780;-10;761;953;838;911;14.0;6.0;14.0;
43;44;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];79;43;410;-10;770;-10;751;948;828;906;21.0;7.0;21.0;
44;45;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;362;-10;760;-10;741;989;823;896;5.0;5.0;14.0;9.0
45;46;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;345;-10;773;-10;731;977;811;884;22.0;8.0;22.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;332;-10;763;-10;733;972;806;879;28.0;6.0;28.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;323;-10;753;-10;740;967;801;874;38.0;10.0;38.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;323;-10;743;-10;728;962;796;869;47.0;9.0;47.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;314;-10;733;-10;735;957;791;864;57.0;10.0;57.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;296;-10;723;-10;725;986;786;854;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;11;278;-10;713;-10;715;981;814;849;13.0;8.0;13.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;262;-10;703;-10;720;976;809;844;14.0;1.0;14.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;263;-10;693;-10;710;971;797;839;15.0;1.0;15.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;250;-10;699;-10;700;966;792;834;23.0;8.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;237;-10;689;-10;725;961;787;829;24.0;1.0;24.0;
56;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;209;-10;679;-10;715;956;777;863;29.0;5.0;29.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;218;-10;669;-10;705;946;772;858;9.0;9.0;9.0;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;183;-10;659;-10;695;981;762;848;6.0;6.0;6.0;
59;60;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;173;-10;673;-10;685;976;747;833;12.0;6.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;164;-10;663;-10;689;971;742;828;19.0;7.0;19.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;145;-10;672;-10;679;966;737;823;19.0;0.0;19.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;126;-10;681;-10;669;961;732;818;27.0;8.0;27.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;112;-10;671;-10;694;956;727;813;28.0;1.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;98;-10;679;-10;684;951;722;808;34.0;6.0;34.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;82;-10;696;-10;674;946;717;798;36.0;2.0;36.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;96;-10;686;-10;664;941;712;789;41.0;5.0;41.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;91;-10;676;-10;663;936;707;784;41.0;0.0;41.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;100;-10;666;-10;651;931;702;779;51.0;10.0;51.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;78;-10;656;-10;641;949;692;774;7.0;7.0;7.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;63;-10;646;-10;631;944;687;784;12.0;5.0;12.0;
71;72;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;53;-10;636;-10;621;939;693;779;12.0;0.0;12.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;35;-10;653;-10;611;934;688;774;21.0;9.0;21.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;18;-10;659;-10;601;929;683;769;29.0;8.0;29.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;15;-10;649;-10;591;924;678;764;36.0;7.0;36.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;8;-10;657;-10;579;919;673;759;36.0;0.0;36.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;33;64;-10;647;-10;569;914;668;754;42.0;6.0;42.0;
77;78;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;26;-10;637;-10;559;950;663;744;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;6;-10;627;-10;569;945;658;739;13.0;8.0;13.0;
79;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;617;-10;559;940;648;734;14.0;1.0;14.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;607;-10;565;935;639;729;14.0;0.0;14.0;
81;82;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-5;-10;597;-10;555;925;626;762;9.0;9.0;12.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;24;-5;-10;587;-10;545;916;621;795;21.0;9.0;;
83;84;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;577;-10;535;901;642;780;4.0;4.0;5.0;1.0
84;85;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;77;-5;-10;583;-10;525;890;631;764;10.0;5.0;18.0;8.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-5;-10;573;-10;515;962;614;747;9.0;9.0;9.0;0.0
86;87;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;563;-10;524;949;601;734;10.0;1.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;553;-10;527;944;596;729;13.0;3.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;601;-10;515;939;586;724;20.0;7.0;20.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;591;-10;510;934;577;719;30.0;10.0;30.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;581;-10;500;945;569;714;4.0;4.0;12.0;8.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-5;-10;571;-10;490;936;564;743;17.0;5.0;17.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;561;-10;480;931;573;734;21.0;4.0;21.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;580;-10;470;926;564;729;21.0;0.0;21.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;570;-10;486;921;556;724;28.0;7.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;560;-10;495;916;551;719;32.0;4.0;32.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-5;-10;550;-10;537;906;541;709;9.0;9.0;16.0;7.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;540;-10;527;897;565;700;26.0;10.0;26.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;530;-10;526;892;555;695;29.0;3.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;520;-10;531;887;550;690;29.0;0.0;29.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;18;-5;-10;510;-10;521;916;536;680;9.0;9.0;10.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;500;-10;511;934;531;666;7.0;7.0;7.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;490;-10;501;929;544;661;16.0;9.0;16.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;480;-10;491;947;534;656;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-5;-10;489;-10;486;938;525;651;20.0;5.0;20.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;479;-10;474;960;520;646;8.0;8.0;17.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;482;-10;464;951;515;641;24.0;7.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;472;-10;467;946;510;636;32.0;8.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;462;-10;497;941;505;626;40.0;8.0;40.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;452;-10;512;931;495;617;10.0;10.0;19.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;442;-10;507;922;486;612;28.0;9.0;28.0;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;432;-10;497;933;476;607;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;439;-10;487;924;471;602;2.0;0.0;2.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;445;-10;475;919;466;597;2.0;0.0;2.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;443;-10;463;914;461;592;10.0;8.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;448;-10;451;909;456;587;20.0;10.0;20.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;438;-10;439;904;478;582;25.0;5.0;25.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-10;428;-10;429;899;469;602;33.0;8.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;9;-5;-10;418;-10;419;1034;459;593;6.0;6.0;6.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;427;-10;409;1029;448;583;6.0;0.0;10.0;4.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;443;-10;399;1016;438;578;13.0;3.0;13.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;433;-10;402;1011;425;573;20.0;7.0;20.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-10;465;-10;392;1001;408;563;9.0;9.0;9.0;
123;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;455;-10;398;996;403;551;12.0;3.0;12.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;445;-10;406;991;389;546;22.0;10.0;22.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;435;-10;396;981;415;536;4.0;4.0;12.0;8.0
126;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;449;-10;391;969;410;531;21.0;9.0;21.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;454;-10;381;964;397;526;26.0;5.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-10;507;-10;369;954;387;521;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;508;-10;359;945;378;516;20.0;8.0;20.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-5;-10;498;-10;349;935;363;545;1.0;1.0;10.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;53;-5;-10;488;-10;343;926;354;536;20.0;10.0;;
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-5;-10;478;-10;333;911;415;521;8.0;8.0;18.0;10.0
133;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;468;-10;330;900;404;510;25.0;7.0;;
134;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;458;-10;320;931;387;493;9.0;9.0;16.0;7.0
135;136;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;466;-10;310;918;374;480;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;456;-10;313;913;369;475;22.0;4.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-10;446;-10;301;942;359;465;7.0;7.0;17.0;10.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;436;-10;291;944;350;456;4.0;4.0;6.0;2.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;450;-10;281;934;345;451;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;457;-10;269;929;340;446;21.0;7.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;457;-10;267;929;340;446;;;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;447;-10;293;924;335;441;22.0;1.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;437;-10;294;919;330;436;29.0;7.0;29.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;427;-10;282;909;360;426;8.0;8.0;16.0;8.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;417;-10;272;916;351;417;10.0;10.0;14.0;4.0
146;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;407;-10;278;906;346;412;15.0;1.0;15.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-5;-10;397;-10;271;901;341;422;15.0;0.0;15.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;387;-10;289;896;336;413;17.0;2.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;404;-10;277;891;331;408;27.0;10.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;394;-10;274;886;326;403;30.0;3.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;384;-10;307;881;321;398;36.0;6.0;36.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;388;-10;295;876;316;393;40.0;4.0;40.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;378;-10;305;871;311;388;41.0;1.0;41.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;368;-10;309;866;306;383;43.0;2.0;43.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;358;-10;318;861;301;378;49.0;6.0;49.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-5;-10;375;-10;311;856;296;373;57.0;8.0;57.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;365;-10;299;851;314;368;67.0;10.0;67.0;
