;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;835;-10;812;-10;793;952;883;905;25.0;7.0;25.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;56;825;-10;831;-10;783;942;878;900;8.0;8.0;8.0;
29;30;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;11;759;-10;821;-10;773;1015;868;890;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;743;-10;811;-10;783;1010;863;885;13.0;7.0;13.0;
31;32;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;753;-10;801;-10;773;1005;845;880;13.0;0.0;13.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;729;-10;816;-10;763;1000;840;875;13.0;0.0;13.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;753;-10;806;-10;753;995;835;870;22.0;9.0;22.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;750;-10;796;-10;748;990;830;865;22.0;0.0;22.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;62;720;-10;817;-10;743;985;820;860;27.0;5.0;;
36;37;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;32;653;-10;807;-10;733;975;815;934;3.0;3.0;3.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;611;-10;840;-10;723;970;810;929;9.0;6.0;9.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;1;586;-10;830;-10;827;965;805;924;9.0;0.0;9.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;576;-10;835;-10;815;960;800;919;11.0;2.0;11.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;562;-10;839;-10;805;955;795;914;17.0;6.0;17.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;552;-10;829;-10;802;950;790;909;20.0;3.0;20.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;535;-10;819;-10;842;945;785;904;20.0;0.0;20.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;45;561;-10;809;-10;832;940;780;899;23.0;3.0;23.0;
44;45;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;511;-10;799;-10;822;935;770;945;28.0;5.0;28.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;509;-10;789;-10;812;930;765;940;32.0;4.0;32.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;504;-10;779;-10;814;925;753;935;42.0;10.0;42.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;490;-10;780;-10;804;920;748;930;50.0;8.0;50.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;476;-10;770;-10;794;928;743;925;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;457;-10;799;-10;784;923;733;920;3.0;3.0;3.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;452;-10;808;-10;774;918;724;915;13.0;10.0;13.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;457;-10;798;-10;764;913;719;910;21.0;8.0;21.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;444;-10;788;-10;754;908;714;924;24.0;3.0;24.0;
53;54;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;430;-10;778;-10;763;903;709;915;25.0;1.0;25.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;407;-10;768;-10;753;924;699;910;7.0;7.0;17.0;10.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;397;-10;768;-10;743;915;690;905;21.0;4.0;21.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;384;-10;758;-10;776;910;685;895;31.0;10.0;31.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;6;359;-10;748;-10;771;928;680;890;1.0;1.0;1.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;379;-10;738;-10;761;923;675;885;6.0;5.0;6.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;366;-10;728;-10;751;918;685;880;6.0;0.0;6.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;355;-10;728;-10;746;913;680;875;9.0;3.0;9.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;350;-10;718;-10;748;908;668;870;11.0;2.0;11.0;
62;63;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;309;-10;758;-10;738;903;663;860;13.0;2.0;13.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;314;-10;748;-10;728;898;658;855;13.0;0.0;13.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;304;-10;753;-10;723;893;653;850;23.0;10.0;23.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;288;-10;743;-10;730;888;648;845;31.0;8.0;31.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;278;-10;733;-10;737;883;643;840;31.0;0.0;31.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;279;-10;723;-10;727;878;638;835;35.0;4.0;35.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;268;-10;713;-10;728;873;633;830;36.0;1.0;36.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;271;-10;703;-10;716;868;628;825;37.0;1.0;37.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;264;-10;693;-10;724;863;623;820;44.0;7.0;44.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;267;-10;683;-10;714;858;613;815;48.0;4.0;48.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;262;-10;687;-10;704;853;604;810;50.0;2.0;50.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;254;-10;688;-10;694;848;599;805;53.0;3.0;53.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;239;-10;678;-10;696;843;594;800;61.0;8.0;61.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;224;-10;668;-10;707;838;589;795;65.0;4.0;65.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;216;-10;665;-10;697;833;584;790;73.0;8.0;73.0;
77;78;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;6;174;-10;655;-10;687;920;574;780;5.0;5.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;163;-10;657;-10;677;915;569;775;6.0;1.0;6.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;164;-10;647;-10;667;910;557;770;10.0;4.0;10.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;143;-10;663;-10;657;905;552;765;18.0;8.0;18.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;129;-10;677;-10;647;900;547;760;23.0;5.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;129;-10;667;-10;635;895;542;755;30.0;7.0;30.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;20;117;-10;709;-10;625;890;537;750;36.0;6.0;36.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;87;-10;699;-10;620;880;527;849;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;77;-10;689;-10;627;875;522;844;17.0;7.0;17.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;72;-10;693;-10;622;870;510;839;26.0;9.0;26.0;
87;88;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;38;-10;683;-10;612;860;547;834;4.0;4.0;4.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;5;38;-10;673;-10;607;855;542;824;13.0;9.0;13.0;
89;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;33;-10;663;-10;629;850;525;819;18.0;5.0;18.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;30;-10;653;-10;622;845;520;814;26.0;8.0;26.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;14;-10;643;-10;636;840;515;809;36.0;10.0;36.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;6;-10;648;-10;626;835;510;804;38.0;2.0;38.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;7;-10;638;-10;616;830;505;799;38.0;0.0;38.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;639;-10;606;825;500;794;38.0;0.0;38.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;652;-10;594;820;495;789;38.0;0.0;38.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-3;-10;642;-10;582;815;485;805;43.0;5.0;43.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;632;-10;572;834;476;796;3.0;3.0;9.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;639;-10;562;825;471;791;15.0;6.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;629;-10;564;820;466;786;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-3;-10;619;-10;580;815;461;781;30.0;8.0;30.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-3;-10;609;-10;568;805;488;771;0.0;0.0;9.0;9.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;618;-10;558;796;479;762;16.0;7.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-3;-10;608;-10;555;791;474;757;26.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-3;-10;651;-10;545;777;460;748;6.0;6.0;10.0;4.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;641;-10;545;767;450;743;15.0;5.0;15.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-3;-10;631;-10;575;762;439;738;24.0;9.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;621;-10;590;757;429;728;26.0;2.0;26.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-3;-10;611;-10;621;752;420;719;36.0;10.0;36.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-3;-10;601;-10;611;742;460;714;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];150;8;-3;-10;591;-10;751;733;451;704;6.0;1.0;6.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;14;-3;-10;599;-10;746;728;436;699;7.0;1.0;7.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-3;-10;589;-10;736;723;431;704;16.0;9.0;16.0;
113;114;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-3;-10;579;-10;726;751;414;699;7.0;7.0;7.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;569;-10;732;746;403;689;10.0;3.0;10.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;582;-10;722;741;398;680;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;572;-10;720;736;393;675;12.0;2.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;569;-10;708;731;388;670;21.0;9.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-3;-10;567;-10;696;726;383;665;27.0;6.0;27.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;-3;-10;557;-10;686;716;369;721;4.0;4.0;11.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-3;-10;554;-10;676;707;364;712;14.0;3.0;14.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-3;-10;544;-10;666;697;388;702;6.0;6.0;16.0;10.0
122;123;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;534;-10;685;684;383;689;18.0;2.0;18.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-10;524;-10;675;679;379;684;19.0;1.0;19.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;514;-10;679;674;367;679;29.0;10.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;504;-10;675;669;362;674;34.0;5.0;34.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;501;-10;668;664;357;669;34.0;0.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;491;-10;668;659;352;664;43.0;9.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-3;-10;481;-10;725;654;347;659;46.0;3.0;46.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-3;-10;471;-10;713;692;337;654;1.0;1.0;8.0;7.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;461;-10;703;683;328;664;18.0;10.0;18.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;451;-10;699;678;323;655;27.0;9.0;27.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-3;-10;441;-10;687;715;318;645;10.0;10.0;11.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;442;-10;677;706;313;636;16.0;5.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;439;-10;665;701;308;631;26.0;10.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-3;-10;429;-10;653;691;303;647;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-3;-10;419;-10;643;682;321;633;10.0;3.0;10.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;409;-10;645;677;316;623;19.0;9.0;19.0;
138;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;92;-3;-10;399;-10;635;667;330;618;8.0;8.0;8.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;7;-3;-10;389;-10;625;657;447;608;10.0;10.0;18.0;8.0
140;141;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;379;-10;615;672;442;596;3.0;3.0;3.0;0.0
141;142;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-10;379;-10;605;659;429;591;4.0;1.0;4.0;
142;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;121;-3;-10;412;-10;595;654;410;581;5.0;1.0;5.0;
143;144;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;1;-3;-10;402;-10;585;824;392;571;1.0;1.0;3.0;2.0
144;145;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;399;-10;575;812;380;559;7.0;4.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;389;-10;578;807;375;554;7.0;0.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-3;-10;436;-10;566;802;365;549;14.0;7.0;14.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;426;-10;568;797;356;544;22.0;8.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;416;-10;568;792;351;539;22.0;0.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-10;406;-10;561;787;346;534;31.0;9.0;31.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-3;-10;426;-10;554;782;341;529;32.0;1.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;432;-10;542;777;336;524;36.0;4.0;36.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;422;-10;540;772;331;519;43.0;7.0;43.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;427;-10;533;767;326;514;45.0;2.0;45.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;417;-10;556;762;321;509;50.0;5.0;50.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-10;407;-10;563;757;316;504;52.0;2.0;52.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-3;-10;397;-10;551;747;348;494;3.0;3.0;3.0;0.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-3;-10;387;-10;599;738;339;485;10.0;7.0;10.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-3;-10;417;-10;589;733;329;480;10.0;0.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;407;-10;593;728;324;475;20.0;10.0;20.0;
