;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;487;-10;517;-10;611;763;762;653;38.0;4.0;38.0;
79;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;470;-10;507;-10;619;758;757;648;42.0;4.0;42.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;465;-10;497;-10;614;753;752;643;51.0;9.0;51.0;
81;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;450;-10;525;-10;604;748;747;638;59.0;8.0;59.0;
82;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;442;-10;515;-10;603;743;742;633;66.0;7.0;66.0;
83;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;426;-10;526;-10;593;738;737;628;76.0;10.0;76.0;
84;81;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;404;-10;516;-10;583;728;732;655;6.0;6.0;6.0;
85;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;387;-10;506;-10;573;723;749;650;14.0;8.0;14.0;
86;83;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;377;-10;496;-10;582;718;740;645;17.0;3.0;17.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;372;-10;486;-10;592;713;735;640;19.0;2.0;19.0;
88;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;344;-10;476;-10;582;703;730;668;3.0;3.0;3.0;
89;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;343;-10;466;-10;572;698;725;663;8.0;5.0;8.0;
90;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;336;-10;456;-10;587;693;720;658;10.0;2.0;10.0;
91;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;339;-10;446;-10;577;688;715;653;17.0;7.0;17.0;
92;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;328;-10;436;-10;578;683;710;648;18.0;1.0;18.0;
93;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;326;-10;426;-10;568;678;705;643;26.0;8.0;26.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;321;-10;431;-10;556;673;700;638;27.0;1.0;27.0;
95;92;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;4;295;-10;421;-10;551;668;716;633;30.0;3.0;30.0;
96;93;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;286;-10;423;-10;546;663;707;628;31.0;1.0;31.0;
97;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;279;-10;421;-10;534;658;702;623;34.0;3.0;34.0;
98;95;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;235;-10;411;-10;524;695;697;613;2.0;2.0;10.0;8.0
99;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;230;-10;454;-10;514;686;692;604;10.0;0.0;10.0;
100;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;240;-10;444;-10;507;681;687;599;10.0;0.0;10.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;235;-10;434;-10;504;676;682;594;20.0;10.0;20.0;
102;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;224;-10;424;-10;508;671;677;589;30.0;10.0;30.0;
103;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;232;-10;414;-10;498;666;672;584;32.0;2.0;32.0;
104;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;223;-10;426;-10;488;661;667;579;42.0;10.0;42.0;
105;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;232;-10;416;-10;478;656;662;574;42.0;0.0;42.0;
106;103;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;207;-10;406;-10;468;646;652;604;7.0;7.0;8.0;1.0
107;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;240;-10;396;-10;458;637;643;595;14.0;6.0;14.0;
108;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;224;-10;386;-10;468;632;638;590;16.0;2.0;16.0;
109;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;224;-10;376;-10;463;627;633;585;17.0;1.0;17.0;
110;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;211;-10;366;-10;468;622;628;580;21.0;4.0;21.0;
111;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;211;-10;356;-10;456;617;623;575;24.0;3.0;24.0;
112;109;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;194;-10;346;-10;479;612;618;570;25.0;1.0;25.0;
113;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;181;-10;336;-10;483;607;613;565;35.0;10.0;35.0;
114;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;177;-10;326;-10;478;602;608;560;40.0;5.0;40.0;
115;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;166;-10;316;-10;482;597;603;555;45.0;5.0;45.0;
116;113;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;152;-10;306;-10;506;592;598;550;53.0;8.0;53.0;
117;114;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;115;-10;296;-10;496;629;588;540;9.0;9.0;9.0;
118;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;112;-10;286;-10;486;624;583;535;16.0;7.0;16.0;
119;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;107;-10;276;-10;490;619;571;530;20.0;4.0;20.0;
120;117;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;94;-10;287;-10;480;614;566;525;22.0;2.0;22.0;
121;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;83;-10;277;-10;484;609;561;520;29.0;7.0;29.0;
122;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;94;-10;267;-10;472;604;556;515;30.0;1.0;30.0;
123;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;84;-10;257;-10;516;599;551;510;39.0;9.0;39.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;79;-10;247;-10;510;594;546;505;45.0;6.0;45.0;
125;122;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;58;-10;237;-10;500;589;562;500;46.0;1.0;46.0;
126;123;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;46;-10;227;-10;490;600;557;490;2.0;2.0;2.0;
127;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;41;-10;226;-10;480;595;545;485;4.0;2.0;4.0;
128;125;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;69;-10;216;-10;470;590;540;480;8.0;4.0;8.0;
129;126;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;47;-10;206;-10;460;585;578;470;8.0;0.0;8.0;
130;127;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;32;-10;212;-10;450;580;573;465;18.0;10.0;18.0;
131;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;30;-10;202;-10;438;575;568;460;19.0;1.0;19.0;
132;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;37;-10;192;-10;428;570;563;455;26.0;7.0;26.0;
133;130;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;27;-10;191;-10;418;565;558;450;31.0;5.0;31.0;
134;131;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-2;-10;181;-10;440;555;548;445;10.0;10.0;20.0;10.0
135;132;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;-2;-10;171;-10;430;546;539;440;25.0;5.0;25.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;161;-10;433;541;534;435;25.0;0.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;151;-10;429;536;529;430;26.0;1.0;26.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;141;-10;434;531;524;425;28.0;2.0;28.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;142;-10;422;526;519;420;31.0;3.0;31.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-2;-10;132;-10;437;521;514;415;36.0;5.0;36.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;139;-10;425;516;509;410;45.0;9.0;45.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;129;-10;413;540;504;400;5.0;5.0;5.0;0.0
143;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;16;-2;-10;160;-10;408;531;494;391;14.0;9.0;14.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;150;-10;421;526;485;386;18.0;4.0;18.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;148;-10;409;521;480;381;27.0;9.0;27.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;147;-10;397;516;475;376;35.0;8.0;35.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;150;-10;385;511;470;371;44.0;9.0;44.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;140;-10;400;506;465;366;44.0;0.0;44.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-2;-10;140;-10;393;501;460;361;47.0;3.0;47.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;130;-10;400;496;455;356;57.0;10.0;57.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-10;120;-10;388;486;494;351;9.0;9.0;18.0;9.0
152;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-10;125;-10;378;477;485;346;24.0;6.0;29.0;5.0
153;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;115;-10;368;500;475;336;9.0;9.0;11.0;2.0
154;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;105;-10;371;489;470;331;20.0;9.0;20.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;95;-10;369;484;465;326;21.0;1.0;21.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;85;-10;378;479;460;321;28.0;7.0;28.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;75;-10;382;474;455;316;29.0;1.0;29.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;65;-10;379;469;450;311;31.0;2.0;31.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-2;-10;55;-10;367;464;489;306;31.0;0.0;31.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;57;-10;357;459;480;301;31.0;0.0;31.0;
161;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-2;-10;61;-10;352;454;472;296;32.0;1.0;32.0;
