;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;106;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;10;430;-9;630;-10;887;913;867;902;6.0;6.0;6.0;
48;49;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;26;456;-9;620;-10;877;908;852;897;14.0;8.0;14.0;
49;50;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;425;-9;610;-10;867;898;875;892;6.0;6.0;6.0;
50;51;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;436;-9;600;-10;857;893;870;882;14.0;8.0;14.0;
51;52;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;295;431;-9;621;-10;847;888;865;861;14.0;0.0;;
52;53;295;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];307;1;126;-9;611;-10;837;1185;855;851;7.0;7.0;7.0;
53;54;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;121;-9;608;-10;827;1180;850;828;14.0;7.0;14.0;
54;55;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;116;-9;598;-10;817;1175;829;823;14.0;0.0;14.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;108;-9;601;-10;807;1170;824;818;20.0;6.0;20.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;132;-9;591;-10;795;1165;819;813;21.0;1.0;21.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;119;-9;581;-10;807;1160;814;808;28.0;7.0;28.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;127;-9;571;-10;802;1155;809;803;29.0;1.0;29.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;116;-9;577;-10;792;1150;804;798;38.0;9.0;38.0;
60;61;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;49;139;-9;567;-10;782;1140;794;788;3.0;3.0;3.0;
61;62;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;16;85;-9;557;-10;840;1135;784;778;4.0;1.0;4.0;
62;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;59;-9;547;-10;859;1130;779;773;10.0;6.0;10.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;54;-9;555;-10;854;1125;764;768;16.0;6.0;16.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;44;-9;545;-10;885;1120;759;763;21.0;5.0;21.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;36;-9;535;-10;890;1115;754;758;23.0;2.0;23.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;37;-9;525;-10;880;1110;749;753;27.0;4.0;27.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;28;17;-9;515;-10;870;1105;739;782;30.0;3.0;;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;29;-9;505;-10;860;1095;734;777;0.0;0.0;0.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;14;-9;521;-10;850;1090;724;767;6.0;6.0;6.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;12;-9;511;-10;840;1085;709;762;6.0;0.0;6.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-9;501;-10;849;1080;699;757;8.0;2.0;8.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-4;-9;505;-10;844;1075;690;752;11.0;3.0;11.0;
73;74;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-9;495;-10;871;1070;682;747;18.0;7.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-9;485;-10;880;1065;677;742;26.0;8.0;26.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-9;475;-10;878;1060;672;737;34.0;8.0;34.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-9;465;-10;882;1055;667;732;43.0;9.0;43.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-9;471;-10;875;1050;662;727;45.0;2.0;45.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-9;461;-10;875;1045;657;722;51.0;6.0;51.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-4;-9;451;-10;875;1040;652;717;54.0;3.0;;
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;33;-4;-9;441;-10;865;1026;733;707;9.0;9.0;;
81;82;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-9;431;-10;860;1016;762;693;8.0;8.0;13.0;5.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-9;421;-10;881;1005;757;688;17.0;4.0;17.0;
83;84;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-9;423;-10;871;1000;744;683;22.0;5.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-9;413;-10;874;995;739;678;22.0;0.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-9;403;-10;877;990;734;673;28.0;6.0;28.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;27;-4;-9;393;-10;865;980;761;663;3.0;3.0;4.0;1.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-4;-9;383;-10;855;971;789;649;9.0;5.0;9.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-9;398;-10;845;966;774;639;13.0;4.0;13.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-9;400;-10;835;961;763;634;22.0;9.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;390;-10;833;956;758;629;22.0;0.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-9;380;-10;833;951;753;624;22.0;0.0;22.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-9;370;-10;823;941;797;614;8.0;8.0;;
93;93;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-9;370;-10;823;937;797;610;;;10.0;2.0
94;93;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-9;370;-10;823;937;791;610;;;10.0;
95;93;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-9;370;-10;823;937;786;610;;;10.0;
96;93;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-9;370;-10;821;937;786;610;;;10.0;
97;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;32;-4;-9;360;-10;809;927;798;600;1.0;1.0;8.0;7.0
98;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-4;-9;350;-10;799;959;789;586;4.0;4.0;5.0;1.0
99;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-4;-9;340;-10;807;949;774;576;13.0;8.0;18.0;5.0
100;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-4;-9;330;-10;854;933;758;560;7.0;7.0;9.0;2.0
101;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-9;331;-10;844;921;746;548;13.0;4.0;13.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;36;-4;-9;321;-10;832;916;741;551;22.0;9.0;;
103;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-4;-9;311;-10;822;902;727;608;9.0;9.0;15.0;6.0
104;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-9;301;-10;812;892;717;612;21.0;6.0;21.0;
105;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-9;291;-10;832;882;701;601;10.0;10.0;10.0;
106;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-4;-9;281;-10;835;877;684;596;12.0;2.0;19.0;7.0
107;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-4;-9;271;-10;825;896;679;586;0.0;0.0;0.0;
108;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-4;-9;312;-10;815;891;660;576;10.0;10.0;10.0;
109;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-9;302;-10;813;886;647;571;13.0;3.0;13.0;
110;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;20;-4;-9;347;-10;803;876;637;551;0.0;0.0;0.0;
111;108;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-4;-9;337;-10;825;871;622;546;6.0;6.0;6.0;
112;109;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];126;4;-4;-9;327;-10;941;866;617;529;14.0;8.0;14.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-9;317;-10;939;861;612;524;14.0;0.0;14.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-9;307;-10;952;856;607;514;23.0;9.0;23.0;
115;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;309;-10;942;851;602;505;28.0;5.0;28.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-9;322;-10;930;846;597;500;38.0;10.0;38.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-9;321;-10;918;841;592;495;39.0;1.0;39.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-9;311;-10;906;831;608;490;1.0;1.0;8.0;7.0
119;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-9;301;-10;896;822;599;502;10.0;2.0;10.0;
120;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-4;-9;350;-10;886;817;589;497;18.0;8.0;18.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-4;-9;361;-10;879;812;584;492;27.0;9.0;27.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-9;351;-10;888;807;579;487;37.0;10.0;37.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-9;363;-10;876;797;574;482;0.0;0.0;3.0;3.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-4;-9;353;-10;866;788;564;499;11.0;8.0;11.0;
125;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;89;-4;-9;362;-10;856;783;555;490;15.0;4.0;;
126;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;6;-4;-9;352;-10;846;773;651;475;10.0;10.0;20.0;10.0
127;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-9;342;-10;836;772;646;470;8.0;8.0;8.0;
128;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-9;332;-10;836;767;632;465;13.0;5.0;13.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-4;-9;329;-10;829;762;627;460;20.0;7.0;20.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-4;-9;319;-10;817;757;660;450;25.0;5.0;25.0;
131;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-9;317;-10;807;752;651;441;34.0;9.0;34.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-9;307;-10;814;747;646;436;39.0;5.0;39.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-9;297;-10;818;742;641;431;44.0;5.0;44.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-4;-9;287;-10;806;732;631;452;8.0;8.0;10.0;2.0
135;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-9;291;-10;796;723;622;443;10.0;0.0;10.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-4;-9;291;-10;789;718;617;438;19.0;9.0;19.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-9;281;-10;816;713;612;433;21.0;2.0;21.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-4;-9;294;-10;804;708;607;428;31.0;10.0;31.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-4;-9;284;-10;797;698;597;456;1.0;1.0;2.0;1.0
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-9;274;-10;807;689;588;447;8.0;6.0;8.0;
141;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-9;264;-10;797;684;594;442;10.0;2.0;10.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-9;254;-10;816;679;585;437;11.0;1.0;11.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-9;257;-10;809;674;580;432;12.0;1.0;12.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-9;247;-10;838;669;575;427;20.0;8.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-4;-9;237;-10;865;664;570;422;23.0;3.0;23.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-4;-9;227;-10;853;659;565;433;25.0;2.0;25.0;
147;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-4;-9;217;-10;843;654;579;424;31.0;6.0;31.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-4;-9;207;-10;833;679;570;419;0.0;0.0;4.0;4.0
149;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-9;197;-10;823;670;584;414;12.0;8.0;12.0;
150;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-4;-9;187;-10;818;665;573;429;16.0;4.0;16.0;
151;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-9;177;-10;821;660;568;420;23.0;7.0;23.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-9;196;-10;809;655;563;415;25.0;2.0;25.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-4;-9;189;-10;802;650;558;410;27.0;2.0;27.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-9;195;-10;790;645;553;405;36.0;9.0;36.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-4;-9;185;-10;782;640;548;400;45.0;9.0;45.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-4;-9;175;-10;770;668;538;390;2.0;2.0;12.0;10.0
157;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-9;172;-10;760;659;529;381;15.0;3.0;15.0;
158;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;19;-4;-9;162;-10;821;654;514;376;21.0;6.0;21.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-9;178;-10;811;644;505;371;2.0;2.0;8.0;6.0
