;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;518;-3;894;-10;938;860;852;863;6.0;6.0;14.0;8.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;530;-3;884;-10;928;851;843;858;20.0;6.0;20.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;517;-3;874;-10;943;846;838;853;27.0;7.0;27.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;517;-3;864;-10;938;841;833;848;33.0;6.0;33.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;507;-3;872;-10;928;836;828;843;35.0;2.0;35.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;502;-3;862;-10;924;831;823;838;39.0;4.0;39.0;
40;41;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;474;-3;852;-10;914;826;818;861;46.0;7.0;46.0;
41;42;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;465;-3;842;-10;917;821;813;852;53.0;7.0;53.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;445;-3;832;-10;907;840;808;847;2.0;2.0;2.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;429;-3;822;-10;897;835;803;842;9.0;7.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;422;-3;812;-10;928;830;798;837;12.0;3.0;12.0;
45;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;409;-3;802;-10;918;825;793;832;15.0;3.0;15.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;21;383;-3;792;-10;908;820;813;827;17.0;2.0;17.0;
47;48;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;357;-3;782;-10;898;815;808;852;21.0;4.0;21.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;328;-3;772;-10;888;849;803;847;2.0;2.0;2.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;307;-3;762;-10;901;844;793;842;10.0;8.0;10.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;302;-3;752;-10;897;839;775;837;12.0;2.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;290;-3;766;-10;885;834;770;832;22.0;10.0;22.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;278;-3;775;-10;875;829;765;827;25.0;3.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;281;-3;765;-10;863;824;760;822;25.0;0.0;25.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;263;-3;755;-10;853;819;809;812;29.0;4.0;29.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;258;-3;745;-10;856;814;800;803;30.0;1.0;30.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;260;-3;735;-10;844;809;795;798;30.0;0.0;;
57;58;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;8;201;-3;725;-10;834;799;884;788;10.0;10.0;10.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;183;-3;730;-10;824;794;879;783;15.0;5.0;15.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;165;-3;720;-10;838;784;874;773;1.0;1.0;9.0;8.0
60;61;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;160;-3;740;-10;828;766;851;755;17.0;8.0;17.0;
61;62;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;188;-3;730;-10;818;761;832;750;19.0;2.0;19.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;169;-3;720;-10;808;756;843;745;20.0;1.0;20.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;164;-3;710;-10;811;751;834;740;30.0;10.0;30.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;181;-3;700;-10;801;746;829;735;30.0;0.0;30.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;173;-3;727;-10;791;741;824;730;34.0;4.0;34.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;180;-3;717;-10;786;736;819;725;35.0;1.0;35.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;170;-3;723;-10;776;731;814;720;41.0;6.0;41.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;140;-3;713;-10;766;774;809;715;10.0;10.0;10.0;
69;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;116;-3;703;-10;756;769;832;710;17.0;7.0;17.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;98;-3;708;-10;746;764;827;705;25.0;8.0;25.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;130;-3;698;-10;736;759;822;695;27.0;2.0;27.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;118;-3;688;-10;726;749;838;690;0.0;0.0;9.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;113;-3;692;-10;716;740;829;685;9.0;0.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;113;-3;682;-10;704;735;824;680;18.0;9.0;;
75;75;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;109;-3;682;-10;704;735;824;680;;;18.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;112;-3;672;-10;699;730;819;675;20.0;2.0;20.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;107;-3;682;-10;687;725;814;670;21.0;1.0;21.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;121;-3;672;-10;677;720;809;665;29.0;8.0;29.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;114;-3;662;-10;678;715;804;660;30.0;1.0;30.0;
80;80;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;77;-3;652;-10;668;710;845;650;34.0;4.0;34.0;
81;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;72;-3;665;-10;658;705;836;641;34.0;0.0;34.0;
82;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;38;-3;655;-10;648;731;831;636;0.0;0.0;5.0;5.0
83;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;29;-3;658;-10;638;722;826;631;10.0;5.0;10.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;19;-3;648;-10;636;717;821;626;12.0;2.0;12.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;7;-3;638;-10;640;712;816;621;13.0;1.0;13.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;11;-3;628;-10;630;707;811;616;13.0;0.0;13.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;4;-3;618;-10;631;702;806;611;21.0;8.0;21.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;18;-3;608;-10;621;697;801;606;24.0;3.0;24.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;9;-3;618;-10;611;692;796;601;24.0;0.0;24.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;11;-3;608;-10;601;687;791;596;34.0;10.0;34.0;
91;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-3;598;-10;591;682;827;586;35.0;1.0;35.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-3;615;-10;586;677;818;577;41.0;6.0;41.0;
93;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-3;605;-10;576;686;808;572;4.0;4.0;14.0;10.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-3;595;-10;587;677;798;567;17.0;3.0;17.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-3;585;-10;589;672;789;562;23.0;6.0;23.0;
96;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-3;575;-10;579;667;808;552;24.0;1.0;24.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-3;581;-10;574;662;803;543;31.0;7.0;31.0;
98;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-3;571;-10;564;669;793;538;7.0;7.0;10.0;3.0
99;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-3;561;-10;554;660;779;569;17.0;7.0;17.0;
100;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-3;572;-10;544;655;769;564;24.0;7.0;;
101;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-3;562;-10;534;645;764;595;4.0;4.0;6.0;2.0
102;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-3;568;-10;529;633;759;590;6.0;0.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;576;-10;517;628;754;585;10.0;4.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-3;566;-10;546;623;749;580;17.0;7.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-3;583;-10;534;618;744;575;23.0;6.0;23.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;573;-10;534;613;739;570;26.0;3.0;26.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-3;585;-10;527;608;734;565;28.0;2.0;28.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;575;-10;532;603;729;560;28.0;0.0;28.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;565;-10;528;598;724;555;28.0;0.0;28.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;7;-5;-3;555;-10;521;593;719;594;31.0;3.0;31.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;545;-10;529;588;714;585;40.0;9.0;40.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;547;-10;517;583;709;580;43.0;3.0;43.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-3;553;-10;505;578;704;575;48.0;5.0;48.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-3;585;-10;493;573;699;570;58.0;10.0;58.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-3;575;-10;481;599;689;565;8.0;8.0;14.0;6.0
116;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;88;-5;-3;565;-10;471;590;680;566;14.0;0.0;;
117;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;5;-5;-3;555;-10;461;675;665;561;3.0;3.0;3.0;0.0
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-3;562;-10;451;664;654;556;5.0;2.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;552;-10;454;659;649;551;11.0;6.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;560;-10;442;654;644;546;17.0;6.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-3;550;-10;440;649;639;541;17.0;0.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-3;540;-10;460;644;634;536;23.0;6.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-3;530;-10;521;639;629;531;26.0;3.0;26.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-3;550;-10;509;634;624;526;33.0;7.0;33.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-3;540;-10;526;629;619;521;36.0;3.0;36.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-3;530;-10;514;624;614;555;39.0;3.0;39.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;520;-10;515;619;609;546;42.0;3.0;42.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;510;-10;514;614;604;541;45.0;3.0;45.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;500;-10;513;609;599;536;52.0;7.0;52.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-3;540;-10;501;604;594;531;61.0;9.0;61.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;530;-10;503;599;589;526;66.0;5.0;66.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-3;534;-10;496;594;584;521;71.0;5.0;71.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-3;524;-10;514;589;574;516;73.0;2.0;73.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-3;514;-10;504;611;565;511;3.0;3.0;7.0;4.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-3;504;-10;494;602;560;519;7.0;0.0;7.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;506;-10;484;597;555;510;9.0;2.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-3;520;-10;472;592;550;505;17.0;8.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-3;510;-10;486;587;540;500;20.0;3.0;20.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-3;500;-10;524;582;531;495;21.0;1.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-3;490;-10;551;577;526;490;21.0;0.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;480;-10;555;572;521;485;31.0;10.0;31.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;470;-10;554;567;516;480;38.0;7.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;470;-10;552;567;516;480;;;38.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-3;460;-10;540;562;511;512;39.0;1.0;39.0;
145;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-3;450;-10;530;552;535;503;3.0;3.0;5.0;2.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;452;-10;520;543;526;498;8.0;3.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-3;459;-10;508;538;521;493;12.0;4.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-3;449;-10;510;533;516;488;16.0;4.0;16.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-5;-3;439;-10;500;528;551;478;18.0;2.0;18.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-3;429;-10;495;554;546;469;8.0;8.0;8.0;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-3;419;-10;498;549;535;464;18.0;10.0;24.0;6.0
152;151;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-3;409;-10;488;532;525;493;8.0;8.0;8.0;0.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;66;-5;-3;422;-10;478;521;520;488;14.0;6.0;;
154;153;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;17;-5;-3;412;-10;468;511;503;555;2.0;2.0;2.0;0.0
155;154;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-3;402;-10;458;498;490;578;2.0;0.0;2.0;
156;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-3;392;-10;493;493;485;559;10.0;8.0;10.0;
157;156;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-3;382;-10;508;488;480;546;18.0;8.0;18.0;
158;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;22;-5;-3;372;-10;498;558;470;529;9.0;9.0;9.0;
159;158;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-3;362;-10;488;548;458;554;10.0;10.0;10.0;
160;159;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-3;352;-10;478;543;453;556;10.0;0.0;10.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;342;-10;483;538;448;545;18.0;8.0;18.0;
