;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;14;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;958;-10;887;-3;916;1002;920;930;16.0;5.0;16.0;
15;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;951;-10;884;-3;904;997;915;925;22.0;6.0;22.0;
16;16;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;4;934;-10;874;-3;894;992;910;989;25.0;3.0;25.0;
17;17;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;925;-10;864;-3;912;987;905;980;30.0;5.0;30.0;
18;18;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;895;-10;854;-3;902;977;895;975;6.0;6.0;16.0;10.0
19;19;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;890;-10;844;-3;892;968;886;970;25.0;9.0;25.0;
20;20;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;872;-10;834;-3;882;992;881;965;5.0;5.0;5.0;
21;21;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;14;836;-10;863;-3;872;987;876;955;8.0;3.0;8.0;
22;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;817;-10;853;-3;862;982;892;950;11.0;3.0;11.0;
23;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;807;-10;857;-3;852;977;883;945;17.0;6.0;;
24;24;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;13;733;-10;847;-3;847;1054;873;935;4.0;4.0;4.0;
25;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;63;715;-10;857;-3;837;1049;868;930;10.0;6.0;10.0;
26;26;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;642;-10;847;-3;827;1039;934;925;9.0;9.0;14.0;5.0
27;27;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;637;-10;837;-3;837;1021;929;920;24.0;10.0;24.0;
28;28;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;640;-10;827;-3;827;1016;909;915;34.0;10.0;34.0;
29;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;626;-10;817;-3;817;1024;904;910;4.0;4.0;6.0;2.0
30;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;645;-10;807;-3;807;1015;899;905;12.0;6.0;12.0;
31;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;632;-10;797;-3;797;1010;894;912;15.0;3.0;15.0;
32;32;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;622;-10;849;-3;787;1005;889;903;18.0;3.0;18.0;
33;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;614;-10;858;-3;777;1000;884;898;27.0;9.0;27.0;
34;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;618;-10;848;-3;767;995;879;893;37.0;10.0;37.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;613;-10;838;-3;765;990;874;888;37.0;0.0;37.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;610;-10;828;-3;755;985;869;883;37.0;0.0;37.0;
37;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;585;-10;818;-3;774;980;864;873;42.0;5.0;42.0;
38;38;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;571;-10;824;-3;764;975;859;864;43.0;1.0;43.0;
39;39;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;549;-10;814;-3;754;970;884;859;49.0;6.0;49.0;
40;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;540;-10;814;-3;744;965;875;854;50.0;1.0;50.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;544;-10;804;-3;734;960;870;849;58.0;8.0;;
42;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;514;-10;856;-3;724;950;865;839;3.0;3.0;3.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;4;495;-10;877;-3;719;945;855;834;4.0;1.0;4.0;
44;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;486;-10;877;-3;709;940;846;829;11.0;7.0;11.0;
45;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;476;-10;867;-3;711;935;841;824;20.0;9.0;20.0;
46;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;460;-10;872;-3;701;930;836;819;28.0;8.0;28.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;440;-10;892;-3;691;925;831;814;37.0;9.0;37.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;435;-10;882;-3;685;920;826;809;41.0;4.0;41.0;
49;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;403;-10;872;-3;675;910;816;852;7.0;7.0;7.0;
50;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;386;-10;862;-3;687;905;811;847;16.0;9.0;16.0;
51;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;388;-10;852;-3;677;895;806;837;4.0;4.0;14.0;10.0
52;52;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;383;-10;842;-3;681;880;801;822;21.0;7.0;21.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;374;-10;844;-3;676;875;796;817;27.0;6.0;27.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;378;-10;834;-3;671;870;791;812;34.0;7.0;34.0;
55;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;365;-10;824;-3;673;865;786;807;35.0;1.0;35.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;372;-10;814;-3;661;860;781;802;38.0;3.0;38.0;
57;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;346;-10;804;-3;651;850;771;835;10.0;10.0;10.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;352;-10;794;-3;641;845;766;830;19.0;9.0;;
59;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;321;-10;784;-3;670;835;756;825;2.0;2.0;7.0;5.0
60;60;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;311;-10;782;-3;660;820;741;820;8.0;1.0;8.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;299;-10;784;-3;648;815;736;815;17.0;9.0;17.0;
62;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;73;285;-10;774;-3;638;810;731;828;23.0;6.0;;
63;63;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];101;8;207;-10;764;-3;633;800;822;823;9.0;9.0;9.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;194;-10;767;-3;623;795;817;818;16.0;7.0;16.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;207;-10;757;-3;613;790;812;813;21.0;5.0;21.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;196;-10;778;-3;603;785;807;808;29.0;8.0;29.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;208;-10;768;-3;598;780;802;803;34.0;5.0;34.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;199;-10;758;-3;596;775;797;798;39.0;5.0;39.0;
69;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;167;-10;748;-3;586;802;792;788;1.0;1.0;9.0;8.0
70;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;162;-10;744;-3;576;793;787;779;19.0;10.0;19.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;157;-10;734;-3;582;788;782;774;19.0;0.0;19.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;179;-10;724;-3;572;783;777;769;25.0;6.0;25.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;171;-10;714;-3;569;778;772;764;32.0;7.0;32.0;
74;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;145;-10;704;-3;559;773;791;759;42.0;10.0;42.0;
75;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;132;-10;694;-3;549;780;786;754;2.0;2.0;2.0;
76;76;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;90;-10;743;-3;539;775;776;744;5.0;3.0;5.0;
77;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;85;-10;733;-3;529;770;800;739;6.0;1.0;6.0;
78;78;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;75;-10;770;-3;519;765;786;734;6.0;0.0;6.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;67;-10;776;-3;509;760;781;729;7.0;1.0;7.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;72;-10;766;-3;499;755;776;724;7.0;0.0;7.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;63;-10;765;-3;489;750;771;719;15.0;8.0;15.0;
82;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;42;-10;787;-3;479;745;766;709;19.0;4.0;19.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;42;-10;777;-3;469;740;761;704;19.0;0.0;19.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;34;-10;776;-3;459;735;756;699;25.0;6.0;25.0;
85;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;24;-10;766;-3;492;730;751;694;28.0;3.0;28.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;16;-10;756;-3;494;725;746;689;34.0;6.0;34.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;25;-10;746;-3;484;720;741;684;39.0;5.0;39.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;12;-10;752;-3;474;715;736;679;41.0;2.0;41.0;
89;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-10;-10;742;-3;464;710;726;717;47.0;6.0;47.0;
90;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;732;-3;454;726;717;708;4.0;4.0;4.0;
91;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;722;-3;444;721;726;703;4.0;0.0;4.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;712;-3;447;716;717;698;14.0;10.0;14.0;
93;93;2;['Evie'];1;Mission failure;['AlwaysLauncher'];49;2;-10;-10;702;-3;440;711;712;693;24.0;10.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;701;-3;428;706;707;688;26.0;2.0;26.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;691;-3;416;696;751;678;5.0;5.0;15.0;10.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;681;-3;418;687;742;669;24.0;9.0;24.0;
97;97;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;11;-10;-10;671;-3;408;677;727;686;0.0;0.0;7.0;7.0
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;661;-3;416;668;713;677;17.0;10.0;17.0;
99;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;651;-3;406;658;703;695;2.0;2.0;7.0;5.0
100;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;641;-3;422;649;689;686;14.0;7.0;14.0;
101;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;639;-3;412;644;679;681;18.0;4.0;18.0;
102;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;629;-3;402;639;665;696;19.0;1.0;19.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;619;-3;406;634;660;687;24.0;5.0;24.0;
104;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;609;-3;396;657;649;682;0.0;0.0;7.0;7.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;599;-3;386;648;644;690;10.0;3.0;10.0;
106;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;589;-3;376;643;653;681;11.0;1.0;11.0;
107;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-10;-10;579;-3;380;638;644;676;15.0;4.0;;
108;107;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];14;60;-10;-10;579;-3;380;634;644;672;;;22.0;7.0
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;100;-10;-10;569;-3;375;624;706;662;7.0;7.0;;
110;109;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-10;-10;559;-3;365;606;701;756;9.0;9.0;16.0;7.0
111;110;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;567;-3;355;592;696;742;23.0;7.0;23.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;570;-3;343;587;691;737;32.0;9.0;32.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;560;-3;365;577;686;727;10.0;10.0;10.0;0.0
114;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;550;-3;355;568;699;718;20.0;10.0;20.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;552;-3;345;563;690;713;29.0;9.0;29.0;
116;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;542;-3;340;568;682;708;8.0;8.0;9.0;1.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;532;-3;358;559;677;703;12.0;3.0;12.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;66;-10;-10;522;-3;346;554;693;693;13.0;1.0;;
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-10;512;-3;336;540;679;757;0.0;0.0;10.0;10.0
120;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;521;-3;326;530;669;747;19.0;9.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;528;-3;314;525;664;742;21.0;2.0;21.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;544;-3;302;520;659;737;28.0;7.0;28.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;534;-3;310;515;654;732;33.0;5.0;33.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;524;-3;329;510;649;727;43.0;10.0;43.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;514;-3;317;535;639;722;10.0;10.0;13.0;3.0
126;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-10;-10;504;-3;307;526;630;768;22.0;9.0;22.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;494;-3;297;547;620;763;9.0;9.0;9.0;
128;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;484;-3;310;542;610;751;13.0;4.0;13.0;
129;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-10;474;-3;305;537;601;762;16.0;3.0;16.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;464;-3;309;532;596;753;19.0;3.0;19.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;466;-3;302;527;591;748;26.0;7.0;26.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;473;-3;290;522;586;743;28.0;2.0;28.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;463;-3;287;517;581;738;28.0;0.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;-10;-10;478;-3;275;512;576;733;32.0;4.0;32.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-10;-10;468;-3;263;599;566;723;0.0;0.0;4.0;4.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;96;-10;-10;458;-3;296;590;557;714;10.0;6.0;20.0;10.0
137;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];163;43;-10;-10;448;-3;449;575;542;699;1.0;1.0;8.0;7.0
138;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-10;-10;438;-3;439;612;526;688;10.0;10.0;19.0;9.0
139;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-10;-10;461;-3;429;595;509;683;10.0;10.0;19.0;9.0
140;139;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-10;-10;451;-3;419;577;546;673;1.0;1.0;11.0;10.0
141;140;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;441;-3;409;563;543;668;18.0;7.0;18.0;
142;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;441;-3;404;558;528;663;20.0;2.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;431;-3;419;553;523;658;25.0;5.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;421;-3;426;548;518;653;28.0;3.0;28.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;411;-3;414;543;542;648;33.0;5.0;33.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;401;-3;430;538;533;643;43.0;10.0;43.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;391;-3;428;533;528;638;48.0;5.0;48.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;381;-3;452;523;523;628;4.0;4.0;7.0;3.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;371;-3;451;514;518;619;10.0;3.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;361;-3;452;509;508;614;16.0;6.0;16.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-10;368;-3;442;504;499;609;24.0;8.0;24.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-10;-10;358;-3;432;494;486;644;10.0;10.0;12.0;2.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;44;-10;-10;364;-3;422;485;481;630;20.0;8.0;;
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-10;354;-3;417;530;466;615;0.0;0.0;0.0;0.0
155;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;344;-3;422;519;455;604;7.0;7.0;7.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;345;-3;415;514;450;599;11.0;4.0;11.0;
