;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;649;-10;853;-10;771;801;906;806;35.0;4.0;35.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;644;-10;843;-10;766;796;901;801;37.0;2.0;37.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;609;-10;833;-10;756;842;891;796;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;597;-10;823;-10;746;837;886;803;1.0;1.0;1.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;608;-10;813;-10;736;832;874;798;5.0;4.0;5.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;587;-10;803;-10;726;827;900;793;9.0;4.0;9.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;585;-10;793;-10;716;822;891;788;16.0;7.0;16.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;577;-10;815;-10;706;817;886;783;21.0;5.0;21.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;9;554;-10;849;-10;701;812;881;778;29.0;8.0;29.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;540;-10;839;-10;705;807;876;773;32.0;3.0;32.0;
48;49;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;1;501;-10;829;-10;700;797;912;768;2.0;2.0;11.0;9.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;496;-10;819;-10;708;788;903;763;13.0;2.0;13.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;479;-10;809;-10;723;783;898;758;18.0;5.0;18.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;465;-10;799;-10;726;778;893;753;28.0;10.0;28.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;479;-10;789;-10;716;773;888;748;29.0;1.0;29.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;467;-10;779;-10;762;768;883;743;37.0;8.0;37.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;459;-10;786;-10;752;763;878;738;42.0;5.0;42.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;437;-10;776;-10;742;758;873;766;48.0;6.0;48.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;428;-10;780;-10;732;753;868;757;57.0;9.0;57.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;1;410;-10;770;-10;727;775;863;752;9.0;9.0;14.0;5.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;405;-10;773;-10;722;766;858;747;18.0;4.0;18.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;390;-10;798;-10;712;761;853;742;19.0;1.0;19.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;379;-10;833;-10;707;756;848;737;24.0;5.0;24.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;367;-10;823;-10;720;751;843;732;33.0;9.0;33.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;362;-10;813;-10;713;746;838;727;36.0;3.0;36.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;82;340;-10;803;-10;703;741;880;722;46.0;10.0;;
64;65;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;24;253;-10;793;-10;693;850;875;712;6.0;6.0;6.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;257;-10;783;-10;683;845;870;702;16.0;10.0;16.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;237;-10;773;-10;678;882;860;697;4.0;4.0;13.0;9.0
67;68;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;239;-10;763;-10;668;864;842;692;16.0;3.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;231;-10;753;-10;714;859;837;687;22.0;6.0;22.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;218;-10;779;-10;704;854;832;682;23.0;1.0;23.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;207;-10;797;-10;694;849;822;677;31.0;8.0;31.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;165;-10;787;-10;684;892;817;667;4.0;4.0;4.0;
72;73;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;153;-10;790;-10;674;887;805;662;5.0;1.0;5.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;143;-10;780;-10;674;882;800;657;13.0;8.0;13.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;138;-10;827;-10;662;877;795;652;13.0;0.0;13.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;136;-10;817;-10;652;872;790;647;17.0;4.0;17.0;
76;77;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;107;-10;807;-10;642;867;780;674;21.0;4.0;21.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;112;-10;797;-10;632;862;775;669;22.0;1.0;22.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;107;-10;787;-10;643;857;763;664;22.0;0.0;22.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;33;108;-10;777;-10;638;852;758;659;26.0;4.0;26.0;
80;81;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;70;-10;767;-10;628;842;812;654;10.0;10.0;10.0;
81;82;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;60;-10;757;-10;618;837;800;649;18.0;8.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;53;-10;755;-10;606;832;795;644;25.0;7.0;25.0;
83;84;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;4;31;-10;745;-10;596;827;790;723;31.0;6.0;31.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;33;-10;735;-10;586;822;785;714;33.0;2.0;33.0;
85;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;22;-10;725;-10;576;817;796;709;35.0;2.0;35.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;10;-10;715;-10;566;836;791;704;3.0;3.0;3.0;
87;88;7;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;10;-7;-10;705;-10;556;831;779;744;4.0;1.0;4.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-7;-10;695;-10;546;826;790;735;9.0;5.0;9.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-7;-10;708;-10;536;821;781;730;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-7;-10;735;-10;524;816;776;725;19.0;8.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;725;-10;525;811;771;720;19.0;0.0;19.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-7;-10;715;-10;513;806;766;733;24.0;5.0;24.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-7;-10;705;-10;508;801;774;724;28.0;4.0;28.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;710;-10;498;796;765;719;38.0;10.0;38.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;700;-10;503;791;760;714;42.0;4.0;42.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;690;-10;491;811;755;709;10.0;10.0;20.0;10.0
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-7;-10;680;-10;481;802;750;704;21.0;1.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;670;-10;481;797;745;699;29.0;8.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-7;-10;660;-10;500;792;735;689;30.0;1.0;30.0;
100;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;650;-10;490;799;726;680;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;640;-10;487;790;721;675;11.0;7.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-7;-10;654;-10;475;785;716;665;20.0;9.0;20.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-7;-10;644;-10;470;780;722;656;21.0;1.0;21.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-7;-10;644;-10;465;775;713;651;25.0;4.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;35;-7;-10;678;-10;453;770;708;646;28.0;3.0;28.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-7;-10;668;-10;443;811;694;636;3.0;3.0;6.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-10;658;-10;439;802;689;627;6.0;0.0;6.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-7;-10;657;-10;429;797;678;622;12.0;6.0;12.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-7;-10;647;-10;419;787;729;612;10.0;10.0;20.0;10.0
110;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-7;-10;637;-10;425;770;724;595;5.0;5.0;11.0;6.0
111;112;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;638;-10;415;757;719;582;14.0;3.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;628;-10;412;752;714;577;16.0;2.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;637;-10;400;747;709;572;25.0;9.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-7;-10;652;-10;388;742;704;567;25.0;0.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-7;-10;642;-10;417;737;699;562;31.0;6.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-7;-10;642;-10;410;732;694;557;31.0;0.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;632;-10;413;727;689;552;32.0;1.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;622;-10;420;722;684;547;32.0;0.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;612;-10;422;717;679;542;37.0;5.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;602;-10;420;712;674;537;47.0;10.0;47.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-7;-10;608;-10;408;707;669;532;47.0;0.0;47.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;1;-7;-10;598;-10;396;697;759;522;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-7;-10;588;-10;425;688;750;513;17.0;8.0;17.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;11;-7;-10;729;-10;415;678;735;508;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;-7;-10;759;-10;405;669;721;498;10.0;9.0;10.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-7;-10;749;-10;400;659;735;493;8.0;8.0;;
127;127;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-7;-10;749;-10;400;655;731;493;;;9.0;1.0
128;127;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-7;-10;749;-10;400;655;726;493;;;9.0;
129;127;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-7;-10;749;-10;400;655;722;493;;;9.0;
130;127;2;['Evie'];5;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-7;-10;749;-10;398;655;722;493;;;9.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;739;-10;403;650;717;488;16.0;7.0;16.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-7;-10;746;-10;391;645;712;483;19.0;3.0;19.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-7;-10;736;-10;379;635;702;502;8.0;8.0;10.0;2.0
134;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;0;-7;-10;726;-10;369;626;758;493;11.0;1.0;11.0;
135;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;716;-10;386;621;748;488;19.0;8.0;19.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;706;-10;391;616;743;483;20.0;1.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-7;-10;696;-10;400;611;738;478;22.0;2.0;22.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-7;-10;699;-10;393;606;733;473;31.0;9.0;31.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-7;-10;689;-10;400;601;728;468;38.0;7.0;38.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-7;-10;679;-10;393;591;761;458;8.0;8.0;9.0;1.0
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;669;-10;394;582;752;449;17.0;8.0;17.0;
142;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-7;-10;659;-10;384;606;737;439;8.0;8.0;11.0;3.0
143;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;659;-10;374;597;728;430;13.0;2.0;13.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-7;-10;649;-10;378;592;723;425;19.0;6.0;;
145;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;7;-7;-10;639;-10;368;707;709;411;6.0;6.0;10.0;4.0
146;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-7;-10;629;-10;358;697;710;401;13.0;3.0;13.0;
147;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-7;-10;647;-10;348;692;699;396;13.0;0.0;13.0;
148;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-7;-10;637;-10;338;687;714;386;16.0;3.0;16.0;
149;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-7;-10;634;-10;328;682;705;377;24.0;8.0;;
150;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-7;-10;624;-10;318;672;741;362;1.0;1.0;2.0;1.0
151;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-7;-10;614;-10;338;660;736;357;5.0;3.0;5.0;
152;149;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-7;-10;604;-10;353;655;722;343;15.0;10.0;15.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-10;622;-10;341;650;717;338;24.0;9.0;24.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;0;-7;-10;678;-10;334;645;712;333;28.0;4.0;28.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-7;-10;673;-10;322;640;707;328;33.0;5.0;33.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;663;-10;332;635;702;323;36.0;3.0;36.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;653;-10;331;630;697;318;38.0;2.0;38.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;643;-10;333;625;692;313;44.0;6.0;44.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;633;-10;335;620;687;308;48.0;4.0;48.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;623;-10;344;615;682;303;48.0;0.0;48.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;613;-10;354;610;677;298;58.0;10.0;58.0;
