;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;628;-10;915;-10;773;1007;809;960;30.0;2.0;30.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;61;618;-10;905;-10;776;1002;804;955;37.0;7.0;;
32;33;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;552;-10;895;-10;766;1066;794;950;10.0;10.0;16.0;6.0
33;34;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;557;-10;885;-10;756;1054;782;945;25.0;9.0;25.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;528;-10;913;-10;746;1044;772;935;4.0;4.0;4.0;
35;36;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;4;610;-10;903;-10;736;1039;756;930;14.0;10.0;14.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;601;-10;907;-10;726;1034;751;925;17.0;3.0;17.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;588;-10;897;-10;733;1029;746;920;22.0;5.0;22.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;591;-10;887;-10;723;1024;741;915;22.0;0.0;22.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;577;-10;877;-10;731;1019;736;910;29.0;7.0;29.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;580;-10;867;-10;721;1014;731;905;33.0;4.0;33.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;562;-10;857;-10;716;1009;748;895;38.0;5.0;38.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;565;-10;847;-10;706;1004;739;886;47.0;9.0;47.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;549;-10;837;-10;696;1017;734;881;6.0;6.0;6.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;555;-10;827;-10;686;1012;729;871;8.0;2.0;8.0;
45;46;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;546;-10;831;-10;676;1007;724;862;10.0;2.0;10.0;
46;47;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;500;-10;821;-10;734;1002;714;857;20.0;10.0;20.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;502;-10;811;-10;724;997;709;852;28.0;8.0;28.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;484;-10;801;-10;719;1011;704;842;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;485;-10;791;-10;709;1006;699;837;6.0;5.0;6.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;477;-10;781;-10;706;1001;694;832;8.0;2.0;8.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;484;-10;771;-10;694;996;689;827;17.0;9.0;17.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;473;-10;761;-10;684;991;723;822;26.0;9.0;26.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;458;-10;766;-10;674;986;718;817;34.0;8.0;;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;425;-10;756;-10;669;976;713;846;9.0;9.0;11.0;2.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;438;-10;746;-10;659;964;708;841;17.0;6.0;17.0;
56;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;109;430;-10;736;-10;649;959;703;836;18.0;1.0;;
57;58;109;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;15;311;-10;726;-10;639;949;816;826;5.0;5.0;5.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;291;-10;737;-10;629;944;811;821;15.0;10.0;15.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;286;-10;739;-10;619;939;796;816;24.0;9.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;301;-10;729;-10;609;934;791;811;34.0;10.0;34.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;290;-10;730;-10;599;929;786;806;38.0;4.0;38.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;275;-10;744;-10;589;924;781;801;42.0;4.0;42.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;268;-10;754;-10;577;919;776;796;42.0;0.0;42.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;245;-10;744;-10;567;945;766;786;7.0;7.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;278;-10;734;-10;557;940;761;781;10.0;3.0;10.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;262;-10;763;-10;552;935;756;776;15.0;5.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;252;-10;762;-10;547;930;751;771;21.0;6.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;240;-10;752;-10;552;925;746;766;24.0;3.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;233;-10;742;-10;569;920;741;761;34.0;10.0;34.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;253;-10;732;-10;559;915;736;756;43.0;9.0;43.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;248;-10;737;-10;547;910;731;751;47.0;4.0;47.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;253;-10;727;-10;542;905;726;746;57.0;10.0;57.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;244;-10;717;-10;542;900;721;741;65.0;8.0;65.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;251;-10;707;-10;532;895;716;736;68.0;3.0;68.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;230;-10;697;-10;522;885;706;764;5.0;5.0;5.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;0;251;-10;687;-10;517;880;701;759;10.0;5.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;246;-10;677;-10;520;875;696;754;11.0;1.0;11.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;257;-10;667;-10;510;870;691;749;20.0;9.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;250;-10;657;-10;539;865;686;744;22.0;2.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;238;-10;647;-10;569;860;681;739;32.0;10.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;231;-10;659;-10;562;855;676;734;40.0;8.0;40.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;215;-10;649;-10;571;850;671;729;49.0;9.0;49.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;247;-10;639;-10;561;845;666;724;56.0;7.0;56.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;22;220;-10;629;-10;551;880;656;714;9.0;9.0;9.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;193;-10;619;-10;573;875;651;709;13.0;4.0;13.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;194;-10;609;-10;563;870;646;704;22.0;9.0;22.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;182;-10;610;-10;553;865;641;699;25.0;3.0;25.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;157;-10;624;-10;543;855;636;694;5.0;5.0;5.0;
89;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;142;-10;614;-10;533;850;631;707;5.0;0.0;5.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-10;604;-10;523;845;626;702;15.0;10.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;134;-10;616;-10;511;840;621;697;24.0;9.0;24.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;139;-10;606;-10;501;835;616;692;29.0;5.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;134;-10;596;-10;521;830;611;687;30.0;1.0;30.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;118;-10;586;-10;511;825;624;682;35.0;5.0;35.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;88;-10;576;-10;501;858;619;672;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;83;-10;575;-10;496;849;614;663;14.0;6.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;73;-10;579;-10;486;844;609;658;23.0;9.0;23.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;74;-10;569;-10;481;839;604;653;24.0;1.0;24.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;59;-10;559;-10;492;834;599;648;25.0;1.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;47;-10;549;-10;508;829;594;643;34.0;9.0;34.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;34;-10;539;-10;511;824;589;638;35.0;1.0;35.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;22;-10;529;-10;514;819;584;633;44.0;9.0;44.0;
103;104;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;7;14;-10;519;-10;509;814;579;628;45.0;1.0;45.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;24;-10;509;-10;499;809;574;623;53.0;8.0;53.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;14;-10;513;-10;489;804;569;618;57.0;4.0;57.0;
106;107;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;503;-10;479;799;564;655;62.0;5.0;62.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;493;-10;480;794;559;646;65.0;3.0;65.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;483;-10;479;789;554;641;66.0;1.0;66.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;473;-10;478;784;549;636;74.0;8.0;74.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;471;-10;466;779;544;631;80.0;6.0;80.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;82;-5;-10;461;-10;461;774;539;626;90.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;2;-5;-10;451;-10;451;760;629;612;7.0;7.0;7.0;0.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;452;-10;446;750;619;602;9.0;2.0;9.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;501;-10;436;745;603;597;15.0;6.0;15.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;491;-10;446;740;593;592;25.0;10.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;495;-10;434;735;588;587;25.0;0.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;485;-10;432;730;583;582;32.0;7.0;32.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;475;-10;420;751;578;572;3.0;3.0;13.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;465;-10;425;742;573;563;21.0;8.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;455;-10;425;737;568;558;31.0;10.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;464;-10;418;732;563;553;31.0;0.0;31.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-10;454;-10;406;727;592;548;39.0;8.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;444;-10;449;713;583;538;4.0;4.0;11.0;7.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;450;-10;439;703;578;533;21.0;10.0;21.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;471;-10;429;693;573;521;10.0;10.0;15.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;461;-10;435;684;568;516;19.0;4.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;451;-10;440;679;563;511;21.0;2.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;441;-10;442;674;558;506;24.0;3.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-10;462;-10;430;669;553;501;32.0;8.0;32.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-10;452;-10;418;715;543;491;8.0;8.0;11.0;3.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;487;-10;408;706;534;482;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;477;-10;454;701;529;477;15.0;4.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;486;-10;442;696;524;467;23.0;8.0;23.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-5;-10;484;-10;437;691;519;458;25.0;2.0;25.0;
135;136;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;474;-10;427;730;509;450;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;464;-10;417;721;500;455;18.0;7.0;18.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;454;-10;413;716;495;446;27.0;9.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;444;-10;432;711;490;441;29.0;2.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;434;-10;429;706;485;436;32.0;3.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;441;-10;417;701;480;431;39.0;7.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;441;-10;415;701;480;431;;;39.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;431;-10;414;696;475;426;48.0;9.0;48.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;421;-10;402;713;470;416;10.0;10.0;10.0;0.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;411;-10;392;704;479;407;11.0;1.0;11.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;69;-5;-10;426;-10;382;699;470;402;21.0;10.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;7;-5;-10;416;-10;372;685;460;474;7.0;7.0;7.0;
147;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;406;-10;362;680;466;469;10.0;3.0;10.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-5;-10;405;-10;352;675;456;464;12.0;2.0;22.0;10.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;71;-5;-10;446;-10;342;661;447;450;10.0;10.0;10.0;0.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-5;-10;436;-10;337;646;512;435;8.0;8.0;10.0;2.0
151;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;426;-10;345;635;501;424;12.0;2.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;437;-10;338;630;496;419;13.0;1.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;442;-10;326;625;491;414;17.0;4.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;442;-10;319;620;486;409;17.0;0.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;465;-10;307;615;476;399;26.0;9.0;26.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;467;-10;297;610;467;390;28.0;2.0;28.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;457;-10;321;605;457;385;29.0;1.0;29.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;457;-10;309;600;452;380;36.0;7.0;36.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;447;-10;297;637;442;375;8.0;8.0;8.0;0.0
