;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;772;-9;901;-10;860;890;856;957;8.0;3.0;8.0;
21;21;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;19;726;-9;953;-10;850;885;846;952;17.0;9.0;17.0;
22;22;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;702;-9;976;-10;840;880;841;947;23.0;6.0;23.0;
23;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;692;-9;983;-10;830;875;829;942;32.0;9.0;;
24;24;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;627;-9;973;-10;820;865;893;932;4.0;4.0;4.0;
25;25;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;628;-9;963;-10;810;860;879;927;4.0;0.0;4.0;
26;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;623;-9;953;-10;810;855;874;922;7.0;3.0;7.0;
27;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;613;-9;943;-10;810;850;869;917;12.0;5.0;12.0;
28;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;610;-9;933;-10;800;845;864;912;14.0;2.0;14.0;
29;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;600;-9;973;-10;790;840;859;907;14.0;0.0;14.0;
30;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];23;3;606;-9;963;-10;785;835;849;897;15.0;1.0;15.0;
31;31;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;601;-9;953;-10;794;830;840;888;16.0;1.0;16.0;
32;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;60;585;-9;943;-10;817;825;835;883;19.0;3.0;19.0;
33;33;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;45;520;-9;933;-10;807;815;825;952;6.0;6.0;6.0;
34;34;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;470;-9;974;-10;797;810;820;942;9.0;3.0;9.0;
35;35;10;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;450;-9;964;-10;833;805;805;927;15.0;6.0;15.0;
36;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;436;-9;954;-10;823;800;830;922;20.0;5.0;20.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;445;-9;944;-10;813;795;825;917;27.0;7.0;27.0;
38;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;440;-9;934;-10;817;790;813;912;31.0;4.0;31.0;
39;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;417;-9;924;-10;807;780;836;907;5.0;5.0;5.0;
40;40;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;398;-9;914;-10;797;775;831;929;13.0;8.0;13.0;
41;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;381;-9;904;-10;787;770;841;924;18.0;5.0;18.0;
42;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;376;-9;909;-10;777;765;826;919;26.0;8.0;26.0;
43;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;392;-9;899;-10;765;760;821;914;29.0;3.0;29.0;
44;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;381;-9;901;-10;755;755;816;909;29.0;0.0;29.0;
45;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;371;-9;891;-10;743;750;811;904;38.0;9.0;38.0;
46;46;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;346;-9;881;-10;733;740;806;926;5.0;5.0;5.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;345;-9;871;-10;723;735;801;921;12.0;7.0;12.0;
48;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;326;-9;861;-10;713;730;821;916;21.0;9.0;21.0;
49;49;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;289;-9;851;-10;703;777;816;906;8.0;8.0;18.0;10.0
50;50;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;284;-9;856;-10;693;754;811;888;7.0;7.0;17.0;10.0
51;51;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;274;-9;846;-10;695;735;806;883;19.0;2.0;19.0;
52;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;256;-9;863;-10;685;730;801;878;27.0;8.0;27.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;251;-9;853;-10;682;725;796;873;28.0;1.0;28.0;
54;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;238;-9;843;-10;695;720;791;868;33.0;5.0;33.0;
55;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;219;-9;852;-10;685;715;786;863;41.0;8.0;41.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;209;-9;842;-10;686;710;781;858;51.0;10.0;;
57;57;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;145;-9;832;-10;676;786;771;848;1.0;1.0;4.0;3.0
58;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;140;-9;822;-10;677;774;766;843;11.0;7.0;11.0;
59;59;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;116;-9;812;-10;667;769;781;838;21.0;10.0;21.0;
60;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;3;93;-9;802;-10;662;807;776;833;0.0;0.0;0.0;
61;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;29;88;-9;875;-10;652;802;758;828;2.0;2.0;2.0;
62;62;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;52;54;-9;908;-10;642;797;748;818;5.0;3.0;5.0;
63;63;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;23;63;-9;898;-10;632;792;743;813;9.0;4.0;9.0;
64;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;13;35;-9;966;-10;622;787;738;803;13.0;4.0;13.0;
65;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;33;-9;956;-10;612;782;733;798;16.0;3.0;16.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;28;-9;957;-10;600;777;728;793;18.0;2.0;18.0;
67;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;12;-9;947;-10;607;772;723;788;27.0;9.0;27.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;3;-9;937;-10;607;767;718;783;33.0;6.0;33.0;
69;69;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-9;927;-10;597;762;713;804;43.0;10.0;43.0;
70;70;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-9;917;-10;587;752;733;795;8.0;8.0;14.0;6.0
71;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-9;907;-10;597;743;724;790;22.0;8.0;30.0;8.0
72;72;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-5;-9;897;-10;587;728;709;815;9.0;9.0;13.0;4.0
73;73;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-9;887;-10;577;733;698;810;1.0;1.0;9.0;8.0
74;74;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-9;877;-10;604;721;681;793;14.0;5.0;14.0;
75;75;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;20;-5;-9;981;-10;594;716;668;780;17.0;3.0;17.0;
76;76;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-5;-9;971;-10;589;740;654;770;10.0;10.0;10.0;0.0
77;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;961;-10;598;731;649;761;11.0;1.0;11.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;951;-10;598;726;644;756;17.0;6.0;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-9;941;-10;608;721;639;751;25.0;8.0;25.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;73;-5;-9;931;-10;617;716;634;746;30.0;5.0;;
81;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;-5;-9;921;-10;612;702;620;732;6.0;6.0;10.0;4.0
82;82;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-9;942;-10;602;692;610;722;10.0;0.0;10.0;
83;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-9;932;-10;615;687;594;712;11.0;1.0;11.0;
84;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;922;-10;627;682;584;707;16.0;5.0;16.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-9;952;-10;620;677;579;702;26.0;10.0;26.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-9;942;-10;624;672;574;697;26.0;0.0;26.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-5;-9;932;-10;617;667;569;710;28.0;2.0;28.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;922;-10;619;662;564;701;37.0;9.0;37.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-9;930;-10;607;657;559;696;40.0;3.0;40.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-9;920;-10;595;675;549;691;3.0;3.0;5.0;2.0
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;910;-10;596;666;540;686;5.0;0.0;5.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;910;-10;584;661;535;681;7.0;2.0;7.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;900;-10;590;656;530;676;9.0;2.0;9.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;0;-5;-9;890;-10;578;651;592;666;19.0;10.0;19.0;
95;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-9;891;-10;568;646;583;657;26.0;7.0;26.0;
96;96;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-9;881;-10;558;661;568;652;2.0;2.0;4.0;2.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;871;-10;563;652;559;647;13.0;9.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-9;879;-10;551;647;554;642;19.0;6.0;19.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-9;878;-10;544;642;549;637;21.0;2.0;21.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;880;-10;532;637;544;632;31.0;10.0;31.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;882;-10;520;632;539;627;31.0;0.0;31.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-9;872;-10;532;627;534;622;39.0;8.0;39.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-9;862;-10;520;622;524;645;49.0;10.0;49.0;
104;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-9;852;-10;510;629;515;636;1.0;1.0;1.0;
105;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-5;-9;842;-10;500;624;500;646;7.0;6.0;7.0;
106;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;7;-5;-9;832;-10;495;619;491;644;16.0;9.0;16.0;
107;107;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-9;822;-10;485;614;486;629;25.0;9.0;25.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-9;826;-10;475;604;481;620;4.0;4.0;6.0;2.0
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-9;816;-10;465;595;476;627;16.0;10.0;16.0;
110;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-9;806;-10;455;590;490;618;20.0;4.0;20.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-9;796;-10;445;630;481;608;2.0;2.0;5.0;3.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-9;786;-10;458;621;476;594;10.0;5.0;10.0;
113;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-9;786;-10;448;616;471;584;16.0;6.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;776;-10;449;611;466;579;21.0;5.0;21.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-9;788;-10;437;606;461;574;27.0;6.0;27.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-9;800;-10;425;601;456;569;29.0;2.0;29.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;806;-10;413;596;451;564;36.0;7.0;36.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-9;796;-10;412;591;446;559;36.0;0.0;36.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-9;786;-10;400;586;469;549;37.0;1.0;37.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;776;-10;400;581;460;540;43.0;6.0;43.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;766;-10;399;576;455;535;43.0;0.0;43.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;756;-10;399;571;450;530;52.0;9.0;52.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-5;-9;746;-10;387;561;474;520;10.0;10.0;18.0;8.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-9;736;-10;404;547;465;506;3.0;3.0;9.0;6.0
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-9;743;-10;394;537;460;496;9.0;0.0;9.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-9;733;-10;384;532;478;491;11.0;2.0;11.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-9;723;-10;374;527;489;486;18.0;7.0;18.0;
128;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;737;-10;362;522;482;481;26.0;8.0;26.0;
129;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;727;-10;362;517;474;476;31.0;5.0;31.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-9;717;-10;357;512;469;471;39.0;8.0;39.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-9;707;-10;345;536;464;466;5.0;5.0;7.0;2.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;23;-5;-9;697;-10;335;527;480;456;15.0;8.0;;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-9;687;-10;362;517;471;442;9.0;9.0;9.0;0.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-9;692;-10;357;506;466;437;17.0;8.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;682;-10;357;501;461;432;26.0;9.0;26.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-9;672;-10;369;496;456;427;36.0;10.0;36.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-9;662;-10;357;486;499;422;10.0;10.0;10.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-9;652;-10;347;477;490;467;11.0;1.0;11.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;648;-10;337;472;485;458;16.0;5.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-9;657;-10;325;467;480;453;18.0;2.0;18.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-9;647;-10;313;462;470;473;22.0;4.0;22.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;650;-10;303;457;461;464;29.0;7.0;29.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-9;646;-10;296;452;456;459;30.0;1.0;30.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-9;636;-10;286;442;480;454;0.0;0.0;1.0;1.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-9;626;-10;304;433;475;444;6.0;5.0;6.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;-5;-9;616;-10;394;428;464;439;10.0;4.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-9;615;-10;387;423;459;434;10.0;0.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;23;-5;-9;605;-10;454;418;454;429;20.0;10.0;20.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-9;595;-10;442;413;444;452;26.0;6.0;26.0;
150;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-9;585;-10;437;426;435;443;2.0;2.0;12.0;10.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;575;-10;441;417;430;438;21.0;9.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-9;565;-10;446;412;425;433;28.0;7.0;28.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;15;-5;-9;555;-10;434;489;415;428;3.0;3.0;12.0;9.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-9;545;-10;424;480;406;449;19.0;7.0;19.0;
155;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-9;535;-10;414;504;391;444;5.0;5.0;15.0;10.0
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;525;-10;415;495;382;439;20.0;5.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;515;-10;420;490;377;434;25.0;5.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-9;540;-10;408;480;372;424;4.0;4.0;12.0;8.0
