;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;21;652;-10;756;-5;715;863;780;928;10.0;10.0;10.0;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;621;-10;788;-5;705;858;775;923;13.0;3.0;13.0;
39;40;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;616;-10;784;-5;695;853;754;918;21.0;8.0;21.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;578;-10;774;-5;685;883;744;913;9.0;9.0;9.0;0.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;573;-10;764;-5;685;871;739;908;16.0;7.0;16.0;
42;43;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;563;-10;754;-5;675;866;727;903;25.0;9.0;25.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;553;-10;744;-5;681;861;722;898;31.0;6.0;31.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;539;-10;783;-5;671;856;717;893;32.0;1.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;77;532;-10;790;-5;659;851;712;888;40.0;8.0;;
46;47;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;450;-10;780;-5;649;933;702;878;10.0;10.0;18.0;8.0
47;48;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;455;-10;770;-5;639;921;690;873;24.0;6.0;24.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;439;-10;760;-5;629;933;685;868;10.0;10.0;10.0;
49;50;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;412;-10;750;-5;619;928;680;887;12.0;2.0;12.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;396;-10;740;-5;628;923;675;882;17.0;5.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;7;429;-10;730;-5;623;918;670;877;18.0;1.0;18.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;417;-10;742;-5;613;913;665;872;21.0;3.0;21.0;
53;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;396;-10;732;-5;603;908;660;867;25.0;4.0;25.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;73;383;-10;722;-5;602;903;655;862;25.0;0.0;25.0;
55;56;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;5;305;-10;712;-5;592;893;741;852;2.0;2.0;2.0;
56;57;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;311;-10;702;-5;582;888;729;840;6.0;4.0;6.0;
57;58;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;276;-10;740;-5;572;883;724;830;11.0;5.0;11.0;
58;59;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;266;-10;730;-5;586;878;719;814;14.0;3.0;14.0;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;243;-10;720;-5;611;873;709;804;14.0;0.0;14.0;
60;61;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;245;-10;710;-5;601;868;700;795;21.0;7.0;21.0;
61;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;222;-10;700;-5;620;858;695;790;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;36;202;-10;712;-5;610;853;690;780;5.0;4.0;5.0;
63;64;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;43;161;-10;702;-5;605;848;733;775;12.0;7.0;12.0;
64;65;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;113;-10;692;-5;595;838;728;816;4.0;4.0;4.0;0.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;117;-10;682;-5;585;820;723;811;5.0;1.0;5.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;107;-10;697;-5;580;815;718;806;7.0;2.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;95;-10;687;-5;585;810;713;801;17.0;10.0;17.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;82;-10;677;-5;610;805;708;796;21.0;4.0;21.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;63;-10;667;-5;636;800;703;791;23.0;2.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;51;-10;674;-5;624;795;698;786;28.0;5.0;28.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;40;-10;664;-5;633;790;693;781;29.0;1.0;29.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;48;-10;654;-5;623;785;688;776;35.0;6.0;35.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;43;-10;675;-5;611;780;683;771;39.0;4.0;39.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;84;-10;665;-5;599;775;678;766;45.0;6.0;45.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;70;-10;671;-5;589;770;673;761;55.0;10.0;55.0;
76;77;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;33;-10;661;-5;630;760;663;751;4.0;4.0;14.0;10.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;19;-10;665;-5;620;751;654;742;23.0;9.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;4;8;-10;655;-5;717;746;649;737;33.0;10.0;33.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;15;-10;645;-5;707;741;644;732;39.0;6.0;39.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;10;-10;635;-5;700;736;639;727;49.0;10.0;49.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;625;-5;690;749;634;722;2.0;2.0;10.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;615;-5;689;740;629;717;19.0;9.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;605;-5;687;735;624;712;21.0;2.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;595;-5;687;730;619;707;31.0;10.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;585;-5;688;725;614;702;36.0;5.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;575;-5;682;720;609;697;37.0;1.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;565;-5;680;715;604;692;42.0;5.0;42.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;555;-5;686;710;599;687;46.0;4.0;46.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-3;-10;545;-5;674;705;594;694;49.0;3.0;49.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;543;-5;664;700;589;685;56.0;7.0;56.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;533;-5;687;690;579;680;0.0;0.0;2.0;2.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;523;-5;684;681;570;675;3.0;1.0;3.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-3;-10;513;-5;672;676;565;670;9.0;6.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-3;-10;514;-5;660;671;560;665;15.0;6.0;22.0;7.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;8;-3;-10;504;-5;650;657;629;655;10.0;10.0;14.0;4.0
96;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-3;-10;494;-5;640;661;619;650;2.0;2.0;2.0;
97;98;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-3;-10;484;-5;635;656;648;633;3.0;1.0;;
98;98;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-3;-10;484;-5;635;656;639;633;;;3.0;
99;98;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-3;-10;484;-5;635;656;631;633;;;3.0;
100;98;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-3;-10;484;-5;633;656;631;633;;;3.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;474;-5;636;651;626;628;12.0;9.0;12.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;464;-5;647;646;621;623;12.0;0.0;12.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;454;-5;649;641;616;618;20.0;8.0;20.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;53;-3;-10;444;-5;637;631;646;613;8.0;8.0;15.0;7.0
105;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-3;-10;434;-5;627;700;632;603;7.0;7.0;9.0;2.0
106;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;442;-5;617;690;622;598;10.0;1.0;10.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;13;-3;-10;469;-5;610;685;617;593;14.0;4.0;14.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;4;-3;-10;459;-5;598;680;612;659;19.0;5.0;19.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-3;-10;487;-5;588;675;607;650;22.0;3.0;22.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;477;-5;576;670;629;645;24.0;2.0;24.0;
111;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;467;-5;566;682;620;640;10.0;10.0;14.0;4.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;465;-5;556;673;615;635;24.0;10.0;24.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-3;-10;455;-5;570;668;610;630;33.0;9.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-3;-10;445;-5;560;654;641;625;6.0;6.0;10.0;4.0
115;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;451;-5;550;644;631;620;18.0;8.0;18.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;441;-5;565;639;626;615;18.0;0.0;18.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;448;-5;553;634;621;610;22.0;4.0;22.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;438;-5;554;629;616;605;22.0;0.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-3;-10;428;-5;597;624;611;600;27.0;5.0;27.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-3;-10;439;-5;585;619;606;595;37.0;10.0;37.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-3;-10;429;-5;578;660;596;585;5.0;5.0;12.0;7.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-3;-10;419;-5;568;651;582;596;19.0;7.0;19.0;
123;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;409;-5;575;641;572;586;3.0;3.0;4.0;1.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-3;-10;418;-5;565;632;567;581;6.0;2.0;6.0;
125;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-3;-10;408;-5;555;627;553;617;12.0;6.0;12.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-3;-10;407;-5;550;622;548;608;18.0;6.0;18.0;
127;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;397;-5;540;648;532;603;4.0;4.0;4.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;404;-5;535;643;522;598;6.0;2.0;6.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;394;-5;525;638;513;616;16.0;10.0;16.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;400;-5;515;633;508;607;16.0;0.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;390;-5;549;628;503;602;16.0;0.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;380;-5;564;623;498;597;19.0;3.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-3;-10;370;-5;604;618;493;592;21.0;2.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];203;3;-3;-10;360;-5;795;613;488;587;22.0;1.0;22.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;350;-5;792;608;483;582;28.0;6.0;28.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;83;-3;-10;340;-5;794;603;478;577;33.0;5.0;33.0;
137;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;15;-3;-10;330;-5;784;593;464;666;10.0;10.0;18.0;8.0
138;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-3;-10;320;-5;774;637;459;652;5.0;5.0;5.0;
139;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-3;-10;310;-5;764;632;443;675;9.0;4.0;9.0;
140;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;300;-5;754;627;438;672;17.0;8.0;17.0;
141;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;290;-5;751;622;425;667;21.0;4.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;280;-5;746;617;420;662;27.0;6.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-3;-10;270;-5;756;612;410;652;37.0;10.0;37.0;
144;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-10;260;-5;746;621;401;643;8.0;8.0;8.0;
145;143;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;124;-3;-10;250;-5;736;616;386;633;16.0;8.0;;
146;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;6;-3;-10;240;-5;726;599;376;763;9.0;9.0;9.0;
147;145;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;230;-5;749;594;364;751;10.0;1.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-3;-10;220;-5;752;589;359;746;19.0;9.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;15;-3;-10;210;-5;742;641;345;732;10.0;10.0;16.0;6.0
150;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;45;-3;-10;200;-5;762;626;330;722;9.0;9.0;18.0;9.0
151;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;25;-3;-10;190;-5;752;610;314;776;2.0;2.0;12.0;10.0
152;150;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-3;-10;180;-5;742;593;334;759;8.0;8.0;16.0;8.0
153;151;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;170;-5;740;580;321;746;17.0;1.0;17.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;180;-5;728;575;316;741;27.0;10.0;27.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-3;-10;170;-5;716;565;356;731;7.0;7.0;17.0;10.0
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;-3;-10;160;-5;706;612;347;722;8.0;8.0;18.0;10.0
157;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-3;-10;150;-5;696;597;373;707;10.0;10.0;18.0;8.0
158;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;140;-5;696;586;362;696;25.0;7.0;25.0;
