;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;891;-10;922;-10;914;1012;954;935;16.0;5.0;16.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;909;-10;912;-10;904;1007;949;930;24.0;8.0;24.0;
12;13;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;878;-10;953;-10;894;997;944;925;3.0;3.0;3.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;884;-10;943;-10;884;992;939;920;5.0;2.0;5.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;869;-10;933;-10;885;987;934;915;8.0;3.0;8.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;852;-10;923;-10;893;982;929;910;10.0;2.0;10.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;857;-10;913;-10;883;977;924;905;16.0;6.0;16.0;
17;18;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;840;-10;903;-10;873;972;939;900;25.0;9.0;25.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;830;-10;893;-10;872;967;934;895;30.0;5.0;30.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;820;-10;912;-10;862;962;922;890;31.0;1.0;31.0;
20;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;800;-10;902;-10;852;957;917;911;39.0;8.0;39.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;795;-10;904;-10;842;952;912;902;39.0;0.0;39.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;770;-10;894;-10;832;973;902;897;7.0;7.0;16.0;9.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;781;-10;884;-10;822;964;893;892;25.0;9.0;25.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;63;764;-10;874;-10;817;954;888;909;0.0;0.0;0.0;
25;26;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;15;691;-10;864;-10;807;949;950;904;7.0;7.0;7.0;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;671;-10;854;-10;797;944;945;920;15.0;8.0;15.0;
27;28;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;666;-10;871;-10;787;939;926;915;23.0;8.0;23.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;646;-10;882;-10;777;934;921;910;30.0;7.0;30.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;636;-10;872;-10;777;929;916;905;32.0;2.0;32.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;645;-10;862;-10;767;924;911;900;39.0;7.0;39.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;24;640;-10;852;-10;755;919;906;895;47.0;8.0;47.0;
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;611;-10;842;-10;745;909;948;890;1.0;1.0;1.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;588;-10;832;-10;735;904;943;906;7.0;6.0;7.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;583;-10;833;-10;725;899;931;901;12.0;5.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;44;575;-10;839;-10;720;894;926;896;15.0;3.0;15.0;
36;37;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;579;-10;829;-10;710;889;916;891;20.0;5.0;20.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;574;-10;832;-10;700;884;904;886;29.0;9.0;;
38;39;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;515;-10;822;-10;690;874;899;972;0.0;0.0;10.0;10.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;510;-10;821;-10;680;862;894;967;16.0;6.0;16.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;499;-10;811;-10;693;857;889;962;26.0;10.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;487;-10;801;-10;698;852;884;957;30.0;4.0;30.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;470;-10;791;-10;688;873;874;952;7.0;7.0;7.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;27;483;-10;781;-10;683;868;869;942;17.0;10.0;17.0;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;451;-10;771;-10;673;907;859;937;0.0;0.0;3.0;3.0
45;46;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;455;-10;761;-10;663;892;844;932;9.0;6.0;9.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;17;428;-10;751;-10;653;887;885;927;17.0;8.0;17.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;24;432;-10;741;-10;648;882;880;922;23.0;6.0;23.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;403;-10;731;-10;638;920;875;917;7.0;7.0;11.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;410;-10;721;-10;628;911;870;912;18.0;7.0;18.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;396;-10;711;-10;618;906;865;930;23.0;5.0;23.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;411;-10;701;-10;608;901;860;925;27.0;4.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;404;-10;716;-10;596;896;855;920;34.0;7.0;34.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;406;-10;706;-10;586;891;850;915;36.0;2.0;36.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;392;-10;696;-10;576;886;867;910;45.0;9.0;45.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;396;-10;686;-10;566;876;862;905;2.0;2.0;2.0;
56;57;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;7;333;-10;676;-10;556;871;852;976;7.0;5.0;7.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;323;-10;685;-10;546;866;837;971;17.0;10.0;17.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;305;-10;675;-10;536;861;890;966;20.0;3.0;20.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;312;-10;665;-10;526;856;881;961;30.0;10.0;30.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;304;-10;666;-10;516;851;876;956;32.0;2.0;32.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;284;-10;656;-10;528;846;871;946;40.0;8.0;40.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;274;-10;646;-10;523;849;866;941;1.0;1.0;8.0;7.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;284;-10;636;-10;513;840;861;936;11.0;3.0;11.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;279;-10;626;-10;510;835;856;931;18.0;7.0;18.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;259;-10;616;-10;500;830;882;926;24.0;6.0;24.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;250;-10;614;-10;495;825;873;921;28.0;4.0;28.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;253;-10;604;-10;485;820;868;916;28.0;0.0;28.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;238;-10;594;-10;475;815;863;941;31.0;3.0;31.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;48;207;-10;584;-10;465;805;887;936;8.0;8.0;8.0;
70;71;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;154;-10;574;-10;455;855;882;926;8.0;8.0;8.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;141;149;-10;571;-10;450;850;877;911;13.0;5.0;13.0;
72;73;141;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;15;-2;-10;561;-10;440;840;1019;901;8.0;8.0;11.0;3.0
73;74;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;16;-2;-10;551;-10;430;817;996;891;7.0;7.0;7.0;
74;75;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-2;-10;541;-10;420;812;991;910;12.0;5.0;12.0;
75;76;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;531;-10;428;807;969;905;20.0;8.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;521;-10;452;802;964;900;24.0;4.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;511;-10;455;797;959;895;31.0;7.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-2;-10;501;-10;483;792;954;890;39.0;8.0;39.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-2;-10;491;-10;471;816;949;880;7.0;7.0;14.0;7.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-2;-10;481;-10;461;802;985;866;10.0;10.0;16.0;6.0
81;82;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-10;493;-10;451;787;980;856;7.0;7.0;7.0;
82;83;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-2;-10;483;-10;441;782;968;873;16.0;9.0;24.0;8.0
83;84;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-2;-10;473;-10;431;804;958;863;10.0;10.0;10.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;463;-10;432;799;944;858;14.0;4.0;21.0;7.0
85;86;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;46;-2;-10;453;-10;427;812;939;848;5.0;5.0;5.0;
86;87;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-2;-10;534;-10;417;807;929;825;9.0;4.0;9.0;
87;88;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;537;-10;407;802;924;808;12.0;3.0;12.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;541;-10;397;797;909;803;20.0;8.0;20.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-2;-10;531;-10;385;792;928;793;20.0;0.0;20.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;535;-10;375;787;919;784;25.0;5.0;25.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;538;-10;363;782;914;779;27.0;2.0;27.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-2;-10;528;-10;387;772;905;769;5.0;5.0;10.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;518;-10;416;763;895;760;11.0;1.0;11.0;
94;95;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;-2;-10;508;-10;406;758;884;755;17.0;6.0;17.0;
95;96;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-2;-10;498;-10;401;748;869;803;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-2;-10;488;-10;395;739;860;794;8.0;0.0;8.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-2;-10;478;-10;385;734;870;784;10.0;2.0;10.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;468;-10;392;729;861;775;15.0;5.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;458;-10;393;724;856;770;18.0;3.0;18.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;19;-2;-10;448;-10;386;719;851;765;26.0;8.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;462;-10;374;714;846;760;34.0;8.0;34.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-10;463;-10;362;709;841;755;39.0;5.0;39.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-2;-10;453;-10;350;699;831;791;4.0;4.0;6.0;2.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;443;-10;350;690;822;782;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;433;-10;349;685;817;777;9.0;2.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;423;-10;363;680;812;772;19.0;10.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;36;-2;-10;421;-10;356;675;807;767;23.0;4.0;23.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-2;-10;411;-10;346;665;847;757;6.0;6.0;12.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;401;-10;336;681;842;748;2.0;2.0;2.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;391;-10;326;676;843;743;11.0;9.0;11.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-2;-10;381;-10;331;671;833;733;16.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-2;-10;371;-10;367;657;819;724;2.0;2.0;9.0;7.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-10;398;-10;357;647;804;709;10.0;1.0;10.0;
114;115;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;388;-10;363;642;793;698;20.0;10.0;20.0;
115;116;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;45;-2;-10;378;-10;353;632;776;722;6.0;6.0;6.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-2;-10;425;-10;343;622;760;712;8.0;8.0;8.0;0.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-2;-10;435;-10;333;610;755;700;8.0;0.0;8.0;
118;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-10;451;-10;323;605;737;690;12.0;4.0;12.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;441;-10;324;600;725;685;14.0;2.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-2;-10;431;-10;336;595;720;680;22.0;8.0;22.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-2;-10;421;-10;366;585;706;666;1.0;1.0;1.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-2;-10;411;-10;371;580;696;651;3.0;2.0;3.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;407;-10;361;575;691;640;11.0;8.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-2;-10;416;-10;349;570;681;635;20.0;9.0;20.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-2;-10;406;-10;339;560;672;666;5.0;5.0;15.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-2;-10;396;-10;329;546;688;657;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-2;-10;386;-10;361;541;677;652;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;376;-10;368;536;672;647;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;366;-10;394;531;667;642;17.0;2.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-2;-10;356;-10;406;526;662;637;27.0;10.0;27.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-2;-10;346;-10;394;516;652;664;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;336;-10;392;507;643;655;21.0;9.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;326;-10;414;502;638;650;31.0;10.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-2;-10;316;-10;413;497;633;645;31.0;0.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-2;-10;306;-10;403;483;619;691;0.0;0.0;3.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;296;-10;406;473;609;686;13.0;10.0;13.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-2;-10;286;-10;423;468;598;681;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;276;-10;431;463;593;676;16.0;2.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-10;272;-10;424;458;588;671;17.0;1.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;262;-10;435;453;583;666;26.0;9.0;26.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;252;-10;423;448;604;661;36.0;10.0;36.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;242;-10;431;443;595;656;40.0;4.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;232;-10;429;438;590;651;41.0;1.0;41.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-10;222;-10;419;478;581;641;8.0;8.0;12.0;4.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-2;-10;212;-10;454;469;576;632;16.0;4.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;202;-10;442;464;583;627;18.0;2.0;18.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;217;-10;432;459;574;622;27.0;9.0;27.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;207;-10;420;454;569;627;31.0;4.0;31.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;197;-10;432;449;564;618;36.0;5.0;36.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;199;-10;420;444;559;613;45.0;9.0;45.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-2;-10;207;-10;408;439;554;608;54.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;197;-10;398;469;549;603;9.0;9.0;14.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;187;-10;400;461;544;598;19.0;5.0;19.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;10;-2;-10;177;-10;388;456;614;588;19.0;0.0;19.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;167;-10;378;464;605;579;2.0;2.0;8.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;157;-10;375;455;600;574;15.0;7.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;158;-10;368;450;595;569;22.0;7.0;22.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-2;-10;148;-10;356;445;590;577;32.0;10.0;32.0;
