;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;932;-10;983;-4;870;925;920;982;39.0;1.0;39.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;37;920;-10;973;-4;860;920;915;977;42.0;3.0;42.0;
15;16;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;878;-10;963;-4;850;910;910;967;1.0;1.0;1.0;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;877;-10;953;-4;840;905;900;962;6.0;5.0;6.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;860;-10;943;-4;850;900;895;957;8.0;2.0;8.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;855;-10;946;-4;840;895;883;952;12.0;4.0;12.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;845;-10;936;-4;836;890;878;947;12.0;0.0;12.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;840;-10;926;-4;824;885;873;942;14.0;2.0;14.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;41;835;-10;933;-4;817;880;868;937;15.0;1.0;15.0;
22;23;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;784;-10;923;-4;807;875;858;995;19.0;4.0;19.0;
23;24;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;779;-10;921;-4;797;870;849;986;26.0;7.0;26.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;747;-10;911;-4;787;901;844;981;5.0;5.0;11.0;6.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;742;-10;913;-4;777;892;839;976;20.0;9.0;20.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;730;-10;921;-4;767;887;834;971;22.0;2.0;22.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;730;-10;911;-4;757;882;829;966;31.0;9.0;31.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;725;-10;907;-4;750;877;824;961;37.0;6.0;37.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;710;-10;921;-4;740;872;819;956;38.0;1.0;38.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;694;-10;911;-4;770;867;814;951;39.0;1.0;39.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;683;-10;901;-4;772;862;809;946;49.0;10.0;49.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;687;-10;891;-4;760;857;804;941;52.0;3.0;52.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;680;-10;889;-4;748;852;799;936;57.0;5.0;57.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;33;666;-10;879;-4;738;847;794;931;63.0;6.0;63.0;
35;36;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;628;-10;869;-4;728;894;784;921;0.0;0.0;0.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;642;-10;859;-4;718;889;779;916;1.0;1.0;1.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;637;-10;859;-4;708;884;767;911;10.0;9.0;10.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;623;-10;867;-4;698;879;762;906;18.0;8.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];77;3;613;-10;934;-4;691;874;757;901;27.0;9.0;27.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;612;-10;924;-4;681;869;752;896;35.0;8.0;35.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;607;-10;933;-4;669;864;747;891;37.0;2.0;37.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;600;-10;939;-4;657;859;742;886;43.0;6.0;43.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;602;-10;929;-4;647;854;737;876;44.0;1.0;44.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;579;-10;959;-4;637;844;727;871;0.0;0.0;0.0;
45;46;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;569;-10;949;-4;627;839;722;878;4.0;4.0;4.0;
46;47;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;8;552;-10;939;-4;617;834;722;873;11.0;7.0;11.0;
47;48;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;539;-10;929;-4;621;829;709;868;14.0;3.0;14.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;564;-10;919;-4;611;824;704;863;23.0;9.0;23.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;546;-10;932;-4;601;819;699;858;29.0;6.0;29.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;521;-10;922;-4;624;809;689;853;8.0;8.0;8.0;
51;52;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;531;-10;912;-4;614;804;684;843;13.0;5.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;526;-10;917;-4;604;799;672;838;21.0;8.0;21.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;514;-10;907;-4;606;794;667;833;27.0;6.0;27.0;
54;55;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;483;-10;897;-4;646;784;657;828;2.0;2.0;5.0;3.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;478;-10;887;-4;673;775;648;823;14.0;9.0;14.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;484;-10;877;-4;663;770;643;818;21.0;7.0;21.0;
57;58;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;27;446;-10;867;-4;653;760;682;808;2.0;2.0;2.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;22;409;-10;857;-4;690;755;677;803;10.0;8.0;10.0;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;382;-10;847;-4;680;750;696;798;10.0;0.0;10.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;372;-10;859;-4;670;745;678;793;16.0;6.0;16.0;
61;62;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;333;-10;849;-4;660;735;668;836;4.0;4.0;4.0;
62;63;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;328;-10;839;-4;661;730;648;831;9.0;5.0;9.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;319;-10;845;-4;651;725;643;826;12.0;3.0;12.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;304;-10;835;-4;656;720;638;821;18.0;6.0;18.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;13;289;-10;847;-4;651;715;628;816;26.0;8.0;26.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;271;-10;837;-4;641;740;623;806;10.0;10.0;10.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;273;-10;827;-4;631;735;611;801;10.0;0.0;;
68;68;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;262;-10;827;-4;631;735;611;801;;;10.0;
69;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;5;241;-10;817;-4;626;730;620;796;16.0;6.0;16.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;231;-10;807;-4;627;725;615;791;24.0;8.0;24.0;
71;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;221;-10;797;-4;634;720;603;786;24.0;0.0;24.0;
72;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;50;205;-10;787;-4;664;715;598;781;32.0;8.0;32.0;
73;73;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;145;-10;777;-4;654;705;593;852;4.0;4.0;9.0;5.0
74;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;136;-10;788;-4;644;696;588;843;9.0;0.0;9.0;
75;75;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;80;-10;778;-4;634;691;578;903;13.0;4.0;13.0;
76;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;75;-10;780;-4;629;686;573;890;23.0;10.0;23.0;
77;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;70;-10;781;-4;619;681;561;885;31.0;8.0;31.0;
78;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;37;-10;771;-4;609;671;612;875;1.0;1.0;1.0;
79;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;17;-10;761;-4;620;666;607;870;5.0;4.0;5.0;
80;80;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;69;7;-10;751;-4;618;661;590;865;14.0;9.0;14.0;
81;81;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;2;-10;741;-4;608;651;652;855;6.0;6.0;6.0;
82;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;731;-4;608;646;637;850;11.0;5.0;11.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;721;-4;608;641;632;845;12.0;1.0;12.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;711;-4;611;636;627;840;13.0;1.0;13.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;711;-4;604;631;622;835;20.0;7.0;20.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;701;-4;613;626;617;830;24.0;4.0;24.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;691;-4;618;621;612;825;30.0;6.0;30.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;712;-4;606;616;602;820;30.0;0.0;30.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;717;-4;596;611;593;815;30.0;0.0;30.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;707;-4;606;606;588;810;35.0;5.0;35.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-3;-10;697;-4;594;601;583;823;37.0;2.0;37.0;
92;92;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;687;-4;584;591;578;814;5.0;5.0;9.0;4.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;677;-4;580;582;573;809;12.0;3.0;12.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;686;-4;568;577;568;804;18.0;6.0;18.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;676;-4;568;572;563;799;18.0;0.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;678;-4;556;567;558;794;25.0;7.0;25.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;685;-4;544;562;553;789;29.0;4.0;29.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-3;-10;675;-4;558;557;548;784;31.0;2.0;31.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-3;-10;665;-4;551;552;538;807;31.0;0.0;31.0;
100;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;655;-4;554;547;529;798;41.0;10.0;41.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-3;-10;674;-4;542;537;524;793;9.0;9.0;18.0;9.0
102;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-3;-10;664;-4;532;523;574;783;6.0;6.0;14.0;8.0
103;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;669;-4;522;513;564;778;16.0;2.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;659;-4;528;508;559;773;24.0;8.0;24.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;660;-4;516;503;554;768;28.0;4.0;28.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-3;-10;669;-4;504;498;549;763;31.0;3.0;31.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-3;-10;659;-4;497;532;539;753;1.0;1.0;2.0;1.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;669;-4;487;523;530;744;5.0;3.0;5.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;659;-4;486;518;525;739;11.0;6.0;11.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-3;-10;649;-4;476;513;550;729;13.0;2.0;13.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;639;-4;475;508;545;720;21.0;8.0;21.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;629;-4;477;503;534;715;24.0;3.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;619;-4;477;498;529;710;28.0;4.0;28.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-3;-10;609;-4;470;488;562;700;10.0;10.0;20.0;10.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-3;-10;599;-4;460;505;553;691;9.0;9.0;19.0;10.0
116;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-3;-10;627;-4;450;490;543;681;2.0;2.0;5.0;3.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-3;-10;647;-4;445;479;538;676;6.0;1.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;637;-4;451;474;533;671;11.0;5.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;641;-4;439;469;528;666;15.0;4.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;631;-4;434;464;523;661;16.0;1.0;16.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;635;-4;422;459;518;656;26.0;10.0;26.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-10;625;-4;410;454;536;651;28.0;2.0;28.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-3;-10;664;-4;400;449;527;641;37.0;9.0;37.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-3;-10;654;-4;434;444;522;632;38.0;1.0;38.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;644;-4;422;456;517;627;1.0;1.0;6.0;5.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;35;-3;-10;634;-4;444;447;507;617;10.0;4.0;10.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-3;-10;624;-4;481;437;498;603;4.0;4.0;14.0;10.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;614;-4;490;426;493;598;21.0;7.0;21.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-10;629;-4;478;421;488;593;29.0;8.0;29.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;40;-3;-10;619;-4;466;411;503;588;6.0;6.0;10.0;4.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-3;-10;609;-4;506;397;489;574;5.0;5.0;12.0;7.0
132;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;599;-4;516;387;479;564;19.0;7.0;19.0;
133;133;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;36;-3;-10;589;-4;506;377;505;548;3.0;3.0;3.0;
134;134;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-3;-10;579;-4;496;372;488;578;10.0;7.0;10.0;
135;135;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;589;-4;486;367;475;565;15.0;5.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;588;-4;474;362;470;560;15.0;0.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;578;-4;505;357;465;555;17.0;2.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;568;-4;510;352;460;550;21.0;4.0;21.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;558;-4;498;347;455;572;25.0;4.0;25.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;548;-4;500;342;450;563;28.0;3.0;28.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-3;-10;549;-4;488;337;445;558;30.0;2.0;30.0;
142;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-3;-10;539;-4;478;327;492;549;10.0;10.0;13.0;3.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;545;-4;468;318;483;544;21.0;8.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;535;-4;465;313;478;539;29.0;8.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;532;-4;453;308;473;534;38.0;9.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;532;-4;451;308;473;534;;;38.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;522;-4;464;303;468;529;39.0;1.0;39.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;512;-4;452;293;463;543;8.0;8.0;8.0;0.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;14;-3;-10;502;-4;442;284;513;534;18.0;10.0;18.0;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-3;-10;492;-4;432;334;504;524;2.0;2.0;5.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-3;-10;482;-4;443;325;499;515;15.0;10.0;15.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-3;-10;517;-4;433;315;488;505;2.0;2.0;2.0;0.0
153;152;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;533;-4;423;302;483;492;6.0;4.0;6.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;523;-4;430;297;478;487;16.0;10.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;521;-4;418;292;473;482;16.0;0.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;511;-4;431;287;468;477;23.0;7.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;523;-4;424;282;463;472;31.0;8.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;513;-4;431;277;458;467;35.0;4.0;35.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;503;-4;436;272;453;462;35.0;0.0;35.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;493;-4;443;267;448;457;43.0;8.0;43.0;
