;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;786;-10;895;-10;788;988;816;1053;30.0;0.0;30.0;
27;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;777;-10;885;-10;790;983;811;1048;31.0;1.0;31.0;
28;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;772;-10;895;-10;778;978;806;1043;34.0;3.0;34.0;
29;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;769;-10;885;-10;768;973;801;1038;44.0;10.0;44.0;
30;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;94;752;-10;875;-10;758;968;813;1033;52.0;8.0;;
31;30;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;15;648;-10;865;-10;753;958;808;1133;7.0;7.0;7.0;
32;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;628;-10;855;-10;743;953;831;1128;13.0;6.0;13.0;
33;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;604;-10;870;-10;733;948;826;1123;14.0;1.0;14.0;
34;33;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;599;-10;880;-10;723;943;808;1118;18.0;4.0;18.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;592;-10;879;-10;716;938;803;1113;24.0;6.0;24.0;
36;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;105;569;-10;869;-10;731;933;798;1108;25.0;1.0;;
37;36;105;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;29;459;-10;859;-10;721;923;905;1098;9.0;9.0;9.0;
38;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;420;-10;849;-10;711;953;895;1093;8.0;8.0;9.0;1.0
39;38;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;415;-10;846;-10;701;938;880;1088;13.0;4.0;13.0;
40;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;426;-10;836;-10;691;933;875;1083;16.0;3.0;16.0;
41;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;398;-10;854;-10;681;928;870;1078;17.0;1.0;17.0;
42;41;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;373;-10;844;-10;671;923;915;1073;26.0;9.0;26.0;
43;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;347;-10;859;-10;666;918;910;1068;28.0;2.0;28.0;
44;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;342;-10;855;-10;656;913;898;1063;36.0;8.0;36.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;335;-10;845;-10;658;908;893;1058;38.0;2.0;38.0;
46;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;321;-10;835;-10;660;903;888;1053;41.0;3.0;41.0;
47;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;305;-10;825;-10;673;898;883;1048;43.0;2.0;43.0;
48;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;288;-10;878;-10;663;893;878;1043;50.0;7.0;50.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;280;-10;877;-10;653;888;873;1038;59.0;9.0;59.0;
50;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;287;-10;867;-10;643;883;868;1033;69.0;10.0;69.0;
51;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;276;-10;897;-10;638;878;863;1028;74.0;5.0;74.0;
52;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;282;-10;887;-10;628;873;858;1023;80.0;6.0;;
53;52;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;221;-10;877;-10;618;863;848;1013;0.0;0.0;6.0;6.0
54;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;216;-10;867;-10;622;851;843;1008;9.0;3.0;9.0;
55;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;206;-10;857;-10;624;846;831;1003;18.0;9.0;18.0;
56;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;191;-10;861;-10;614;841;826;998;19.0;1.0;19.0;
57;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;165;-10;851;-10;604;836;850;993;23.0;4.0;23.0;
58;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;160;-10;847;-10;594;831;841;988;24.0;1.0;24.0;
59;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;148;-10;850;-10;584;826;836;983;34.0;10.0;34.0;
60;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;116;-10;840;-10;574;852;831;973;5.0;5.0;5.0;
61;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;106;-10;830;-10;587;847;826;968;14.0;9.0;14.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;105;-10;820;-10;577;842;821;963;14.0;0.0;14.0;
63;62;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;81;-10;810;-10;567;837;811;958;18.0;4.0;18.0;
64;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;85;-10;800;-10;557;832;802;953;25.0;7.0;25.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;78;-10;790;-10;553;827;797;948;33.0;8.0;33.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;65;-10;804;-10;543;822;792;943;40.0;7.0;40.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;62;-10;794;-10;533;817;787;938;50.0;10.0;50.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;54;-10;784;-10;532;812;782;933;59.0;9.0;59.0;
69;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;35;-10;774;-10;522;824;777;928;6.0;6.0;13.0;7.0
70;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;30;-10;767;-10;517;815;772;923;17.0;4.0;;
71;69;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];3;4;26;-10;767;-10;517;815;772;923;;;17.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;25;-10;757;-10;512;810;767;918;27.0;10.0;27.0;
73;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;11;-10;747;-10;502;805;762;932;30.0;3.0;30.0;
74;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;-10;-10;737;-10;492;855;752;927;6.0;6.0;6.0;
75;73;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-10;-10;727;-10;487;850;747;936;12.0;6.0;12.0;
76;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;717;-10;488;845;735;931;16.0;4.0;16.0;
77;75;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;707;-10;478;835;730;947;10.0;10.0;10.0;
78;76;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;697;-10;478;830;725;934;13.0;3.0;13.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;708;-10;466;825;715;929;14.0;1.0;14.0;
80;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;698;-10;456;820;706;946;20.0;6.0;20.0;
81;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;688;-10;446;835;701;937;5.0;5.0;8.0;3.0
82;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;678;-10;454;826;696;932;16.0;8.0;16.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-10;-10;668;-10;467;821;691;922;23.0;7.0;23.0;
84;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-10;-10;658;-10;457;862;681;908;8.0;8.0;13.0;5.0
85;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;648;-10;456;853;672;903;23.0;10.0;23.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;672;-10;449;848;667;898;23.0;0.0;23.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;662;-10;447;843;662;893;23.0;0.0;23.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];115;2;-10;-10;767;-10;440;838;657;888;27.0;4.0;27.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;757;-10;445;833;652;883;35.0;8.0;35.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;747;-10;446;828;647;878;42.0;7.0;42.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;737;-10;451;823;642;873;51.0;9.0;51.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;727;-10;439;851;637;868;5.0;5.0;9.0;4.0
93;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];113;5;-10;-10;717;-10;434;842;632;971;10.0;1.0;10.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-10;707;-10;454;837;627;962;15.0;5.0;15.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;697;-10;442;832;650;957;17.0;2.0;17.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;708;-10;432;827;641;952;17.0;0.0;17.0;
97;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;698;-10;422;822;633;962;17.0;0.0;17.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;688;-10;428;817;628;953;26.0;9.0;26.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;678;-10;438;812;623;948;35.0;9.0;35.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;32;-10;-10;668;-10;426;887;618;943;5.0;5.0;7.0;2.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;60;-10;-10;658;-10;475;878;608;938;13.0;6.0;13.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-10;-10;717;-10;465;868;599;928;6.0;6.0;14.0;8.0
103;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;707;-10;460;869;594;923;7.0;7.0;7.0;
104;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-10;-10;697;-10;455;864;589;930;17.0;10.0;17.0;
105;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-10;-10;687;-10;528;859;584;919;20.0;3.0;20.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;677;-10;534;854;579;914;27.0;7.0;27.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;113;-10;-10;679;-10;522;849;574;909;29.0;2.0;;
108;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;3;-10;-10;804;-10;512;835;560;895;2.0;2.0;4.0;2.0
109;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;794;-10;520;825;550;885;13.0;9.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-10;-10;784;-10;573;820;545;880;13.0;0.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;774;-10;573;815;540;875;13.0;0.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;764;-10;568;810;535;870;16.0;3.0;16.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;783;-10;556;805;530;860;25.0;9.0;25.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;789;-10;546;800;525;851;26.0;1.0;26.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;779;-10;544;795;520;846;35.0;9.0;35.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;769;-10;563;790;515;841;45.0;10.0;45.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;68;-10;-10;759;-10;586;785;510;836;51.0;6.0;;
118;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;13;-10;-10;749;-10;576;859;496;822;6.0;6.0;14.0;8.0
119;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;739;-10;590;844;486;812;0.0;0.0;9.0;9.0
120;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;738;-10;580;833;481;807;16.0;7.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;728;-10;581;828;476;802;16.0;0.0;16.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;747;-10;569;823;471;797;17.0;1.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;737;-10;577;818;466;792;17.0;0.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;763;-10;565;813;456;787;18.0;1.0;18.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;771;-10;555;808;447;782;27.0;9.0;27.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;761;-10;557;803;442;777;29.0;2.0;29.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;751;-10;561;798;437;772;29.0;0.0;29.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-10;-10;741;-10;594;793;432;767;32.0;3.0;32.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-10;-10;731;-10;582;788;427;793;42.0;10.0;42.0;
130;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;80;-10;-10;721;-10;572;778;457;784;10.0;10.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;10;-10;-10;711;-10;562;852;443;774;7.0;7.0;7.0;
132;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;701;-10;552;847;438;786;14.0;7.0;14.0;
133;131;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-10;-10;691;-10;542;858;420;781;4.0;4.0;4.0;
134;132;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;681;-10;532;853;410;787;8.0;4.0;8.0;
135;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;-10;-10;671;-10;584;848;395;782;8.0;0.0;8.0;
136;134;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;661;-10;574;843;412;762;15.0;7.0;15.0;
137;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;663;-10;564;838;407;748;22.0;7.0;22.0;
138;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;653;-10;589;833;395;743;25.0;3.0;25.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;643;-10;588;828;390;738;32.0;7.0;32.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;646;-10;576;823;385;733;42.0;10.0;42.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;636;-10;574;818;380;728;46.0;4.0;46.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;626;-10;574;813;375;723;54.0;8.0;54.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;616;-10;572;808;370;718;63.0;9.0;63.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-10;-10;606;-10;560;864;365;708;4.0;4.0;9.0;5.0
145;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-10;-10;596;-10;555;855;381;699;11.0;2.0;11.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;598;-10;545;850;372;694;13.0;2.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;588;-10;552;845;367;689;17.0;4.0;17.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;578;-10;542;840;382;679;27.0;10.0;27.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;568;-10;555;830;377;670;6.0;6.0;6.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;573;-10;545;825;366;665;13.0;7.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;563;-10;547;820;361;660;22.0;9.0;22.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;553;-10;545;815;356;655;29.0;7.0;29.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-10;-10;543;-10;557;810;351;650;35.0;6.0;;
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;-10;-10;597;-10;547;796;341;640;10.0;10.0;10.0;
155;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;587;-10;537;835;332;631;5.0;5.0;9.0;4.0
156;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;577;-10;535;824;327;626;10.0;1.0;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;567;-10;528;819;322;621;20.0;10.0;20.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;557;-10;535;814;317;616;25.0;5.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;547;-10;541;809;312;611;29.0;4.0;29.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;552;-10;529;804;307;606;33.0;4.0;33.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;54;-10;-10;542;-10;550;799;297;596;39.0;6.0;;
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;43;-10;-10;532;-10;540;854;283;587;10.0;10.0;;
