;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;550;-10;817;-1;992;825;757;857;40.0;9.0;40.0;
37;38;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;23;509;-10;807;-1;982;815;806;847;3.0;3.0;3.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;481;-10;797;-1;1016;810;801;842;5.0;2.0;5.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;521;-10;787;-1;1006;805;789;837;7.0;2.0;7.0;
40;41;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;9;499;-10;777;-1;996;800;784;832;13.0;6.0;13.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;497;-10;767;-1;986;795;779;827;20.0;7.0;20.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;476;-10;757;-1;976;790;806;822;25.0;5.0;25.0;
43;44;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;467;-10;747;-1;1002;785;797;817;26.0;1.0;26.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;465;-10;737;-1;997;780;792;812;36.0;10.0;36.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;457;-10;727;-1;998;775;787;807;36.0;0.0;36.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;445;-10;717;-1;1002;770;782;802;41.0;5.0;41.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;443;-10;707;-1;992;765;777;797;46.0;5.0;46.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;430;-10;697;-1;982;760;772;807;53.0;7.0;53.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;419;-10;699;-1;972;755;767;802;62.0;9.0;;
50;51;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;373;-10;689;-1;962;799;757;797;4.0;4.0;7.0;3.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;71;368;-10;679;-1;985;787;752;792;17.0;10.0;;
52;53;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;10;292;-10;669;-1;975;777;832;782;9.0;9.0;9.0;
53;54;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;299;-10;659;-1;965;772;817;777;18.0;9.0;22.0;4.0
54;55;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;282;-10;649;-1;955;778;812;772;2.0;2.0;4.0;2.0
55;56;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;272;-10;639;-1;969;760;807;767;7.0;3.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;267;-10;629;-1;972;755;802;762;13.0;6.0;13.0;
57;58;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;19;233;-10;619;-1;962;750;835;757;22.0;9.0;22.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;209;-10;662;-1;952;740;830;747;0.0;0.0;0.0;
59;60;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;180;-10;652;-1;971;735;820;742;10.0;10.0;10.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;175;-10;657;-1;961;730;805;737;19.0;9.0;19.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;148;-10;647;-1;951;752;800;732;3.0;3.0;3.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;133;-10;668;-1;941;747;795;727;13.0;10.0;13.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;122;-10;679;-1;931;742;790;722;22.0;9.0;22.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;125;-10;669;-1;921;737;785;717;26.0;4.0;26.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;122;-10;659;-1;911;732;780;712;32.0;6.0;32.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;113;-10;649;-1;908;727;775;707;39.0;7.0;39.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;113;-10;639;-1;898;722;770;702;47.0;8.0;47.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;100;-10;629;-1;888;717;765;711;56.0;9.0;56.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;145;-10;619;-1;878;707;755;706;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;133;-10;609;-1;882;702;750;701;18.0;9.0;18.0;
71;72;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;94;-10;599;-1;872;692;740;741;7.0;7.0;12.0;5.0
72;73;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;89;-10;589;-1;873;677;725;736;18.0;6.0;18.0;
73;74;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;62;-10;579;-1;863;667;720;758;0.0;0.0;0.0;
74;75;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;57;-10;579;-1;853;662;715;740;6.0;6.0;6.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;34;-10;592;-1;843;657;705;735;9.0;3.0;9.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;20;-10;582;-1;833;652;700;740;17.0;8.0;17.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;26;-10;572;-1;823;647;688;735;24.0;7.0;24.0;
78;79;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;562;-1;863;637;678;730;2.0;2.0;2.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;552;-1;874;632;664;725;10.0;8.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;542;-1;888;627;659;720;20.0;10.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;532;-1;891;622;654;715;30.0;10.0;30.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-10;522;-1;879;612;670;710;6.0;6.0;15.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;512;-1;878;603;661;705;16.0;1.0;16.0;
84;85;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-4;-10;502;-1;868;598;651;750;16.0;0.0;16.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;492;-1;867;593;646;741;21.0;5.0;21.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-4;-10;482;-1;855;588;688;736;30.0;9.0;30.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-4;-10;472;-1;845;578;679;749;2.0;2.0;4.0;2.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;476;-1;835;569;674;740;11.0;7.0;11.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;466;-1;823;564;669;751;13.0;2.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-4;-10;493;-1;813;559;664;742;15.0;2.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;496;-1;801;554;659;737;23.0;8.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;494;-1;789;549;654;732;25.0;2.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;484;-1;787;544;649;727;35.0;10.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;483;-1;775;539;644;722;38.0;3.0;38.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;473;-1;793;529;639;717;7.0;7.0;11.0;4.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-4;-10;463;-1;783;520;662;707;13.0;2.0;13.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;453;-1;789;515;653;698;21.0;8.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;443;-1;791;510;648;693;22.0;1.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;433;-1;797;505;643;688;28.0;6.0;28.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-4;-10;423;-1;785;522;633;678;6.0;6.0;10.0;4.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;413;-1;797;513;624;669;19.0;9.0;19.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;403;-1;808;508;609;664;25.0;6.0;25.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;393;-1;798;515;600;659;10.0;10.0;20.0;10.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;397;-1;788;506;595;654;22.0;2.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;387;-1;785;501;590;649;26.0;4.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-4;-10;377;-1;773;496;580;660;35.0;9.0;35.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-4;-10;380;-1;768;486;571;651;8.0;8.0;8.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-4;-10;370;-1;763;481;561;667;15.0;7.0;15.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;380;-1;753;476;556;658;24.0;9.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-4;-10;382;-1;741;471;551;653;28.0;4.0;28.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-10;372;-1;734;461;541;684;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;362;-1;724;452;543;675;9.0;6.0;9.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;365;-1;714;447;533;670;19.0;10.0;19.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-4;-10;355;-1;702;442;528;701;28.0;9.0;28.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;364;-1;692;437;523;692;29.0;1.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;366;-1;680;432;518;687;37.0;8.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;356;-1;677;427;513;682;40.0;3.0;40.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-4;-10;346;-1;670;422;525;677;49.0;9.0;49.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;336;-1;668;417;516;672;58.0;9.0;58.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-4;-10;326;-1;661;450;511;662;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;316;-1;686;441;506;653;11.0;3.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;315;-1;674;436;501;648;16.0;5.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-4;-10;305;-1;716;431;491;643;19.0;3.0;19.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;295;-1;727;426;482;638;28.0;9.0;28.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;303;-1;717;421;474;633;36.0;8.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;293;-1;714;416;469;628;38.0;2.0;38.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;283;-1;702;435;464;623;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-4;-10;273;-1;722;426;459;618;9.0;3.0;9.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-4;-10;263;-1;710;421;449;638;14.0;5.0;14.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;272;-1;700;416;440;629;21.0;7.0;21.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;262;-1;713;411;425;624;31.0;10.0;31.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;252;-1;717;406;416;619;39.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;29;-4;-10;242;-1;707;456;411;609;6.0;6.0;6.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-4;-10;232;-1;697;451;447;604;14.0;8.0;14.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;222;-1;693;446;437;599;18.0;4.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;219;-1;686;441;432;594;28.0;10.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-4;-10;231;-1;674;436;427;589;34.0;6.0;34.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-4;-10;221;-1;662;426;458;579;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-4;-10;232;-1;652;417;449;570;6.0;1.0;6.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-10;258;-1;642;412;439;560;15.0;9.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;260;-1;632;407;434;551;23.0;8.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;250;-1;652;402;429;546;31.0;8.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;250;-1;640;397;424;541;31.0;0.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;240;-1;640;392;419;536;33.0;2.0;33.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;67;-4;-10;230;-1;628;387;414;531;37.0;4.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;-4;-10;220;-1;618;373;400;607;3.0;3.0;7.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-4;-10;238;-1;608;363;385;602;13.0;6.0;13.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;228;-1;598;358;374;615;15.0;2.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;3;-4;-10;246;-1;593;353;364;606;18.0;3.0;18.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;236;-1;597;348;355;601;24.0;6.0;24.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-4;-10;226;-1;587;338;371;596;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-4;-10;216;-1;582;329;366;606;23.0;10.0;23.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-4;-10;206;-1;572;349;351;601;9.0;9.0;9.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;47;-4;-10;196;-1;562;339;346;641;8.0;8.0;12.0;4.0
155;156;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;5;-4;-10;186;-1;552;322;329;756;4.0;4.0;4.0;
156;157;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;176;-1;554;317;324;742;10.0;6.0;10.0;
157;158;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;206;-1;544;312;308;737;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;196;-1;545;307;303;732;28.0;8.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;186;-1;568;297;298;727;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;176;-1;568;288;293;722;15.0;1.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-4;-10;193;-1;561;283;288;717;19.0;4.0;19.0;
