;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;843;-10;898;-10;893;977;1006;946;18.0;1.0;18.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;891;-10;888;-10;881;972;1001;941;28.0;10.0;28.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;877;-10;900;-10;871;967;996;936;29.0;1.0;29.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;868;-10;890;-10;875;962;991;931;33.0;4.0;33.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;855;-10;913;-10;865;957;986;926;40.0;7.0;40.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;850;-10;907;-10;858;952;981;921;42.0;2.0;42.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;842;-10;897;-10;869;947;976;916;48.0;6.0;48.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;835;-10;895;-10;857;942;971;911;51.0;3.0;51.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;850;-10;885;-10;847;937;961;906;54.0;3.0;54.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;832;-10;875;-10;837;955;956;896;8.0;8.0;8.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;832;-10;865;-10;827;950;951;891;11.0;3.0;11.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;820;-10;855;-10;841;945;946;886;12.0;1.0;12.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;804;-10;862;-10;831;940;941;881;22.0;10.0;22.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;795;-10;886;-10;821;935;936;876;32.0;10.0;32.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;785;-10;876;-10;820;930;931;871;40.0;8.0;40.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;767;-10;866;-10;810;920;921;893;4.0;4.0;4.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;757;-10;856;-10;823;915;916;888;5.0;1.0;5.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;761;-10;846;-10;813;910;911;883;13.0;8.0;13.0;
35;36;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;736;-10;836;-10;803;905;906;915;18.0;5.0;18.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;726;-10;839;-10;798;900;901;910;27.0;9.0;27.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;738;-10;829;-10;788;895;896;905;27.0;0.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;724;-10;819;-10;792;890;891;900;29.0;2.0;29.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;715;-10;809;-10;802;885;886;895;33.0;4.0;33.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;715;-10;799;-10;792;880;881;890;41.0;8.0;41.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;696;-10;789;-10;782;870;900;885;1.0;1.0;1.0;
42;43;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;17;640;-10;779;-10;772;865;895;933;6.0;5.0;6.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;31;618;-10;769;-10;767;860;919;928;15.0;9.0;15.0;
44;45;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;577;-10;759;-10;812;850;914;923;3.0;3.0;3.0;
45;46;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;12;542;-10;804;-10;807;845;909;918;9.0;6.0;12.0;3.0
46;47;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;567;-10;794;-10;797;824;888;913;13.0;1.0;13.0;
47;48;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;526;-10;784;-10;787;819;878;948;21.0;8.0;21.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;515;-10;774;-10;786;814;873;943;27.0;6.0;27.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;493;-10;798;-10;776;804;868;938;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;480;-10;788;-10;766;799;863;956;1.0;0.0;1.0;
51;52;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;108;453;-10;778;-10;761;794;853;951;7.0;6.0;7.0;
52;53;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;8;340;-10;768;-10;751;972;843;946;3.0;3.0;4.0;1.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;330;-10;773;-10;741;954;838;941;9.0;5.0;9.0;
54;55;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;300;-10;763;-10;731;949;833;963;9.0;0.0;9.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;306;-10;753;-10;721;944;828;954;14.0;5.0;14.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;295;-10;743;-10;730;939;823;949;16.0;2.0;16.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;298;-10;733;-10;720;934;818;944;16.0;0.0;16.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;283;-10;753;-10;715;929;813;939;25.0;9.0;25.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;270;-10;777;-10;705;924;808;934;27.0;2.0;27.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;260;-10;776;-10;695;919;803;929;31.0;4.0;31.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;248;-10;766;-10;692;914;798;924;41.0;10.0;41.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;224;-10;756;-10;682;909;788;957;43.0;2.0;43.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;228;-10;746;-10;672;899;783;952;8.0;8.0;8.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;198;-10;736;-10;662;894;773;976;15.0;7.0;15.0;
65;66;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;188;-10;734;-10;652;889;758;961;24.0;9.0;24.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;196;-10;724;-10;642;884;753;956;27.0;3.0;;
67;68;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;156;-10;714;-10;632;874;797;946;0.0;0.0;7.0;7.0
68;69;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;152;-10;704;-10;622;862;785;941;13.0;6.0;13.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;139;-10;694;-10;667;857;780;936;13.0;0.0;13.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;140;-10;684;-10;657;852;775;931;22.0;9.0;22.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;132;-10;700;-10;647;847;770;926;22.0;0.0;22.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;130;-10;690;-10;637;842;765;921;28.0;6.0;28.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;117;-10;680;-10;679;837;760;916;30.0;2.0;30.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;103;-10;686;-10;669;832;755;911;36.0;6.0;36.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;114;-10;676;-10;659;827;750;906;40.0;4.0;40.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;106;-10;666;-10;659;822;745;901;49.0;9.0;49.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;93;-10;674;-10;649;817;740;896;59.0;10.0;59.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;88;-10;718;-10;637;812;735;891;69.0;10.0;69.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;83;-10;708;-10;648;807;730;886;76.0;7.0;76.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;78;-10;698;-10;705;802;725;881;79.0;3.0;79.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;71;-10;688;-10;712;797;720;876;88.0;9.0;88.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;70;-10;678;-10;702;792;715;871;94.0;6.0;94.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;52;-10;668;-10;697;810;710;866;1.0;1.0;1.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;36;-10;658;-10;687;805;700;888;9.0;8.0;9.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;60;-10;648;-10;677;800;695;883;18.0;9.0;18.0;
86;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;48;-10;659;-10;672;795;683;878;24.0;6.0;24.0;
87;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;23;-10;649;-10;662;790;703;873;28.0;4.0;28.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;10;-10;665;-10;652;780;698;868;2.0;2.0;2.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;682;-10;642;775;693;858;9.0;7.0;9.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-10;-10;692;-10;632;770;683;844;18.0;9.0;18.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;682;-10;622;780;674;839;0.0;0.0;0.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;706;-10;612;775;664;823;9.0;9.0;9.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-10;-10;696;-10;614;770;653;818;18.0;9.0;;
94;95;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;23;-10;-10;686;-10;682;760;643;800;8.0;8.0;8.0;
95;96;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-10;676;-10;672;750;625;823;5.0;5.0;13.0;8.0
96;97;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;666;-10;670;735;620;808;23.0;10.0;23.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;672;-10;660;730;605;803;32.0;9.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;662;-10;678;720;600;793;6.0;6.0;8.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;652;-10;689;711;595;784;11.0;3.0;11.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;642;-10;677;706;612;779;12.0;1.0;12.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;648;-10;667;701;603;769;20.0;8.0;20.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;638;-10;673;696;598;760;27.0;7.0;27.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-10;-10;628;-10;661;691;588;792;27.0;0.0;27.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;618;-10;651;696;579;783;8.0;8.0;18.0;10.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;618;-10;641;687;574;778;26.0;8.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;608;-10;629;677;569;796;0.0;0.0;6.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;598;-10;640;668;559;787;12.0;6.0;12.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;595;-10;630;663;550;782;20.0;8.0;20.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;585;-10;636;658;542;777;22.0;2.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;596;-10;624;653;537;772;27.0;5.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;586;-10;625;648;532;767;36.0;9.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];193;2;-10;-10;576;-10;806;643;527;762;46.0;10.0;46.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;566;-10;806;638;522;757;51.0;5.0;51.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;569;-10;794;633;517;752;53.0;2.0;53.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-10;559;-10;782;682;512;742;6.0;6.0;14.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-10;-10;568;-10;777;673;502;733;16.0;2.0;16.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;582;-10;767;668;493;728;19.0;3.0;19.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;593;-10;757;663;485;718;20.0;1.0;20.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;583;-10;747;658;488;709;21.0;1.0;21.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;573;-10;765;653;479;704;22.0;1.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;563;-10;767;648;474;699;31.0;9.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;563;-10;755;643;469;694;38.0;7.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;553;-10;770;638;464;689;45.0;7.0;45.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;543;-10;782;633;459;684;55.0;10.0;55.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;539;-10;770;628;454;679;65.0;10.0;65.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;529;-10;781;623;449;674;66.0;1.0;66.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;525;-10;769;618;444;669;71.0;5.0;71.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;515;-10;772;613;439;664;79.0;8.0;79.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;524;-10;765;608;434;659;89.0;10.0;89.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;514;-10;767;603;429;654;91.0;2.0;91.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;504;-10;755;627;419;644;3.0;3.0;11.0;8.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;19;-10;-10;546;-10;750;618;410;635;21.0;10.0;21.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;-10;-10;536;-10;740;608;428;625;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;-10;-10;526;-10;735;599;419;640;11.0;1.0;11.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;525;-10;725;594;414;630;20.0;9.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;528;-10;713;589;409;625;21.0;1.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;518;-10;713;584;404;620;23.0;2.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;559;-10;701;574;394;610;2.0;2.0;7.0;5.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;549;-10;702;565;385;601;7.0;0.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;539;-10;725;560;380;596;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-10;529;-10;732;555;370;591;22.0;9.0;22.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;551;-10;722;545;361;581;0.0;0.0;0.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;73;-10;-10;547;-10;717;536;356;572;9.0;9.0;12.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;25;-10;-10;537;-10;707;611;346;557;3.0;3.0;3.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;-10;-10;527;-10;697;606;410;552;6.0;3.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;517;-10;699;601;399;547;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;507;-10;713;596;394;542;17.0;10.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;510;-10;701;591;389;537;18.0;1.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;500;-10;715;586;384;532;24.0;6.0;24.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;14;-10;-10;490;-10;708;581;379;554;34.0;10.0;34.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;480;-10;698;602;369;545;1.0;1.0;8.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;470;-10;696;593;360;540;12.0;4.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;460;-10;694;588;355;535;15.0;3.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;4;-10;-10;469;-10;687;583;345;530;18.0;3.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;459;-10;697;578;336;525;27.0;9.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;467;-10;685;573;331;520;27.0;0.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;98;-10;-10;457;-10;699;568;326;515;31.0;4.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;6;-10;-10;447;-10;689;667;312;501;7.0;7.0;10.0;3.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;437;-10;698;657;302;491;13.0;3.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-10;427;-10;708;652;297;486;14.0;1.0;14.0;
