;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;852;-10;969;-5;912;922;876;941;11.0;0.0;11.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;854;-10;959;-5;907;917;871;936;13.0;2.0;13.0;
21;22;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;832;-10;949;-5;897;912;866;967;13.0;0.0;13.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;842;-10;939;-5;887;907;861;958;17.0;4.0;17.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;837;-10;929;-5;909;902;856;953;18.0;1.0;18.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;7;810;-10;919;-5;904;897;912;948;23.0;5.0;23.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;823;-10;909;-5;894;892;907;943;29.0;6.0;29.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;806;-10;899;-5;910;887;902;933;35.0;6.0;35.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;802;-10;889;-5;900;882;897;928;40.0;5.0;40.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;790;-10;879;-5;923;872;892;923;9.0;9.0;9.0;
29;30;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;69;743;-10;869;-5;913;867;930;913;9.0;0.0;;
30;31;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;669;-10;946;-5;903;857;920;908;6.0;6.0;15.0;9.0
31;32;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;675;-10;936;-5;893;842;905;903;25.0;10.0;25.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;663;-10;926;-5;888;849;900;898;5.0;5.0;5.0;
33;34;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;626;-10;916;-5;878;844;890;928;13.0;8.0;13.0;
34;35;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;38;621;-10;906;-5;868;839;878;923;20.0;7.0;;
35;36;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;573;-10;896;-5;858;901;868;918;2.0;2.0;2.0;
36;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;568;-10;886;-5;857;896;854;913;7.0;5.0;7.0;
37;38;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;538;-10;876;-5;847;891;893;903;12.0;5.0;12.0;
38;39;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;533;-10;866;-5;862;886;877;898;12.0;0.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;521;-10;856;-5;867;881;872;893;13.0;1.0;13.0;
40;41;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];102;32;455;-10;846;-5;862;973;862;883;8.0;8.0;8.0;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;36;418;-10;908;-5;852;968;857;878;17.0;9.0;17.0;
42;43;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;372;-10;898;-5;842;958;847;873;3.0;3.0;3.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;347;-10;920;-5;837;953;842;868;10.0;7.0;10.0;
44;45;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;342;-10;922;-5;827;948;821;863;13.0;3.0;13.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;350;-10;912;-5;815;943;816;858;23.0;10.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;340;-10;902;-5;822;938;811;853;33.0;10.0;33.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;335;-10;892;-5;816;933;806;848;39.0;6.0;39.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;327;-10;882;-5;817;928;801;843;42.0;3.0;42.0;
49;50;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;298;-10;872;-5;807;918;796;874;0.0;0.0;0.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;287;-10;862;-5;807;913;791;869;1.0;1.0;1.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;310;-10;852;-5;795;908;786;864;4.0;3.0;4.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;299;-10;856;-5;785;903;781;859;14.0;10.0;14.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;282;-10;846;-5;775;898;800;854;24.0;10.0;24.0;
54;55;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;245;-10;836;-5;765;931;795;844;5.0;5.0;5.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;58;255;-10;826;-5;755;926;783;839;13.0;8.0;13.0;
56;57;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;192;-10;816;-5;745;916;778;902;7.0;7.0;15.0;8.0
57;58;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;187;-10;806;-5;748;901;773;887;25.0;10.0;25.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;188;-10;796;-5;736;896;768;882;25.0;0.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;181;-10;797;-5;724;891;763;877;25.0;0.0;25.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;179;-10;787;-5;714;886;758;872;27.0;2.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;172;-10;786;-5;702;881;753;867;36.0;9.0;36.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;162;-10;776;-5;708;876;748;862;46.0;10.0;46.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;171;-10;766;-5;698;871;743;857;50.0;4.0;50.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;32;158;-10;790;-5;688;866;738;852;52.0;2.0;52.0;
65;66;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;116;-10;780;-5;678;856;728;896;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;120;-10;770;-5;668;851;723;891;14.0;4.0;14.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;123;-10;760;-5;658;841;713;886;0.0;0.0;2.0;2.0
68;69;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;118;-10;783;-5;653;826;698;881;6.0;4.0;6.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;121;-10;773;-5;643;821;693;876;10.0;4.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;114;-10;763;-5;643;816;688;871;10.0;0.0;10.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;112;-10;753;-5;638;811;683;866;13.0;3.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;104;-10;743;-5;639;806;678;861;23.0;10.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;107;-10;733;-5;629;801;673;856;31.0;8.0;31.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;97;-10;748;-5;619;796;668;851;38.0;7.0;38.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;82;-10;738;-5;627;791;663;846;43.0;5.0;43.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;54;-10;728;-5;617;823;653;836;9.0;9.0;9.0;0.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;44;-10;734;-5;607;814;644;827;14.0;5.0;14.0;
78;79;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;16;-10;724;-5;627;809;639;822;19.0;5.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;6;-10;765;-5;615;804;634;817;25.0;6.0;25.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-5;-10;755;-5;641;799;629;812;34.0;9.0;34.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;790;-5;629;789;624;802;5.0;5.0;5.0;0.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;799;-5;619;780;619;793;5.0;0.0;8.0;3.0
83;84;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;30;-5;-10;789;-5;609;770;646;783;9.0;1.0;9.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;779;-5;599;765;637;811;12.0;3.0;12.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;769;-5;606;760;632;802;15.0;3.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;771;-5;594;755;627;797;22.0;7.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;769;-5;582;750;622;792;22.0;0.0;22.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;759;-5;570;745;617;845;23.0;1.0;23.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;97;-5;-10;756;-5;560;740;612;836;23.0;0.0;23.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];114;2;-5;-10;746;-5;555;730;598;940;8.0;8.0;8.0;
91;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;746;-5;545;725;593;929;8.0;0.0;8.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;763;-5;535;720;582;924;10.0;2.0;10.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;753;-5;523;715;600;919;10.0;0.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;770;-5;513;710;591;914;16.0;6.0;16.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;775;-5;503;705;583;909;21.0;5.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;783;-5;491;700;578;904;27.0;6.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;790;-5;479;695;573;899;32.0;5.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;780;-5;496;690;568;894;41.0;9.0;41.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;770;-5;500;685;563;889;49.0;8.0;49.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;760;-5;488;680;558;900;49.0;0.0;49.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;750;-5;489;675;553;891;53.0;4.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;750;-5;487;675;553;891;;;53.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;740;-5;475;697;548;886;7.0;7.0;10.0;3.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;-5;-10;730;-5;465;688;562;876;19.0;9.0;;
105;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-5;-10;779;-5;455;678;548;862;3.0;3.0;13.0;10.0
106;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;769;-5;445;681;543;857;6.0;6.0;6.0;
107;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;759;-5;435;676;553;852;10.0;4.0;10.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;749;-5;439;671;541;847;14.0;4.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;759;-5;427;666;536;842;18.0;4.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-5;-10;749;-5;445;661;531;837;27.0;9.0;27.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;0;-5;-10;739;-5;435;651;598;827;6.0;6.0;9.0;3.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;737;-5;430;642;593;818;16.0;7.0;16.0;
113;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;727;-5;420;632;582;846;2.0;2.0;2.0;0.0
114;114;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;742;-5;410;619;577;833;5.0;3.0;5.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;744;-5;398;614;572;828;12.0;7.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-10;784;-5;386;609;562;818;22.0;10.0;22.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;785;-5;381;604;553;809;30.0;8.0;30.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;775;-5;415;599;548;804;32.0;2.0;32.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;774;-5;403;594;543;799;39.0;7.0;39.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;775;-5;391;589;538;794;41.0;2.0;41.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;765;-5;391;584;533;789;44.0;3.0;44.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;755;-5;393;579;528;784;47.0;3.0;47.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;27;-5;-10;745;-5;512;574;523;779;47.0;0.0;47.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-5;-10;735;-5;500;564;513;814;3.0;3.0;11.0;8.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;725;-5;490;585;504;805;9.0;9.0;15.0;6.0
126;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;715;-5;523;575;499;800;25.0;10.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;705;-5;534;565;494;795;5.0;5.0;12.0;7.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;695;-5;549;556;489;790;22.0;10.0;22.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;717;-5;537;551;484;785;31.0;9.0;31.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;715;-5;530;546;479;780;33.0;2.0;33.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;720;-5;518;541;474;775;43.0;10.0;43.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;710;-5;519;536;469;770;45.0;2.0;45.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;700;-5;531;531;464;765;53.0;8.0;53.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;690;-5;519;565;454;755;4.0;4.0;13.0;9.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;680;-5;522;556;445;746;21.0;8.0;21.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;12;-5;-10;670;-5;534;546;430;736;9.0;9.0;14.0;5.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;660;-5;524;554;421;727;2.0;2.0;12.0;10.0
138;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;650;-5;524;544;416;722;13.0;1.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;640;-5;533;539;411;717;17.0;4.0;17.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;630;-5;523;534;402;748;17.0;0.0;17.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;631;-5;513;529;397;739;20.0;3.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;634;-5;501;524;392;734;29.0;9.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;624;-5;502;519;387;729;30.0;1.0;30.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;614;-5;505;514;382;724;39.0;9.0;39.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;604;-5;503;509;377;719;49.0;10.0;49.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;594;-5;491;504;394;714;51.0;2.0;51.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;584;-5;481;540;385;709;5.0;5.0;14.0;9.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;606;-5;471;531;380;699;18.0;4.0;18.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;640;-5;461;521;370;690;8.0;8.0;18.0;10.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;630;-5;469;512;361;685;25.0;7.0;25.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;633;-5;457;507;356;680;31.0;6.0;31.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;623;-5;472;502;351;675;33.0;2.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;621;-5;465;497;346;670;37.0;4.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;611;-5;471;492;341;665;45.0;8.0;45.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;601;-5;459;506;336;660;10.0;10.0;14.0;4.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;591;-5;449;497;326;677;22.0;8.0;22.0;
157;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;592;-5;439;492;317;668;30.0;8.0;30.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;607;-5;427;487;312;663;30.0;0.0;30.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;597;-5;415;497;302;658;3.0;3.0;12.0;9.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-5;-10;587;-5;492;488;293;653;13.0;1.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;577;-5;489;483;288;648;22.0;9.0;22.0;
