;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;677;-10;761;-10;938;861;1059;834;19.0;9.0;19.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;683;-10;751;-10;933;856;1054;829;23.0;4.0;23.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;689;-10;741;-10;923;851;1049;824;31.0;8.0;31.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;681;-10;742;-10;913;846;1044;819;34.0;3.0;34.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;656;-10;732;-10;927;841;1039;814;41.0;7.0;41.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;659;-10;722;-10;917;836;1034;809;47.0;6.0;47.0;
32;33;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;1;631;-10;712;-10;912;831;1066;799;49.0;2.0;49.0;
33;34;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;626;-10;702;-10;902;826;1057;790;52.0;3.0;52.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;611;-10;711;-10;892;821;1052;785;62.0;10.0;62.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;602;-10;701;-10;882;853;1047;780;3.0;3.0;9.0;6.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;592;-10;691;-10;902;844;1042;775;16.0;7.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;584;-10;681;-10;903;839;1037;770;26.0;10.0;26.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;6;590;-10;671;-10;898;834;1027;760;29.0;3.0;29.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;579;-10;661;-10;888;842;1022;755;7.0;7.0;7.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;558;-10;651;-10;907;837;1017;750;14.0;7.0;14.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;548;-10;655;-10;897;832;1012;745;15.0;1.0;15.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;532;-10;645;-10;887;827;1007;755;19.0;4.0;19.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;19;545;-10;635;-10;882;822;997;750;24.0;5.0;24.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;521;-10;625;-10;872;849;992;745;7.0;7.0;7.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;516;-10;637;-10;862;844;980;740;12.0;5.0;12.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;498;-10;627;-10;852;839;975;754;20.0;8.0;20.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;482;-10;633;-10;842;834;970;749;28.0;8.0;;
48;49;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;426;-10;688;-10;832;824;960;744;3.0;3.0;10.0;7.0
49;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;421;-10;678;-10;831;812;948;739;11.0;1.0;11.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;402;-10;668;-10;854;807;943;734;13.0;2.0;13.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;397;-10;661;-10;847;802;938;729;16.0;3.0;16.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;395;-10;651;-10;837;797;933;724;18.0;2.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;59;388;-10;655;-10;830;792;928;719;19.0;1.0;19.0;
54;55;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;1;319;-10;645;-10;820;787;918;816;25.0;6.0;25.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;314;-10;635;-10;821;782;906;811;27.0;2.0;27.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;303;-10;637;-10;811;777;901;806;29.0;2.0;29.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;306;-10;627;-10;801;767;896;801;9.0;9.0;9.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;296;-10;617;-10;791;762;903;796;17.0;8.0;17.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;39;298;-10;607;-10;786;757;898;786;25.0;8.0;;
60;61;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;82;254;-10;597;-10;781;795;888;781;10.0;10.0;10.0;
61;62;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;278;-10;587;-10;771;785;883;776;1.0;1.0;1.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;273;-10;586;-10;761;780;865;771;3.0;2.0;3.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;280;-10;576;-10;751;775;860;766;12.0;9.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;272;-10;566;-10;754;770;855;761;15.0;3.0;15.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;251;-10;556;-10;744;765;874;751;20.0;5.0;20.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;267;-10;546;-10;734;760;869;746;29.0;9.0;29.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;247;-10;536;-10;724;796;864;741;7.0;7.0;7.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;252;-10;526;-10;714;791;854;731;10.0;3.0;10.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;247;-10;522;-10;709;786;836;726;16.0;6.0;16.0;
70;71;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;200;-10;512;-10;699;776;880;721;10.0;10.0;10.0;
71;72;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;195;-10;502;-10;702;771;860;716;18.0;8.0;;
72;73;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;1;112;-10;492;-10;692;863;850;706;7.0;7.0;7.0;
73;74;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;107;-10;490;-10;682;858;828;701;14.0;7.0;14.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;110;-10;480;-10;672;853;823;696;19.0;5.0;19.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;101;-10;501;-10;662;848;818;691;23.0;4.0;23.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;86;-10;533;-10;652;843;813;686;29.0;6.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;54;74;-10;523;-10;681;838;808;681;30.0;1.0;30.0;
78;79;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;10;-10;513;-10;742;828;798;676;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;0;-10;516;-10;732;823;793;671;13.0;10.0;13.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;10;-10;506;-10;722;818;781;666;17.0;4.0;17.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;496;-10;712;813;776;680;27.0;10.0;27.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;513;-10;702;803;766;671;2.0;2.0;11.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;503;-10;727;794;757;666;19.0;8.0;19.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;509;-10;717;789;747;661;27.0;8.0;27.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-5;-10;499;-10;788;784;742;656;27.0;0.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;489;-10;794;779;737;651;34.0;7.0;34.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;503;-10;782;774;732;646;36.0;2.0;36.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;515;-10;770;769;727;641;45.0;9.0;45.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-5;-10;505;-10;758;847;717;631;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;503;-10;748;838;708;622;25.0;9.0;25.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;493;-10;738;828;721;617;1.0;1.0;7.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];19;17;-5;-10;483;-10;733;819;712;612;9.0;2.0;9.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;-5;-10;473;-10;723;814;756;602;9.0;0.0;9.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;476;-10;718;809;747;593;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;87;-5;-10;479;-10;706;804;742;588;24.0;9.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;8;-5;-10;469;-10;696;893;728;574;0.0;0.0;3.0;3.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;459;-10;709;883;718;559;13.0;10.0;13.0;
98;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;449;-10;718;878;707;548;22.0;9.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;469;-10;706;873;702;543;31.0;9.0;31.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;459;-10;694;892;697;538;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;466;-10;689;883;692;533;18.0;2.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;477;-10;677;878;687;528;24.0;6.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;467;-10;683;873;682;523;28.0;4.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;473;-10;676;868;677;518;35.0;7.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;463;-10;680;863;672;513;43.0;8.0;43.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;453;-10;689;858;667;508;45.0;2.0;45.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-5;-10;443;-10;677;848;697;498;2.0;2.0;12.0;10.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;450;-10;667;839;688;489;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;448;-10;660;834;683;484;20.0;6.0;20.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;-5;-10;438;-10;650;829;698;479;22.0;2.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;37;-5;-10;428;-10;640;815;693;526;0.0;0.0;0.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-5;-10;462;-10;630;810;677;516;4.0;4.0;4.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;460;-10;620;805;672;504;5.0;1.0;5.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;482;-10;610;800;659;499;14.0;9.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;472;-10;607;795;654;494;19.0;5.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;462;-10;620;790;649;489;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;483;-10;608;785;644;484;27.0;1.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;494;-10;596;780;639;479;28.0;1.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;502;-10;589;775;634;474;38.0;10.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;492;-10;611;770;629;469;48.0;10.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;482;-10;625;765;624;464;51.0;3.0;51.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;472;-10;613;760;644;454;58.0;7.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;462;-10;603;794;635;445;10.0;10.0;19.0;9.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;452;-10;593;803;625;435;0.0;0.0;4.0;4.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;442;-10;594;792;620;430;14.0;10.0;14.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;460;-10;584;787;615;418;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;450;-10;586;782;610;413;32.0;10.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;440;-10;590;777;605;408;32.0;0.0;32.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;1;-5;-10;430;-10;578;882;595;398;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;420;-10;579;873;586;389;14.0;4.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;421;-10;567;868;581;384;24.0;10.0;24.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;411;-10;555;863;608;379;28.0;4.0;28.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;545;858;599;374;37.0;9.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;401;-10;548;853;594;369;39.0;2.0;39.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;391;-10;540;848;589;364;45.0;6.0;45.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;381;-10;528;880;584;354;0.0;0.0;4.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;371;-10;524;871;579;345;13.0;9.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-5;-10;361;-10;512;866;569;366;17.0;4.0;17.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;351;-10;502;856;560;396;3.0;3.0;3.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;-5;-10;396;-10;492;851;555;386;12.0;9.0;22.0;10.0
141;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-10;386;-10;482;868;545;376;5.0;5.0;14.0;9.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;376;-10;472;866;540;371;0.0;0.0;0.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;366;-10;485;861;523;366;4.0;4.0;4.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;356;-10;485;856;512;361;7.0;3.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;346;-10;485;851;507;356;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;336;-10;487;846;502;351;19.0;5.0;19.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;326;-10;475;841;531;341;25.0;6.0;25.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-5;-10;323;-10;470;836;522;332;31.0;6.0;;
149;150;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;313;-10;460;883;512;317;6.0;6.0;16.0;10.0
150;151;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;303;-10;450;871;544;312;19.0;3.0;19.0;
151;152;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;293;-10;440;890;539;298;4.0;4.0;4.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;292;-10;430;885;527;293;14.0;10.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;302;-10;418;880;522;288;23.0;9.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;292;-10;406;875;531;283;24.0;1.0;24.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;282;-10;396;870;522;297;30.0;6.0;30.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;272;-10;406;865;517;288;35.0;5.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;284;-10;394;855;512;283;8.0;8.0;15.0;7.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;274;-10;384;846;538;273;17.0;2.0;17.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;282;-10;374;841;529;264;22.0;5.0;22.0;
