;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;241;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];24;1;944;188;943;-10;911;935;992;935;18.0;0.0;18.0;
12;13;188;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;31;939;-10;933;-10;921;930;987;930;24.0;6.0;24.0;
13;14;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;898;-10;923;-10;916;968;977;920;2.0;2.0;2.0;
14;15;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;893;-10;920;-10;911;963;972;908;5.0;3.0;5.0;
15;16;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;883;-10;910;-10;917;958;960;903;13.0;8.0;13.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;873;-10;900;-10;915;953;955;898;21.0;8.0;21.0;
17;18;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;875;-10;890;-10;905;943;945;888;7.0;7.0;13.0;6.0
18;19;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;870;-10;888;-10;895;931;933;876;18.0;5.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;860;-10;889;-10;885;926;928;871;19.0;1.0;19.0;
20;21;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;866;-10;879;-10;875;916;923;866;8.0;8.0;8.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;844;-10;869;-10;865;911;937;861;8.0;0.0;8.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;839;-10;874;-10;855;906;928;856;15.0;7.0;15.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;820;-10;864;-10;867;901;923;851;17.0;2.0;17.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;810;-10;864;-10;857;896;918;846;17.0;0.0;17.0;
25;26;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;766;-10;854;-10;896;891;908;836;24.0;7.0;24.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;761;-10;855;-10;886;886;896;831;34.0;10.0;34.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;756;-10;845;-10;879;881;891;826;41.0;7.0;;
28;29;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;721;-10;835;-10;869;909;886;816;9.0;9.0;12.0;3.0
29;30;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;716;-10;834;-10;859;897;881;804;13.0;1.0;13.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;708;-10;842;-10;849;892;876;799;14.0;1.0;14.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;716;-10;832;-10;839;887;871;794;16.0;2.0;16.0;
32;33;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;694;-10;822;-10;829;882;903;784;18.0;2.0;18.0;
33;34;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;684;-10;812;-10;819;877;894;775;23.0;5.0;23.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;697;-10;802;-10;809;872;889;770;31.0;8.0;31.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;689;-10;792;-10;799;867;884;765;36.0;5.0;36.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;694;-10;782;-10;789;862;879;760;36.0;0.0;36.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;662;-10;772;-10;779;852;933;750;4.0;4.0;4.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;640;-10;762;-10;806;847;928;745;14.0;10.0;14.0;
39;40;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;628;-10;762;-10;796;842;916;740;22.0;8.0;22.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;609;-10;752;-10;811;837;911;735;26.0;4.0;26.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;599;-10;742;-10;812;832;906;730;29.0;3.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;592;-10;732;-10;842;827;901;725;34.0;5.0;34.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;593;-10;722;-10;837;822;896;720;44.0;10.0;44.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;577;-10;712;-10;827;840;891;715;6.0;6.0;16.0;10.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;21;597;-10;702;-10;822;831;886;710;23.0;7.0;23.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;571;-10;692;-10;812;826;876;739;32.0;9.0;32.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;561;-10;682;-10;816;821;867;730;38.0;6.0;38.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;548;-10;672;-10;818;816;862;725;38.0;0.0;38.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;559;-10;662;-10;808;806;857;720;8.0;8.0;8.0;
50;51;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;526;-10;652;-10;798;801;903;710;16.0;8.0;16.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;507;-10;666;-10;788;796;898;705;24.0;8.0;24.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;502;-10;675;-10;778;786;883;700;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;491;-10;692;-10;768;781;878;695;7.0;1.0;7.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;493;-10;682;-10;756;776;873;690;14.0;7.0;14.0;
55;56;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;467;-10;672;-10;746;771;909;685;17.0;3.0;17.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;468;-10;662;-10;736;766;900;680;26.0;9.0;26.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;456;-10;666;-10;726;761;895;675;35.0;9.0;35.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;434;-10;684;-10;716;756;890;670;37.0;2.0;37.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;423;-10;687;-10;711;751;885;665;37.0;0.0;37.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;426;-10;677;-10;701;746;880;660;41.0;4.0;41.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;418;-10;667;-10;718;741;875;655;48.0;7.0;48.0;
62;63;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;392;-10;657;-10;708;731;870;678;2.0;2.0;2.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;382;-10;647;-10;698;726;882;673;3.0;1.0;3.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;389;-10;637;-10;688;721;877;668;11.0;8.0;11.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;384;-10;627;-10;687;716;865;663;17.0;6.0;17.0;
66;67;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;341;-10;617;-10;677;706;904;653;7.0;7.0;7.0;
67;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;336;-10;633;-10;667;701;890;648;14.0;7.0;14.0;
68;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;320;-10;623;-10;657;696;885;643;19.0;5.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;309;-10;613;-10;670;691;880;638;20.0;1.0;20.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;310;-10;603;-10;660;686;875;633;23.0;3.0;23.0;
71;72;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;282;-10;593;-10;650;676;900;628;3.0;3.0;3.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;280;-10;583;-10;640;671;895;623;10.0;7.0;10.0;
73;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;255;-10;573;-10;630;666;890;641;18.0;8.0;18.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;250;-10;563;-10;628;661;885;632;23.0;5.0;23.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;226;-10;553;-10;618;651;907;627;3.0;3.0;3.0;
76;77;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;193;-10;543;-10;608;646;902;661;9.0;6.0;9.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;192;-10;533;-10;598;641;890;656;18.0;9.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;182;-10;523;-10;598;636;885;651;26.0;8.0;26.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;219;-10;513;-10;588;631;880;646;31.0;5.0;31.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;214;-10;509;-10;576;626;875;641;41.0;10.0;41.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;228;-10;499;-10;564;621;870;636;44.0;3.0;44.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;221;-10;489;-10;563;616;865;631;54.0;10.0;54.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;191;-10;479;-10;553;642;855;626;10.0;10.0;12.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;186;-10;481;-10;543;633;846;621;13.0;1.0;13.0;
85;86;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;191;-10;471;-10;533;628;836;611;16.0;3.0;16.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;186;-10;478;-10;523;623;823;606;17.0;1.0;17.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;178;-10;510;-10;513;618;818;601;24.0;7.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;173;-10;512;-10;501;613;813;596;29.0;5.0;29.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;230;-10;502;-10;491;608;808;591;29.0;0.0;29.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;222;-10;507;-10;486;603;803;586;35.0;6.0;35.0;
91;92;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;184;-10;497;-10;523;593;793;576;7.0;7.0;10.0;3.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;170;-10;567;-10;513;584;784;567;18.0;8.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;163;-10;567;-10;501;579;779;562;19.0;1.0;19.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;152;-10;557;-10;523;574;774;557;26.0;7.0;26.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;160;-10;547;-10;513;569;769;547;30.0;4.0;30.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;155;-10;550;-10;503;564;764;538;35.0;5.0;35.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;20;150;-10;571;-10;496;559;759;533;43.0;8.0;43.0;
98;99;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;120;-10;561;-10;486;549;749;528;2.0;2.0;2.0;
99;100;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;107;-10;551;-10;476;544;744;538;7.0;5.0;7.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;121;-10;541;-10;466;539;732;533;13.0;6.0;13.0;
101;102;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;95;-10;531;-10;497;534;722;523;18.0;5.0;18.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;36;85;-10;565;-10;487;529;717;508;22.0;4.0;22.0;
103;104;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;44;-10;555;-10;477;519;712;551;5.0;5.0;5.0;0.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;30;-10;545;-10;482;510;707;542;7.0;2.0;7.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;16;-10;535;-10;487;505;702;537;16.0;9.0;16.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;19;-10;525;-10;477;500;697;532;18.0;2.0;;
107;107;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;0;-10;525;-10;477;500;697;532;;;18.0;
108;108;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];78;14;-10;-10;515;-10;470;495;692;600;21.0;3.0;21.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;90;-10;-10;505;-10;480;490;687;591;24.0;3.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;14;-10;-10;495;-10;570;476;673;586;2.0;2.0;11.0;9.0
111;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;19;-10;-10;510;-10;565;466;658;581;19.0;8.0;19.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;544;-10;555;456;647;576;9.0;9.0;15.0;6.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;542;-10;545;447;642;571;17.0;2.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;544;-10;533;442;637;566;27.0;10.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;534;-10;555;437;632;561;27.0;0.0;27.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;570;-10;543;432;627;556;32.0;5.0;32.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;560;-10;543;427;622;551;39.0;7.0;39.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-10;-10;592;-10;531;422;617;546;45.0;6.0;45.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;582;-10;539;417;612;541;54.0;9.0;54.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;580;-10;527;412;607;536;59.0;5.0;59.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;594;-10;515;407;602;531;63.0;4.0;63.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;584;-10;516;402;597;526;63.0;0.0;63.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;574;-10;522;397;592;521;63.0;0.0;63.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;572;-10;510;392;587;516;66.0;3.0;66.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;571;-10;498;387;582;511;66.0;0.0;66.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;561;-10;494;382;577;506;66.0;0.0;66.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;551;-10;495;377;572;501;67.0;1.0;67.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;557;-10;483;372;567;496;72.0;5.0;72.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;51;-10;-10;547;-10;471;367;562;510;72.0;0.0;;
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;54;-10;-10;537;-10;461;425;548;501;4.0;4.0;5.0;1.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;7;-10;-10;527;-10;451;415;633;486;12.0;7.0;12.0;
132;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;517;-10;464;410;622;475;20.0;8.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;507;-10;473;405;617;470;20.0;0.0;20.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;497;-10;461;400;634;465;21.0;1.0;21.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;487;-10;462;395;625;460;22.0;1.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;477;-10;464;390;620;455;26.0;4.0;26.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;467;-10;479;385;615;450;33.0;7.0;33.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;488;-10;467;380;610;445;39.0;6.0;39.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;518;-10;455;375;605;440;43.0;4.0;43.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;517;-10;443;370;600;435;53.0;10.0;53.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-10;-10;507;-10;431;402;595;425;6.0;6.0;12.0;6.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-10;-10;497;-10;421;393;629;416;18.0;6.0;18.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;487;-10;451;383;619;406;7.0;7.0;7.0;0.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-10;-10;499;-10;446;374;614;397;11.0;4.0;11.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-10;-10;516;-10;436;369;600;392;20.0;9.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;506;-10;426;355;595;420;2.0;2.0;2.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;514;-10;416;350;579;415;6.0;4.0;6.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;504;-10;427;345;569;410;13.0;7.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;494;-10;439;340;564;405;14.0;1.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;484;-10;441;335;559;400;24.0;10.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;474;-10;445;330;554;395;34.0;10.0;34.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;464;-10;433;351;549;390;7.0;7.0;13.0;6.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-10;-10;472;-10;423;342;539;385;20.0;7.0;20.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-10;-10;462;-10;418;332;530;414;10.0;10.0;15.0;5.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;465;-10;408;321;525;409;17.0;2.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;455;-10;407;316;520;404;24.0;7.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;445;-10;403;311;515;399;25.0;1.0;25.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;435;-10;391;306;523;394;35.0;10.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;425;-10;381;292;514;420;9.0;9.0;17.0;8.0
