;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;533;-10;851;-10;770;963;956;821;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;523;-10;841;-10;782;958;951;816;13.0;4.0;13.0;
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;528;-10;831;-10;772;953;941;811;18.0;5.0;18.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;517;-10;841;-10;762;948;936;806;20.0;2.0;20.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;507;-10;860;-10;752;943;924;801;27.0;7.0;27.0;
41;42;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;470;-10;850;-10;747;933;914;835;3.0;3.0;3.0;
42;43;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;460;-10;855;-10;737;928;900;830;12.0;9.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;447;-10;859;-10;727;923;895;825;21.0;9.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;464;-10;849;-10;715;918;890;820;26.0;5.0;26.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;454;-10;857;-10;705;913;885;815;30.0;4.0;30.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;449;-10;847;-10;699;908;880;810;34.0;4.0;34.0;
47;48;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;20;422;-10;837;-10;694;898;870;831;6.0;6.0;6.0;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;397;-10;827;-10;721;893;865;826;13.0;7.0;13.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;427;-10;817;-10;711;888;853;821;20.0;7.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;420;-10;807;-10;699;883;848;816;24.0;4.0;24.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;39;396;-10;797;-10;689;949;838;811;4.0;4.0;4.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;5;347;-10;865;-10;679;944;833;801;12.0;8.0;12.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;342;-10;855;-10;681;939;821;796;15.0;3.0;15.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;23;393;-10;845;-10;671;934;816;791;18.0;3.0;18.0;
55;56;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;360;-10;835;-10;661;924;806;818;8.0;8.0;8.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;343;-10;825;-10;692;919;801;813;17.0;9.0;17.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;26;379;-10;815;-10;682;914;796;808;17.0;0.0;17.0;
58;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;38;343;-10;805;-10;712;904;786;803;9.0;9.0;9.0;
59;60;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;300;-10;795;-10;761;894;781;793;10.0;10.0;10.0;
60;61;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;340;-10;785;-10;751;889;760;788;18.0;8.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;329;-10;775;-10;752;884;755;783;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;334;-10;765;-10;740;879;750;778;22.0;2.0;22.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;324;-10;768;-10;730;874;745;773;23.0;1.0;23.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;310;-10;775;-10;720;869;740;768;31.0;8.0;31.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;298;-10;765;-10;729;864;735;763;37.0;6.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;304;-10;755;-10;717;859;730;758;46.0;9.0;46.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;293;-10;745;-10;718;854;725;753;52.0;6.0;52.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;281;-10;757;-10;706;849;720;748;53.0;1.0;53.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;269;-10;747;-10;710;844;715;743;55.0;2.0;55.0;
70;71;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;231;-10;737;-10;700;834;785;733;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;237;-10;727;-10;690;829;780;728;16.0;7.0;16.0;
72;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;225;-10;717;-10;709;824;768;723;22.0;6.0;22.0;
73;74;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;186;-10;707;-10;796;814;758;718;1.0;1.0;1.0;
74;75;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;181;-10;697;-10;786;809;742;725;6.0;5.0;6.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;176;-10;687;-10;787;804;737;716;14.0;8.0;14.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;176;-10;677;-10;777;799;732;711;24.0;10.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;167;-10;689;-10;767;794;727;706;27.0;3.0;27.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;180;-10;679;-10;757;784;722;696;0.0;0.0;9.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;175;-10;669;-10;753;775;717;687;13.0;4.0;13.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;28;161;-10;698;-10;743;770;712;682;13.0;0.0;13.0;
81;82;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;11;123;-10;688;-10;733;765;766;677;21.0;8.0;21.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;107;-10;678;-10;723;760;761;688;26.0;5.0;26.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;97;-10;680;-10;713;755;749;683;35.0;9.0;35.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;88;-10;670;-10;716;750;744;678;36.0;1.0;36.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;85;-10;660;-10;711;745;739;673;44.0;8.0;44.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;71;-10;650;-10;701;761;734;668;2.0;2.0;4.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;66;-10;644;-10;696;752;729;663;11.0;7.0;11.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;68;-10;634;-10;686;747;724;658;19.0;8.0;19.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;50;-10;645;-10;676;742;719;653;22.0;3.0;22.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;53;-10;635;-10;666;737;714;648;28.0;6.0;28.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;44;-10;625;-10;668;732;709;643;34.0;6.0;34.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;31;-10;627;-10;658;727;704;638;44.0;10.0;44.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;41;-10;617;-10;648;722;699;633;53.0;9.0;53.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;34;29;-10;607;-10;690;717;694;628;59.0;6.0;59.0;
95;96;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-10;-10;597;-10;680;707;758;618;1.0;1.0;6.0;5.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;587;-10;681;698;749;609;6.0;0.0;8.0;2.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-10;-10;577;-10;726;688;734;594;8.0;0.0;8.0;
98;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;567;-10;726;683;723;583;12.0;4.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-10;-10;557;-10;748;678;718;578;17.0;5.0;17.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-10;-10;547;-10;738;668;704;625;6.0;6.0;8.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;537;-10;767;659;699;616;10.0;2.0;10.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-10;-10;527;-10;762;654;688;619;10.0;0.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;-10;-10;610;-10;752;649;683;610;12.0;2.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;615;-10;740;644;678;605;21.0;9.0;21.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;605;-10;728;639;673;636;28.0;7.0;28.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;608;-10;718;634;668;627;35.0;7.0;35.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;598;-10;706;643;663;622;7.0;7.0;9.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;8;-10;-10;632;-10;701;634;653;617;17.0;8.0;17.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;637;-10;691;629;644;612;25.0;8.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;636;-10;679;624;639;607;25.0;0.0;25.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;-10;-10;626;-10;669;614;665;597;3.0;3.0;4.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;654;-10;659;605;660;583;9.0;5.0;9.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;644;-10;649;600;664;578;18.0;9.0;18.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;49;-10;-10;657;-10;639;590;659;560;0.0;0.0;0.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;8;-10;-10;723;-10;629;585;641;555;7.0;7.0;7.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;736;-10;619;580;629;550;13.0;6.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;741;-10;607;575;624;540;23.0;10.0;23.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;751;-10;597;565;619;531;7.0;7.0;16.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;741;-10;609;556;609;526;26.0;10.0;26.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-10;-10;731;-10;629;546;600;521;2.0;2.0;11.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;25;-10;-10;774;-10;619;537;590;511;18.0;7.0;;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;764;-10;647;527;574;501;8.0;8.0;8.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;58;-10;-10;770;-10;642;522;569;489;14.0;6.0;;
124;125;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-10;-10;760;-10;708;503;559;479;4.0;4.0;4.0;
125;126;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-10;-10;750;-10;713;498;538;474;10.0;6.0;10.0;
126;127;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-10;-10;740;-10;732;493;533;452;11.0;1.0;17.0;6.0
127;128;14;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-10;-10;730;-10;722;469;560;447;2.0;2.0;2.0;
128;129;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;746;-10;712;464;539;442;9.0;7.0;17.0;8.0
129;130;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;736;-10;702;438;534;464;8.0;8.0;9.0;1.0
130;131;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-10;726;-10;716;418;529;459;13.0;4.0;13.0;
131;132;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-10;-10;716;-10;706;499;519;442;4.0;4.0;4.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;706;-10;696;494;514;449;5.0;1.0;5.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-10;-10;696;-10;686;489;535;444;12.0;7.0;12.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;686;-10;702;484;524;439;13.0;1.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;692;-10;690;479;519;434;22.0;9.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;699;-10;678;474;514;429;26.0;4.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;-10;-10;689;-10;671;464;557;419;0.0;0.0;6.0;6.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;704;-10;661;455;548;410;11.0;5.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;708;-10;649;450;543;405;14.0;3.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;698;-10;637;445;556;400;14.0;0.0;14.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;704;-10;627;440;547;395;14.0;0.0;14.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;718;-10;617;435;539;390;18.0;4.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;708;-10;649;430;534;385;23.0;5.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;698;-10;651;425;529;380;23.0;0.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;701;-10;639;420;524;375;30.0;7.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;704;-10;627;415;519;370;35.0;5.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;694;-10;631;410;514;365;39.0;4.0;39.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;696;-10;619;405;509;360;45.0;6.0;45.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;686;-10;624;400;504;355;49.0;4.0;49.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-10;717;-10;612;395;499;350;57.0;8.0;57.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;729;-10;600;390;494;345;61.0;4.0;61.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;719;-10;649;385;489;340;63.0;2.0;63.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;709;-10;669;380;484;335;70.0;7.0;70.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;699;-10;675;375;479;330;74.0;4.0;74.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;712;-10;663;370;474;325;79.0;5.0;79.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;702;-10;673;365;469;320;88.0;9.0;88.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;692;-10;670;360;464;315;88.0;0.0;88.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;705;-10;658;355;459;310;93.0;5.0;93.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;695;-10;662;350;454;305;100.0;7.0;100.0;
