;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;328;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;935;225;923;-10;964;940;935;935;2.0;2.0;2.0;
11;12;225;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;968;-10;913;-10;954;935;925;930;8.0;6.0;8.0;
12;13;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;963;-10;903;-10;944;930;905;925;14.0;6.0;14.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;960;-10;893;-10;934;925;900;920;15.0;1.0;15.0;
14;15;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;955;-10;898;-10;924;920;883;915;23.0;8.0;23.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;983;-10;888;-10;914;915;878;910;25.0;2.0;25.0;
16;17;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;959;-10;878;-10;904;910;873;948;27.0;2.0;27.0;
17;18;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;945;-10;881;-10;899;905;868;939;27.0;0.0;27.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;932;-10;871;-10;889;900;877;934;33.0;6.0;;
19;19;10;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;922;-10;871;-10;889;900;877;934;;;33.0;
20;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;45;922;-10;861;-10;884;890;872;929;3.0;3.0;3.0;
21;21;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;10;872;-10;851;-10;874;885;862;982;9.0;6.0;9.0;
22;22;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;862;-10;841;-10;886;880;844;977;18.0;9.0;18.0;
23;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;845;-10;831;-10;876;913;839;972;8.0;8.0;8.0;
24;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;845;-10;821;-10;871;908;834;967;11.0;3.0;11.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;840;-10;811;-10;868;903;829;962;14.0;3.0;14.0;
26;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;826;-10;801;-10;875;898;824;957;19.0;5.0;19.0;
27;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;827;-10;791;-10;865;893;819;952;27.0;8.0;27.0;
28;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;812;-10;781;-10;877;888;814;947;34.0;7.0;34.0;
29;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;816;-10;771;-10;867;883;809;942;39.0;5.0;39.0;
30;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;808;-10;761;-10;868;878;804;937;44.0;5.0;44.0;
31;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;806;-10;751;-10;858;873;799;932;48.0;4.0;48.0;
32;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;801;-10;741;-10;887;868;794;927;58.0;10.0;58.0;
33;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;786;-10;731;-10;877;863;789;922;66.0;8.0;66.0;
34;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;770;-10;721;-10;867;883;784;917;7.0;7.0;7.0;
35;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;7;822;-10;711;-10;857;878;774;912;11.0;4.0;11.0;
36;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;810;-10;701;-10;847;873;769;925;12.0;1.0;12.0;
37;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;805;-10;691;-10;858;868;757;920;15.0;3.0;15.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;793;-10;681;-10;858;863;752;915;19.0;4.0;19.0;
39;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;791;-10;671;-10;848;858;747;910;28.0;9.0;28.0;
40;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;776;-10;661;-10;861;853;742;905;30.0;2.0;30.0;
41;41;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;15;712;-10;651;-10;851;915;732;895;7.0;7.0;7.0;
42;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;692;-10;641;-10;882;910;722;890;11.0;4.0;11.0;
43;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;707;-10;631;-10;872;905;717;885;20.0;9.0;20.0;
44;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;682;-10;621;-10;862;895;712;920;10.0;10.0;10.0;
45;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;671;-10;611;-10;852;890;707;915;13.0;3.0;13.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;655;-10;634;-10;842;885;702;910;19.0;6.0;19.0;
47;47;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;623;-10;624;-10;832;875;730;900;3.0;3.0;3.0;
48;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;605;-10;639;-10;822;870;725;895;6.0;3.0;6.0;
49;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;604;-10;629;-10;812;865;710;890;11.0;5.0;11.0;
50;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;593;-10;641;-10;802;860;705;885;12.0;1.0;12.0;
51;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;583;-10;631;-10;790;855;700;880;12.0;0.0;12.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;573;-10;631;-10;780;850;695;875;22.0;10.0;22.0;
53;53;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;533;-10;621;-10;770;845;728;870;23.0;1.0;23.0;
54;54;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;519;-10;611;-10;760;840;723;865;25.0;2.0;25.0;
55;55;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;509;-10;622;-10;750;835;711;860;29.0;4.0;29.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;497;-10;643;-10;740;830;706;855;30.0;1.0;30.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;484;-10;661;-10;730;825;701;850;31.0;1.0;31.0;
58;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;472;-10;651;-10;720;820;696;845;31.0;0.0;31.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;459;-10;653;-10;710;815;691;840;34.0;3.0;34.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;458;-10;643;-10;700;810;686;835;44.0;10.0;44.0;
61;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;439;-10;633;-10;690;805;681;830;50.0;6.0;50.0;
62;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;437;-10;623;-10;680;800;676;825;57.0;7.0;57.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;432;-10;622;-10;668;795;671;820;57.0;0.0;57.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;436;-10;612;-10;663;790;666;815;67.0;10.0;67.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;426;-10;632;-10;653;785;661;810;76.0;9.0;76.0;
66;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;406;-10;673;-10;643;780;656;805;83.0;7.0;83.0;
67;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;387;-10;663;-10;633;801;651;800;6.0;6.0;15.0;9.0
68;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;386;-10;653;-10;623;792;646;795;20.0;5.0;20.0;
69;69;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;21;345;-10;643;-10;618;787;636;842;23.0;3.0;23.0;
70;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;319;-10;633;-10;608;818;631;837;9.0;9.0;9.0;
71;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;297;-10;623;-10;623;813;626;832;16.0;7.0;16.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;286;-10;613;-10;625;808;621;827;16.0;0.0;16.0;
73;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;288;-10;603;-10;615;803;616;822;24.0;8.0;24.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;277;-10;593;-10;618;798;611;817;30.0;6.0;30.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;83;285;-10;583;-10;611;793;606;812;36.0;6.0;;
76;76;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;6;197;-10;573;-10;601;783;596;905;0.0;0.0;9.0;9.0
77;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;192;-10;575;-10;591;771;584;893;13.0;4.0;13.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;191;-10;565;-10;581;766;579;888;22.0;9.0;22.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;184;-10;564;-10;569;761;574;883;24.0;2.0;24.0;
80;80;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;157;-10;554;-10;559;756;593;878;25.0;1.0;25.0;
81;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;134;-10;544;-10;549;746;588;905;3.0;3.0;3.0;
82;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;140;-10;534;-10;539;741;576;900;12.0;9.0;12.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;130;-10;524;-10;555;736;571;895;16.0;4.0;16.0;
84;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;104;-10;514;-10;545;731;592;890;19.0;3.0;19.0;
85;85;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;95;-10;504;-10;556;726;583;885;21.0;2.0;21.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;86;-10;503;-10;546;721;578;880;23.0;2.0;23.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;81;-10;493;-10;539;716;573;875;32.0;9.0;32.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;88;-10;483;-10;529;711;568;870;35.0;3.0;35.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;86;-10;473;-10;519;706;563;865;42.0;7.0;42.0;
90;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;97;-10;463;-10;509;696;558;855;2.0;2.0;2.0;
91;91;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;80;-10;453;-10;499;691;582;850;10.0;8.0;10.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;67;-10;443;-10;540;686;577;845;17.0;7.0;17.0;
93;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;76;-10;433;-10;530;681;565;840;25.0;8.0;25.0;
94;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;53;-10;423;-10;520;711;560;830;8.0;8.0;8.0;
95;95;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;25;-10;413;-10;545;706;550;825;11.0;3.0;11.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;20;-10;416;-10;535;701;541;820;15.0;4.0;15.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;16;17;-10;406;-10;528;696;536;815;21.0;6.0;21.0;
98;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;396;-10;541;691;531;810;31.0;10.0;31.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;411;-10;534;686;526;805;40.0;9.0;40.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;413;-10;522;681;521;800;42.0;2.0;42.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;409;-10;515;676;516;795;47.0;5.0;47.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-4;-10;399;-10;520;671;511;790;48.0;1.0;48.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-4;-10;389;-10;508;661;559;780;6.0;6.0;12.0;6.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;379;-10;498;652;550;791;16.0;4.0;16.0;
105;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;380;-10;488;647;545;781;24.0;8.0;24.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-10;370;-10;480;642;540;776;27.0;3.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;360;-10;484;637;535;771;31.0;4.0;31.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;350;-10;485;632;530;766;31.0;0.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;340;-10;487;627;525;761;37.0;6.0;37.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-4;-10;330;-10;480;667;515;751;5.0;5.0;14.0;9.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-4;-10;320;-10;521;658;506;742;22.0;8.0;22.0;
112;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-4;-10;310;-10;511;692;491;737;2.0;2.0;12.0;10.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;300;-10;524;683;482;732;22.0;10.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;290;-10;538;678;477;727;28.0;6.0;28.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;280;-10;541;673;472;722;33.0;5.0;33.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;270;-10;541;668;467;717;37.0;4.0;37.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-4;-10;299;-10;529;663;462;712;46.0;9.0;46.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;289;-10;517;658;457;735;54.0;8.0;54.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;279;-10;507;669;452;726;4.0;4.0;8.0;4.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-4;-10;269;-10;578;660;447;721;13.0;5.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;259;-10;574;655;442;716;18.0;5.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-4;-10;260;-10;562;650;437;711;26.0;8.0;26.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-4;-10;250;-10;599;640;427;701;6.0;6.0;13.0;7.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-4;-10;240;-10;610;626;413;692;5.0;5.0;12.0;7.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;247;-10;600;616;403;687;19.0;7.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-4;-10;253;-10;593;611;398;682;28.0;9.0;28.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;243;-10;598;606;393;677;37.0;9.0;37.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;233;-10;597;601;388;672;43.0;6.0;43.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;234;-10;585;596;383;667;48.0;5.0;48.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-4;-10;224;-10;573;630;373;662;3.0;3.0;4.0;1.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;241;-10;563;621;364;657;9.0;5.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;231;-10;556;616;359;652;12.0;3.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;221;-10;553;611;354;647;16.0;4.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;224;-10;541;606;349;642;19.0;3.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;232;-10;529;601;344;637;28.0;9.0;28.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;228;-10;517;596;339;632;37.0;9.0;37.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;218;-10;524;591;334;627;38.0;1.0;38.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;208;-10;542;586;329;622;45.0;7.0;45.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;198;-10;552;581;324;617;46.0;1.0;46.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;188;-10;550;576;319;612;48.0;2.0;48.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-4;-10;232;-10;538;571;314;607;48.0;0.0;48.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;230;-10;531;566;309;602;57.0;9.0;57.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;231;-10;519;561;304;597;62.0;5.0;62.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;26;-4;-10;221;-10;507;556;356;592;66.0;4.0;66.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-4;-10;211;-10;497;546;347;627;1.0;1.0;10.0;9.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;208;-10;487;537;342;618;19.0;9.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;198;-10;495;532;337;613;28.0;9.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;188;-10;502;527;332;608;35.0;7.0;35.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;178;-10;502;522;327;603;36.0;1.0;36.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-4;-10;168;-10;490;555;317;598;0.0;0.0;10.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-4;-10;158;-10;480;546;308;613;13.0;3.0;15.0;2.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-4;-10;148;-10;470;531;329;608;1.0;1.0;8.0;7.0
153;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;159;-10;460;520;318;603;11.0;3.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;162;-10;448;515;313;598;17.0;6.0;17.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-4;-10;152;-10;436;510;308;631;22.0;5.0;22.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;160;-10;426;505;298;622;25.0;3.0;25.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;150;-10;432;500;289;617;30.0;5.0;30.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;158;-10;420;495;284;612;40.0;10.0;40.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;-4;-10;148;-10;408;485;279;654;3.0;3.0;4.0;1.0
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;138;-10;398;476;309;640;13.0;9.0;;
161;160;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;138;-10;398;476;304;635;;;13.0;
162;160;6;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;138;-10;398;476;298;629;;;13.0;
