;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;814;-10;828;-8;788;873;849;895;9.0;8.0;9.0;
32;33;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;809;-10;818;-8;778;868;834;890;15.0;6.0;15.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;809;-10;808;-8;768;863;829;885;24.0;9.0;24.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;795;-10;798;-8;811;858;824;880;30.0;6.0;30.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;782;-10;804;-8;801;853;819;875;33.0;3.0;33.0;
36;37;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;20;751;-10;794;-8;791;843;814;978;8.0;8.0;8.0;
37;38;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;721;-10;784;-8;781;838;847;973;10.0;2.0;10.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;710;-10;786;-8;771;833;842;968;17.0;7.0;17.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;711;-10;776;-8;761;828;830;963;18.0;1.0;18.0;
40;41;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;682;-10;766;-8;751;818;820;992;9.0;9.0;9.0;
41;42;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;672;-10;756;-8;778;813;806;987;13.0;4.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;664;-10;746;-8;777;808;801;982;22.0;9.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;655;-10;736;-8;786;803;796;977;28.0;6.0;28.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;652;-10;726;-8;776;798;791;972;28.0;0.0;28.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;643;-10;716;-8;787;793;786;967;38.0;10.0;38.0;
46;47;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;23;608;-10;706;-8;777;783;781;957;10.0;10.0;10.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;580;-10;696;-8;805;778;771;952;12.0;2.0;12.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;592;-10;686;-8;795;773;766;947;14.0;2.0;14.0;
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;580;-10;676;-8;798;768;754;942;17.0;3.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;576;-10;666;-8;791;763;749;937;17.0;0.0;17.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;567;-10;677;-8;781;758;744;932;23.0;6.0;23.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;546;-10;667;-8;792;753;739;927;33.0;10.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;539;-10;657;-8;801;748;734;922;33.0;0.0;33.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;543;-10;647;-8;791;743;724;912;40.0;7.0;40.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;530;-10;637;-8;811;733;719;907;7.0;7.0;7.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;536;-10;627;-8;801;728;707;902;10.0;3.0;10.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;520;-10;617;-8;807;723;702;897;17.0;7.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;511;-10;622;-8;797;718;697;892;26.0;9.0;26.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;490;-10;646;-8;787;713;692;887;34.0;8.0;34.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;481;-10;656;-8;777;708;687;882;41.0;7.0;41.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;454;-10;646;-8;767;733;682;877;1.0;1.0;5.0;4.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;449;-10;636;-8;766;724;677;872;14.0;9.0;14.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;429;-10;626;-8;784;719;672;867;24.0;10.0;24.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;412;-10;616;-8;774;714;667;888;30.0;6.0;30.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;58;433;-10;606;-8;769;709;662;879;30.0;0.0;30.0;
66;67;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;370;-10;596;-8;759;699;730;874;10.0;10.0;18.0;8.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;373;-10;586;-8;749;690;721;869;22.0;4.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;365;-10;576;-8;745;685;716;864;25.0;3.0;25.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;363;-10;566;-8;735;680;711;859;26.0;1.0;26.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;367;-10;556;-8;725;675;706;854;35.0;9.0;35.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;355;-10;546;-8;732;670;701;849;44.0;9.0;44.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;343;-10;536;-8;733;665;696;844;52.0;8.0;52.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;348;-10;526;-8;723;660;691;839;54.0;2.0;54.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;359;-10;516;-8;718;655;686;834;61.0;7.0;61.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;348;-10;506;-8;721;650;681;829;61.0;0.0;61.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;344;-10;496;-8;711;645;676;824;70.0;9.0;70.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;336;-10;495;-8;706;640;671;819;70.0;0.0;70.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;34;326;-10;485;-8;732;635;666;814;76.0;6.0;76.0;
79;80;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;287;-10;475;-8;722;685;656;804;8.0;8.0;8.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;266;-10;489;-8;712;680;651;799;17.0;9.0;17.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;285;-10;479;-8;702;675;639;794;18.0;1.0;18.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;276;-10;469;-8;700;670;634;789;23.0;5.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;271;-10;491;-8;688;665;629;784;31.0;8.0;31.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;270;-10;481;-8;676;660;624;779;36.0;5.0;36.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;260;-10;491;-8;666;655;619;774;46.0;10.0;46.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;244;-10;481;-8;673;650;614;769;51.0;5.0;51.0;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;10;216;-10;471;-8;663;761;604;759;7.0;7.0;7.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;241;-10;461;-8;653;756;599;754;15.0;8.0;15.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;236;-10;475;-8;643;751;587;749;20.0;5.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;254;-10;465;-8;633;746;582;744;27.0;7.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;247;-10;461;-8;621;741;577;739;29.0;2.0;29.0;
92;93;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;230;-10;451;-8;611;736;572;750;30.0;1.0;30.0;
93;94;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;202;-10;441;-8;606;763;562;745;0.0;0.0;0.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;204;-10;431;-8;596;758;557;740;8.0;8.0;8.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;199;-10;432;-8;586;753;545;735;11.0;3.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;192;-10;422;-8;590;748;540;730;13.0;2.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;180;-10;412;-8;611;743;535;725;17.0;4.0;17.0;
98;99;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;3;144;-10;402;-8;717;738;525;715;20.0;3.0;20.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;139;-10;402;-8;707;733;516;706;30.0;10.0;30.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;139;-10;392;-8;697;728;511;701;34.0;4.0;34.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;130;-10;382;-8;700;723;506;696;41.0;7.0;41.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;127;-10;372;-8;695;718;501;691;51.0;10.0;51.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;109;-10;362;-8;685;739;491;681;7.0;7.0;7.0;
104;105;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;91;-10;352;-8;719;734;486;676;11.0;4.0;11.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;86;-10;342;-8;718;729;474;671;16.0;5.0;16.0;
106;107;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;19;100;-10;332;-8;713;719;464;661;8.0;8.0;8.0;
107;108;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;76;-10;322;-8;703;714;478;656;16.0;8.0;16.0;
108;109;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;66;-10;327;-8;693;709;461;651;24.0;8.0;24.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;57;-10;317;-8;696;704;456;646;34.0;10.0;34.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;36;-10;343;-8;686;694;451;641;2.0;2.0;5.0;3.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;58;27;-10;352;-8;676;685;446;636;14.0;9.0;14.0;
112;113;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-5;-10;342;-8;666;680;436;700;19.0;5.0;19.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;332;-8;695;675;424;695;25.0;6.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;322;-8;711;670;419;690;31.0;6.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;312;-8;712;665;414;685;33.0;2.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;302;-8;714;660;409;680;41.0;8.0;41.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;292;-8;726;655;404;675;45.0;4.0;45.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;282;-8;739;650;399;670;48.0;3.0;48.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;272;-8;741;645;394;665;48.0;0.0;48.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;282;-8;729;640;389;660;57.0;9.0;57.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;285;-8;717;635;384;655;67.0;10.0;67.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;283;-8;705;630;379;650;73.0;6.0;73.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;273;-8;693;641;374;645;5.0;5.0;5.0;0.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;263;-8;683;632;390;635;6.0;1.0;6.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;253;-8;690;627;381;626;11.0;5.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;262;-8;678;622;376;621;19.0;8.0;19.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-5;-10;252;-8;668;612;362;655;4.0;4.0;4.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;242;-8;671;607;352;645;11.0;7.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;232;-8;685;602;347;640;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;222;-8;687;597;342;635;23.0;10.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;226;-8;675;592;337;630;28.0;5.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;234;-8;663;587;332;625;30.0;2.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];103;1;-5;-10;327;-8;656;582;327;620;35.0;5.0;35.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;325;-8;644;577;322;615;35.0;0.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;315;-8;655;572;317;610;42.0;7.0;42.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;305;-8;665;567;312;605;50.0;8.0;50.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;295;-8;669;562;307;600;60.0;10.0;60.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;285;-8;657;557;302;616;70.0;10.0;70.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;40;-5;-10;275;-8;647;573;292;607;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;265;-8;637;559;278;674;8.0;8.0;8.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;277;-8;627;554;273;663;17.0;9.0;17.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;3;-5;-10;288;-8;622;549;255;658;20.0;3.0;20.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;287;-8;612;544;243;653;27.0;7.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;287;-8;610;544;243;653;;;27.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;277;-8;625;539;238;648;35.0;8.0;35.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;34;-5;-10;267;-8;613;578;233;643;4.0;4.0;4.0;0.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-5;-10;257;-8;603;569;228;681;10.0;6.0;10.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;266;-8;593;564;223;672;18.0;8.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;256;-8;603;559;218;667;23.0;5.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;266;-8;596;554;213;662;25.0;2.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;256;-8;597;549;208;657;29.0;4.0;29.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;246;-8;585;539;235;652;1.0;1.0;10.0;9.0
153;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;236;-8;575;530;226;663;19.0;9.0;19.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;232;-8;565;525;221;654;26.0;7.0;26.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;222;-8;553;535;216;649;9.0;9.0;;
156;155;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;222;-8;553;531;216;649;;;10.0;1.0
157;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;222;-8;551;531;216;649;;;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;212;-8;546;526;211;644;15.0;5.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;202;-8;553;521;206;639;18.0;3.0;18.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;192;-8;554;516;201;634;25.0;7.0;25.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;182;-8;568;511;196;629;34.0;9.0;34.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;172;-8;568;506;191;624;42.0;8.0;42.0;
