;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;922;-10;890;-10;964;915;966;920;31.0;0.0;31.0;
15;16;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;891;-10;880;-10;954;910;956;944;36.0;5.0;;
16;17;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;866;-10;870;-10;944;943;951;939;0.0;0.0;0.0;0.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;856;-10;860;-10;948;931;939;934;2.0;2.0;2.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;844;-10;850;-10;944;926;934;929;11.0;9.0;11.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;828;-10;840;-10;956;921;929;924;13.0;2.0;13.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;831;-10;830;-10;951;916;924;919;18.0;5.0;18.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;818;-10;820;-10;974;911;919;914;23.0;5.0;23.0;
22;23;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;791;-10;810;-10;964;906;946;909;25.0;2.0;25.0;
23;24;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;778;-10;800;-10;959;901;941;917;30.0;5.0;30.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;768;-10;790;-10;964;896;929;912;38.0;8.0;;
25;26;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;723;-10;780;-10;954;886;976;907;2.0;2.0;2.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;11;721;-10;770;-10;944;881;971;897;2.0;0.0;2.0;
27;28;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;716;-10;760;-10;934;876;968;892;6.0;4.0;6.0;
28;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;711;-10;760;-10;924;871;952;887;8.0;2.0;8.0;
29;30;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;674;-10;750;-10;914;866;947;921;18.0;10.0;18.0;
30;31;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;669;-10;740;-10;921;861;942;909;24.0;6.0;24.0;
31;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;673;-10;730;-10;916;851;932;904;7.0;7.0;7.0;
32;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;652;-10;720;-10;906;846;927;926;15.0;8.0;15.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;647;-10;742;-10;896;841;915;921;16.0;1.0;16.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;643;-10;732;-10;886;836;910;916;25.0;9.0;25.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;633;-10;722;-10;876;831;905;911;25.0;0.0;25.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;10;616;-10;727;-10;871;826;900;906;32.0;7.0;32.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;601;-10;717;-10;885;821;895;901;34.0;2.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;594;-10;707;-10;886;816;890;896;35.0;1.0;35.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;597;-10;697;-10;876;811;885;891;37.0;2.0;37.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;587;-10;687;-10;879;806;880;886;46.0;9.0;46.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;36;606;-10;677;-10;869;801;875;881;47.0;1.0;47.0;
42;43;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;565;-10;667;-10;859;791;926;871;10.0;10.0;10.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;567;-10;657;-10;849;786;921;866;19.0;9.0;19.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;562;-10;647;-10;845;781;909;861;29.0;10.0;29.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;563;-10;637;-10;835;776;904;856;36.0;7.0;36.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;558;-10;627;-10;848;771;899;851;36.0;0.0;36.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;55;523;-10;617;-10;838;804;889;841;10.0;10.0;;
48;49;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;463;-10;607;-10;828;794;879;905;7.0;7.0;10.0;3.0
49;50;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;462;-10;597;-10;823;782;867;893;20.0;10.0;20.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;449;-10;611;-10;813;777;862;888;29.0;9.0;29.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;445;-10;601;-10;803;772;857;883;35.0;6.0;;
52;52;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;441;-10;601;-10;803;772;857;883;;;35.0;
53;52;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;437;-10;601;-10;803;772;857;883;;;35.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;19;471;-10;591;-10;798;767;852;878;36.0;1.0;36.0;
55;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;447;-10;581;-10;788;791;842;868;4.0;4.0;4.0;
56;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;447;-10;571;-10;778;786;837;863;7.0;3.0;7.0;
57;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;442;-10;575;-10;768;781;825;858;14.0;7.0;14.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;441;-10;565;-10;758;776;820;853;16.0;2.0;16.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;433;-10;555;-10;763;771;815;848;23.0;7.0;23.0;
60;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;407;-10;545;-10;753;766;836;843;33.0;10.0;33.0;
61;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;394;-10;535;-10;780;756;831;838;0.0;0.0;0.0;
62;61;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;384;-10;525;-10;770;751;819;845;0.0;0.0;0.0;
63;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;367;-10;515;-10;760;746;809;840;3.0;3.0;3.0;
64;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;356;-10;505;-10;763;741;804;835;10.0;7.0;10.0;
65;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;370;-10;495;-10;753;736;799;830;17.0;7.0;17.0;
66;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;363;-10;485;-10;741;731;794;825;17.0;0.0;17.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;382;-10;475;-10;729;726;789;820;18.0;1.0;18.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;377;-10;465;-10;729;721;784;815;19.0;1.0;19.0;
69;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;362;-10;455;-10;731;716;779;810;28.0;9.0;28.0;
70;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;350;-10;491;-10;721;711;774;805;28.0;0.0;28.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;345;-10;499;-10;709;706;769;800;32.0;4.0;32.0;
72;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;325;-10;508;-10;699;701;764;795;37.0;5.0;37.0;
73;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;310;-10;498;-10;714;696;759;790;43.0;6.0;43.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;298;-10;502;-10;704;691;754;785;45.0;2.0;45.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;308;-10;492;-10;694;686;749;780;45.0;0.0;45.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;300;-10;482;-10;690;681;744;775;47.0;2.0;47.0;
77;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;290;-10;472;-10;693;676;739;770;47.0;0.0;47.0;
78;77;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;1;223;-10;462;-10;683;793;729;760;1.0;1.0;7.0;6.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;218;-10;452;-10;687;784;720;751;11.0;4.0;11.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;201;-10;494;-10;677;779;715;746;13.0;2.0;13.0;
81;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;184;-10;484;-10;667;774;710;759;21.0;8.0;21.0;
82;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;189;-10;474;-10;657;769;705;750;23.0;2.0;23.0;
83;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;172;-10;464;-10;647;764;718;745;33.0;10.0;33.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;157;-10;467;-10;637;759;713;740;39.0;6.0;;
85;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;160;-10;457;-10;627;749;703;735;1.0;1.0;1.0;
86;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;155;-10;466;-10;617;744;688;730;1.0;0.0;1.0;
87;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;143;-10;456;-10;643;739;683;725;5.0;4.0;5.0;
88;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;131;-10;507;-10;633;734;678;720;7.0;2.0;7.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;119;-10;508;-10;621;729;673;715;16.0;9.0;16.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;108;-10;510;-10;611;724;668;710;22.0;6.0;22.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;96;-10;500;-10;620;719;663;705;24.0;2.0;24.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;91;-10;490;-10;626;714;658;700;34.0;10.0;34.0;
93;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;73;-10;480;-10;616;709;653;719;34.0;0.0;34.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;71;-10;470;-10;606;704;648;714;36.0;2.0;36.0;
95;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;47;-10;460;-10;596;744;638;709;10.0;10.0;10.0;
96;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;22;27;-10;478;-10;591;739;633;704;11.0;1.0;11.0;
97;96;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;0;-10;468;-10;610;734;628;699;16.0;5.0;16.0;
98;97;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;42;-10;458;-10;600;729;613;694;25.0;9.0;25.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;31;-10;448;-10;609;724;608;689;32.0;7.0;32.0;
100;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;33;-10;438;-10;599;719;603;684;36.0;4.0;36.0;
101;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;25;-10;428;-10;594;714;598;679;46.0;10.0;46.0;
102;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;13;-10;418;-10;625;709;593;674;46.0;0.0;46.0;
103;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-10;408;-10;615;742;583;664;2.0;2.0;9.0;7.0
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;398;-10;616;733;574;655;9.0;0.0;9.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-10;-10;427;-10;609;728;569;650;11.0;2.0;11.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;417;-10;619;723;564;645;16.0;5.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;407;-10;614;718;559;640;23.0;7.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;397;-10;629;713;554;635;24.0;1.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;387;-10;632;708;549;630;30.0;6.0;30.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-10;-10;377;-10;654;703;544;625;40.0;10.0;40.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-10;-10;367;-10;692;693;534;615;7.0;7.0;17.0;10.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;357;-10;682;698;525;606;8.0;8.0;12.0;4.0
113;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;129;-10;-10;355;-10;677;688;520;601;13.0;1.0;;
114;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;2;-10;-10;489;-10;667;674;506;587;7.0;7.0;15.0;8.0
115;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;499;-10;657;664;496;577;17.0;2.0;17.0;
116;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;489;-10;673;659;485;572;23.0;6.0;23.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;491;-10;661;654;480;567;33.0;10.0;33.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;481;-10;670;649;475;562;34.0;1.0;34.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;488;-10;658;644;470;557;35.0;1.0;35.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;478;-10;646;639;491;552;45.0;10.0;45.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;468;-10;636;629;482;568;6.0;6.0;16.0;10.0
122;121;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-10;-10;458;-10;626;620;477;559;26.0;10.0;26.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-10;-10;448;-10;614;641;472;554;1.0;1.0;9.0;8.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-10;-10;438;-10;604;632;458;594;18.0;9.0;18.0;
125;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;428;-10;602;627;448;584;24.0;6.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-10;-10;418;-10;652;622;443;579;31.0;7.0;31.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;89;-10;-10;408;-10;640;646;438;574;0.0;0.0;9.0;9.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;7;-10;-10;398;-10;732;637;424;560;11.0;2.0;11.0;
129;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;388;-10;722;632;430;550;18.0;7.0;18.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;378;-10;745;622;419;545;2.0;2.0;8.0;6.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;368;-10;755;613;414;540;12.0;4.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;358;-10;754;608;409;535;18.0;6.0;18.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;348;-10;742;603;417;530;20.0;2.0;20.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;338;-10;755;598;408;525;23.0;3.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;328;-10;753;593;403;520;26.0;3.0;26.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;22;-10;-10;390;-10;746;588;398;515;35.0;9.0;35.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-10;-10;380;-10;734;619;393;505;1.0;1.0;4.0;3.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-10;370;-10;724;610;405;496;8.0;4.0;8.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;360;-10;714;605;421;491;10.0;2.0;10.0;
140;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-10;-10;362;-10;704;600;413;486;12.0;2.0;15.0;3.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-10;-10;352;-10;694;586;403;554;0.0;0.0;8.0;8.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;355;-10;684;576;393;544;10.0;2.0;13.0;3.0
143;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;32;-10;-10;345;-10;674;565;377;570;23.0;10.0;;
144;143;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;380;-10;664;548;365;558;1.0;1.0;9.0;8.0
145;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;370;-10;668;535;360;553;12.0;3.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;360;-10;688;530;355;548;19.0;7.0;19.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-10;-10;387;-10;676;525;350;543;29.0;10.0;29.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;18;-10;-10;377;-10;664;515;370;533;1.0;1.0;8.0;7.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];78;6;-10;-10;445;-10;659;506;361;524;12.0;4.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;446;-10;647;501;356;519;19.0;7.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;436;-10;659;496;351;514;27.0;8.0;27.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-10;-10;467;-10;647;491;346;509;35.0;8.0;35.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;457;-10;635;505;341;504;0.0;0.0;2.0;2.0
154;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-10;447;-10;625;496;359;494;3.0;1.0;3.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;445;-10;615;491;350;485;13.0;10.0;13.0;
156;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;435;-10;605;486;355;480;16.0;3.0;16.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;425;-10;613;481;346;475;17.0;1.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;415;-10;615;476;341;470;23.0;6.0;23.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;13;-10;-10;405;-10;605;567;327;460;2.0;2.0;9.0;7.0
