;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;22;726;-10;838;-8;768;852;986;845;19.0;8.0;19.0;
34;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;739;-10;828;-8;758;847;981;835;25.0;6.0;25.0;
35;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;728;-10;833;-8;748;842;976;830;30.0;5.0;30.0;
36;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;23;733;-10;823;-8;741;837;971;825;35.0;5.0;35.0;
37;37;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;705;-10;813;-8;731;827;966;855;4.0;4.0;8.0;4.0
38;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;704;-10;803;-8;721;818;961;846;15.0;7.0;15.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;695;-10;804;-8;711;813;956;841;19.0;4.0;19.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;696;-10;794;-8;701;808;951;836;26.0;7.0;26.0;
41;41;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;669;-10;784;-8;691;803;941;862;35.0;9.0;35.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;653;-10;807;-8;681;793;936;857;5.0;5.0;5.0;
43;43;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;648;-10;797;-8;671;788;924;852;15.0;10.0;15.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;638;-10;787;-8;699;783;919;847;16.0;1.0;16.0;
45;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;652;-10;777;-8;689;778;914;842;22.0;6.0;22.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;647;-10;767;-8;686;773;909;837;30.0;8.0;30.0;
47;47;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;602;-10;757;-8;676;763;899;876;5.0;5.0;5.0;
48;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;582;-10;747;-8;683;758;894;871;13.0;8.0;13.0;
49;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;577;-10;737;-8;690;753;882;866;23.0;10.0;23.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;572;-10;727;-8;687;748;877;861;24.0;1.0;24.0;
51;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;572;-10;717;-8;677;743;872;856;31.0;7.0;31.0;
52;52;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;547;-10;707;-8;667;733;892;851;8.0;8.0;8.0;
53;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;529;-10;697;-8;681;728;887;841;9.0;1.0;9.0;
54;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;519;-10;687;-8;691;723;875;836;15.0;6.0;15.0;
55;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;507;-10;677;-8;681;718;882;831;16.0;1.0;16.0;
56;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;27;483;-10;667;-8;671;713;877;889;24.0;8.0;24.0;
57;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;446;-10;657;-8;661;703;906;884;3.0;3.0;3.0;
58;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;441;-10;655;-8;656;698;891;879;3.0;0.0;3.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;428;-10;660;-8;646;693;886;874;13.0;10.0;13.0;
60;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;413;-10;650;-8;659;688;881;869;13.0;0.0;13.0;
61;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;390;-10;670;-8;654;683;876;864;13.0;0.0;13.0;
62;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;401;-10;660;-8;644;678;871;859;21.0;8.0;21.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;390;-10;663;-8;634;673;866;854;30.0;9.0;30.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;383;-10;653;-8;634;668;861;849;33.0;3.0;33.0;
65;65;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;315;-10;643;-8;624;658;851;915;8.0;8.0;8.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;46;304;-10;633;-8;674;653;846;910;11.0;3.0;11.0;
67;67;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;248;-10;623;-8;664;643;836;960;6.0;6.0;14.0;8.0
68;68;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;243;-10;613;-8;664;628;821;945;15.0;1.0;15.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;259;-10;603;-8;654;623;816;940;21.0;6.0;21.0;
70;70;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;18;245;-10;593;-8;644;618;811;935;30.0;9.0;30.0;
71;71;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;217;-10;583;-8;634;608;806;925;6.0;6.0;6.0;0.0
72;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;208;-10;573;-8;671;599;801;916;6.0;0.0;6.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;210;-10;563;-8;659;594;796;911;14.0;8.0;14.0;
74;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;197;-10;553;-8;649;589;809;906;21.0;7.0;21.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;187;-10;567;-8;639;584;800;901;24.0;3.0;24.0;
76;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;175;-10;557;-8;644;579;795;896;25.0;1.0;25.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;173;-10;547;-8;634;574;790;891;30.0;5.0;30.0;
78;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;149;-10;537;-8;624;569;785;918;38.0;8.0;38.0;
79;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;139;-10;527;-8;624;564;780;909;40.0;2.0;40.0;
80;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;13;128;-10;517;-8;614;559;775;904;45.0;5.0;45.0;
81;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;110;-10;507;-8;604;549;797;899;6.0;6.0;10.0;4.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;96;-10;497;-8;594;540;788;905;18.0;8.0;18.0;
83;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;87;-10;503;-8;584;535;783;896;24.0;6.0;24.0;
84;84;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;31;-10;493;-8;574;585;773;891;4.0;4.0;4.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;18;-10;483;-8;591;580;768;886;4.0;0.0;4.0;
86;86;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;8;-10;473;-8;599;575;753;881;7.0;3.0;7.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;1;-10;463;-8;598;570;748;876;17.0;10.0;17.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;-9;-10;471;-8;586;565;743;871;22.0;5.0;22.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;461;-8;597;560;738;866;24.0;2.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;451;-8;595;555;733;861;29.0;5.0;29.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-9;-10;441;-8;583;550;728;856;38.0;9.0;38.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;431;-8;580;545;723;851;46.0;8.0;46.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;421;-8;589;540;718;846;46.0;0.0;46.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-9;-10;411;-8;577;535;732;841;54.0;8.0;54.0;
95;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-9;-10;401;-8;567;551;723;831;10.0;10.0;20.0;10.0
96;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;391;-8;557;555;718;822;4.0;4.0;8.0;4.0
97;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-9;-10;381;-8;559;545;713;817;14.0;6.0;17.0;3.0
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-9;-10;371;-8;549;581;699;803;10.0;10.0;10.0;0.0
99;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;361;-8;558;571;689;793;17.0;7.0;17.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-9;-10;367;-8;551;566;684;788;22.0;5.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;357;-8;557;561;679;783;26.0;4.0;26.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;360;-8;545;556;674;778;34.0;8.0;34.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-9;-10;350;-8;554;551;669;773;41.0;7.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-9;-10;340;-8;544;594;659;763;0.0;0.0;0.0;
105;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;54;-9;-10;330;-8;534;589;666;754;2.0;2.0;9.0;7.0
106;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;-9;-10;320;-8;593;573;661;744;6.0;6.0;6.0;
107;107;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-9;-10;310;-8;627;568;643;731;11.0;5.0;11.0;
108;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-9;-10;300;-8;633;563;629;726;16.0;5.0;16.0;
109;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-9;-10;320;-8;623;553;611;721;7.0;7.0;;
110;109;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-9;-10;320;-8;623;553;604;721;;;7.0;
111;109;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-9;-10;320;-8;623;553;598;721;;;7.0;
112;109;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-9;-10;320;-8;623;553;594;721;;;7.0;
113;109;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-9;-10;320;-8;621;553;594;721;;;7.0;
114;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-9;-10;310;-8;609;548;602;711;7.0;0.0;7.0;
115;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-9;-10;330;-8;599;543;593;702;8.0;1.0;8.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-9;-10;320;-8;592;538;588;697;15.0;7.0;15.0;
117;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-9;-10;310;-8;582;533;602;692;19.0;4.0;19.0;
118;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;300;-8;608;528;594;687;20.0;1.0;20.0;
119;115;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-9;-10;290;-8;596;523;587;703;22.0;2.0;22.0;
120;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-10;307;-8;586;518;582;694;28.0;6.0;28.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;297;-8;588;513;577;689;35.0;7.0;35.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;287;-8;604;508;572;684;40.0;5.0;40.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-9;-10;277;-8;611;503;567;679;41.0;1.0;41.0;
124;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-9;-10;267;-8;599;493;557;742;1.0;1.0;10.0;9.0
125;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;257;-8;597;484;548;733;13.0;3.0;13.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;247;-8;598;479;543;728;14.0;1.0;14.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;237;-8;597;474;538;723;17.0;3.0;17.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-9;-10;227;-8;585;469;552;713;23.0;6.0;23.0;
129;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-9;-10;246;-8;575;459;543;704;9.0;9.0;17.0;8.0
130;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;236;-8;574;450;538;699;23.0;6.0;23.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-9;-10;239;-8;567;445;533;694;30.0;7.0;30.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;229;-8;555;458;528;689;2.0;2.0;9.0;7.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;40;-9;-10;257;-8;545;449;523;684;16.0;7.0;17.0;1.0
134;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-9;-10;247;-8;535;441;513;725;19.0;2.0;19.0;
135;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;25;-9;-10;237;-8;525;511;504;716;4.0;4.0;4.0;
136;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-9;-10;227;-8;515;506;560;701;12.0;8.0;12.0;
137;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-9;-10;223;-8;505;501;549;690;19.0;7.0;19.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;213;-8;493;496;559;685;22.0;3.0;22.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;-9;-10;258;-8;488;491;550;680;23.0;1.0;23.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;248;-8;489;486;545;675;23.0;0.0;23.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;238;-8;488;481;540;670;30.0;7.0;30.0;
142;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;4;-9;-10;228;-8;481;476;593;665;40.0;10.0;40.0;
143;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;218;-8;480;471;584;660;47.0;7.0;47.0;
144;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-9;-10;208;-8;475;492;576;650;6.0;6.0;12.0;6.0
145;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-9;-10;198;-8;465;483;580;641;17.0;5.0;17.0;
146;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-9;-10;188;-8;455;491;571;631;1.0;1.0;8.0;7.0
147;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-10;211;-8;445;482;566;622;18.0;10.0;18.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;201;-8;442;477;561;617;19.0;1.0;19.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-9;-10;191;-8;468;472;556;612;20.0;1.0;20.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;197;-8;456;467;551;607;21.0;1.0;21.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;187;-8;462;462;546;602;31.0;10.0;31.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;189;-8;450;457;541;597;34.0;3.0;34.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;195;-8;438;452;536;592;40.0;6.0;40.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-10;185;-8;440;447;531;587;43.0;3.0;43.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-9;-10;175;-8;428;442;566;577;44.0;1.0;;
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-9;-10;165;-8;418;459;557;568;10.0;10.0;13.0;3.0
157;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-9;-10;155;-8;408;491;542;553;6.0;6.0;7.0;1.0
158;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;156;-8;398;480;531;542;12.0;5.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;146;-8;395;475;526;537;18.0;6.0;18.0;
