;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;29;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;701;-8;832;-10;934;879;829;960;0.0;0.0;0.0;
33;30;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;696;-8;858;-10;929;874;824;945;2.0;2.0;2.0;
34;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;674;-8;879;-10;919;869;819;940;6.0;4.0;6.0;
35;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;675;-8;869;-10;909;864;814;935;8.0;2.0;8.0;
36;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;667;-8;880;-10;899;859;809;930;9.0;1.0;9.0;
37;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;657;-8;870;-10;896;854;804;925;19.0;10.0;19.0;
38;35;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;635;-8;860;-10;886;849;799;945;24.0;5.0;24.0;
39;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;635;-8;850;-10;876;844;794;940;32.0;8.0;32.0;
40;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;615;-8;840;-10;866;839;809;935;34.0;2.0;34.0;
41;38;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;601;-8;830;-10;875;834;800;930;43.0;9.0;43.0;
42;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;604;-8;820;-10;865;829;795;925;48.0;5.0;48.0;
43;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;582;-8;810;-10;855;845;790;920;4.0;4.0;10.0;6.0
44;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;577;-8;807;-10;845;836;785;915;12.0;2.0;12.0;
45;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;563;-8;812;-10;840;831;780;910;17.0;5.0;17.0;
46;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;555;-8;802;-10;851;826;775;905;21.0;4.0;21.0;
47;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;17;539;-8;792;-10;841;821;835;900;30.0;9.0;30.0;
48;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;512;-8;782;-10;831;816;830;924;39.0;9.0;39.0;
49;46;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;507;-8;772;-10;821;831;818;919;0.0;0.0;4.0;4.0
50;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;502;-8;779;-10;811;822;813;914;11.0;7.0;11.0;
51;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;497;-8;783;-10;799;817;808;909;17.0;6.0;17.0;
52;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;488;-8;784;-10;789;812;803;904;20.0;3.0;20.0;
53;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;64;526;-8;774;-10;779;807;798;899;29.0;9.0;29.0;
54;51;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;16;457;-8;764;-10;769;881;788;889;5.0;5.0;5.0;
55;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;458;-8;754;-10;759;876;783;884;14.0;9.0;14.0;
56;53;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;429;-8;744;-10;749;866;773;879;6.0;6.0;6.0;
57;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;441;-8;734;-10;739;861;755;874;6.0;0.0;6.0;
58;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;71;434;-8;724;-10;739;856;750;869;14.0;8.0;14.0;
59;56;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;95;353;-8;714;-10;729;846;740;945;5.0;5.0;5.0;
60;57;95;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;3;248;-8;704;-10;829;836;735;935;10.0;10.0;11.0;1.0
61;58;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;243;-8;694;-10;847;821;720;920;19.0;8.0;19.0;
62;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;229;-8;684;-10;870;816;715;915;25.0;6.0;25.0;
63;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;243;-8;674;-10;858;811;710;910;31.0;6.0;31.0;
64;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;223;-8;708;-10;848;801;705;905;8.0;8.0;8.0;
65;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;200;-8;698;-10;838;796;695;926;17.0;9.0;17.0;
66;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;2;225;-8;688;-10;833;786;690;921;1.0;1.0;1.0;
67;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;220;-8;678;-10;839;781;678;916;8.0;7.0;8.0;
68;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;195;-8;695;-10;829;776;668;906;10.0;2.0;10.0;
69;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;170;-8;685;-10;844;771;663;901;15.0;5.0;15.0;
70;67;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;135;-8;675;-10;834;761;658;928;8.0;8.0;8.0;
71;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;130;-8;665;-10;841;756;653;913;13.0;5.0;13.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;127;-8;655;-10;831;751;648;908;15.0;2.0;15.0;
73;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;118;-8;645;-10;840;746;643;903;24.0;9.0;24.0;
74;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;119;-8;635;-10;828;741;638;898;24.0;0.0;24.0;
75;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;96;-8;625;-10;818;736;660;888;34.0;10.0;34.0;
76;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;79;-8;615;-10;870;726;655;883;1.0;1.0;1.0;
77;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;69;-8;605;-10;875;721;643;878;7.0;6.0;7.0;
78;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;57;-8;624;-10;865;716;638;873;7.0;0.0;7.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;52;-8;614;-10;871;711;633;868;9.0;2.0;9.0;
80;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;42;-8;604;-10;866;706;628;863;18.0;9.0;18.0;
81;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;33;-8;605;-10;856;701;623;858;27.0;9.0;27.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;28;-8;595;-10;850;696;618;853;31.0;4.0;31.0;
83;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;53;-8;585;-10;840;691;613;848;33.0;2.0;33.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;46;-8;575;-10;852;686;608;843;35.0;2.0;35.0;
85;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;46;-8;565;-10;842;681;603;838;35.0;0.0;35.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;41;-8;555;-10;844;676;598;833;35.0;0.0;35.0;
87;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;29;-8;574;-10;839;671;593;828;36.0;1.0;36.0;
88;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;7;-8;564;-10;829;666;617;818;37.0;1.0;37.0;
89;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;2;-8;635;-10;819;661;608;809;39.0;2.0;39.0;
90;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-8;625;-10;819;656;603;804;41.0;2.0;41.0;
91;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-8;615;-10;807;682;598;799;7.0;7.0;12.0;5.0
92;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-8;612;-10;797;673;593;794;22.0;10.0;22.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;602;-10;799;668;588;789;32.0;10.0;32.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-8;592;-10;804;663;578;784;39.0;7.0;39.0;
95;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-8;582;-10;825;658;569;779;42.0;3.0;42.0;
96;93;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;62;-5;-8;572;-10;815;648;556;795;6.0;6.0;9.0;3.0
97;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;3;-5;-8;562;-10;810;708;551;786;7.0;7.0;11.0;4.0
98;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-8;552;-10;813;698;541;781;18.0;7.0;24.0;6.0
99;96;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-5;-8;542;-10;803;682;579;771;8.0;8.0;9.0;1.0
100;97;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;532;-10;809;670;567;759;12.0;3.0;12.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;522;-10;812;665;562;754;17.0;5.0;17.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;512;-10;808;660;557;749;21.0;4.0;21.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;502;-10;806;655;552;744;27.0;6.0;27.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;28;-5;-8;492;-10;799;650;547;754;30.0;3.0;30.0;
105;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-8;482;-10;789;640;583;745;1.0;1.0;5.0;4.0
106;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-8;480;-10;779;631;574;740;13.0;8.0;13.0;
107;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;23;-5;-8;470;-10;774;626;559;755;18.0;5.0;18.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;22;-5;-8;493;-10;764;616;545;741;2.0;2.0;2.0;
109;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-5;-8;483;-10;783;611;530;731;11.0;9.0;16.0;5.0
110;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-8;473;-10;773;628;525;721;4.0;4.0;4.0;
111;108;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-8;463;-10;763;623;558;707;4.0;0.0;4.0;
112;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-8;453;-10;763;618;543;702;6.0;2.0;6.0;
113;110;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-5;-8;443;-10;753;613;524;739;9.0;3.0;9.0;
114;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-8;446;-10;743;608;511;734;11.0;2.0;11.0;
115;112;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-5;-8;436;-10;733;603;524;717;21.0;10.0;21.0;
116;113;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-8;426;-10;723;630;511;699;5.0;5.0;5.0;
117;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-8;416;-10;721;625;506;685;9.0;4.0;9.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-8;425;-10;709;620;501;680;19.0;10.0;19.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-8;452;-10;697;615;496;675;29.0;10.0;29.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;442;-10;696;610;491;670;36.0;7.0;36.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;432;-10;698;605;486;665;39.0;3.0;39.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;422;-10;702;600;481;660;49.0;10.0;49.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;412;-10;700;595;476;655;51.0;2.0;51.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;402;-10;704;590;471;650;60.0;9.0;60.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;392;-10;708;585;466;645;66.0;6.0;66.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-8;429;-10;696;580;461;640;69.0;3.0;69.0;
127;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;27;-5;-8;419;-10;684;575;456;635;77.0;8.0;77.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;19;-5;-8;409;-10;672;611;446;625;8.0;8.0;17.0;9.0
129;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;12;-5;-8;399;-10;662;740;432;616;0.0;0.0;5.0;5.0
130;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-8;389;-10;652;730;437;611;13.0;8.0;13.0;
131;128;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-5;-8;379;-10;642;725;426;606;18.0;5.0;18.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-8;369;-10;649;720;421;601;28.0;10.0;28.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-8;359;-10;667;715;416;596;28.0;0.0;28.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;363;-10;655;710;411;591;37.0;9.0;37.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;353;-10;654;705;406;586;40.0;3.0;40.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;343;-10;661;700;401;581;41.0;1.0;41.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;333;-10;663;695;396;576;49.0;8.0;49.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;323;-10;664;690;391;571;50.0;1.0;50.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-8;313;-10;671;685;386;566;58.0;8.0;58.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;37;-5;-8;303;-10;659;735;376;556;3.0;3.0;4.0;1.0
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;1;-5;-8;293;-10;654;726;417;542;13.0;9.0;13.0;
142;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;293;-10;644;721;407;532;21.0;8.0;21.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-8;283;-10;659;716;402;527;29.0;8.0;29.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-8;273;-10;684;711;397;522;34.0;5.0;34.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-8;268;-10;672;706;392;517;38.0;4.0;38.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;26;-5;-8;293;-10;665;701;387;512;43.0;5.0;43.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-8;283;-10;653;691;427;502;9.0;9.0;10.0;1.0
148;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-8;273;-10;671;682;418;493;12.0;2.0;12.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-8;289;-10;661;677;403;483;15.0;3.0;15.0;
150;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-8;279;-10;655;672;394;474;17.0;2.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;269;-10;653;667;389;469;21.0;4.0;21.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-8;259;-10;654;662;384;464;27.0;6.0;27.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-5;-8;249;-10;642;652;417;459;7.0;7.0;14.0;7.0
154;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-8;239;-10;632;638;440;449;7.0;7.0;8.0;1.0
155;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-5;-8;229;-10;661;628;430;444;17.0;9.0;17.0;
156;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-8;219;-10;690;618;420;427;0.0;0.0;3.0;3.0
157;154;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-8;209;-10;680;604;418;422;11.0;8.0;11.0;
158;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;199;-10;684;599;403;417;17.0;6.0;17.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-8;215;-10;677;594;398;412;17.0;0.0;17.0;
