;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;5;638;-10;804;-10;875;1161;913;880;26.0;5.0;26.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;628;-10;794;-10;874;1156;908;875;31.0;5.0;31.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;604;-10;784;-10;864;1179;903;870;10.0;10.0;10.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;593;-10;774;-10;854;1174;926;865;17.0;7.0;17.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;579;-10;764;-10;844;1169;921;873;27.0;10.0;27.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;558;-10;794;-10;834;1159;916;868;10.0;10.0;10.0;0.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;553;-10;784;-10;829;1150;911;863;14.0;4.0;14.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;552;-10;774;-10;819;1145;906;858;16.0;2.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;539;-10;778;-10;809;1140;901;853;22.0;6.0;22.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;557;-10;768;-10;799;1135;896;848;24.0;2.0;24.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;549;-10;764;-10;789;1130;891;843;28.0;4.0;28.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;557;-10;754;-10;779;1125;886;838;38.0;10.0;;
35;35;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;557;-10;754;-10;777;1125;886;838;;;38.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;552;-10;744;-10;775;1120;881;833;39.0;1.0;39.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;554;-10;734;-10;765;1115;876;828;40.0;1.0;40.0;
38;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;538;-10;724;-10;755;1110;866;823;44.0;4.0;44.0;
39;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;551;-10;714;-10;745;1105;857;818;48.0;4.0;48.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;544;-10;704;-10;740;1100;852;813;55.0;7.0;55.0;
41;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;529;-10;694;-10;730;1095;847;823;62.0;7.0;62.0;
42;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;541;-10;684;-10;725;1085;842;818;1.0;1.0;11.0;10.0
43;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;536;-10;674;-10;729;1076;837;813;15.0;4.0;15.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;529;-10;664;-10;726;1071;832;808;18.0;3.0;18.0;
45;45;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;6;496;-10;654;-10;721;1066;858;803;19.0;1.0;19.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;485;-10;644;-10;728;1061;853;798;27.0;8.0;27.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;475;-10;654;-10;718;1056;841;793;27.0;0.0;27.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;465;-10;644;-10;726;1051;836;788;27.0;0.0;27.0;
49;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;444;-10;672;-10;716;1046;831;783;27.0;0.0;27.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;454;-10;662;-10;706;1041;826;778;30.0;3.0;30.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;454;-10;652;-10;696;1036;821;773;30.0;0.0;30.0;
52;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;440;-10;656;-10;686;1031;816;768;40.0;10.0;40.0;
53;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;23;445;-10;646;-10;676;1026;811;758;45.0;5.0;45.0;
54;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;417;-10;636;-10;666;1050;806;753;6.0;6.0;6.0;
55;55;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;378;-10;667;-10;656;1045;796;748;14.0;8.0;14.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;367;-10;674;-10;651;1040;791;743;23.0;9.0;23.0;
57;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;357;-10;664;-10;654;1035;779;738;30.0;7.0;30.0;
58;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;344;-10;654;-10;644;1030;774;745;37.0;7.0;;
59;59;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;313;-10;644;-10;634;1020;764;740;8.0;8.0;10.0;2.0
60;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;308;-10;645;-10;624;1008;759;735;18.0;8.0;18.0;
61;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;308;-10;635;-10;614;1003;754;730;27.0;9.0;;
62;62;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;270;-10;625;-10;609;993;744;720;7.0;7.0;7.0;
63;63;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;260;-10;615;-10;626;988;726;715;14.0;7.0;14.0;
64;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;230;-10;605;-10;616;1027;716;710;7.0;7.0;7.0;
65;65;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;252;-10;595;-10;606;1022;696;705;17.0;10.0;17.0;
66;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;239;-10;605;-10;596;1017;691;700;26.0;9.0;26.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;234;-10;595;-10;601;1012;686;695;29.0;3.0;29.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;227;-10;585;-10;612;1007;681;690;29.0;0.0;29.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;229;-10;575;-10;607;1002;676;685;31.0;2.0;31.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;221;-10;573;-10;597;997;671;680;36.0;5.0;36.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;224;-10;563;-10;587;992;661;675;44.0;8.0;44.0;
72;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;208;-10;553;-10;577;982;656;698;6.0;6.0;6.0;
73;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;203;-10;543;-10;578;977;644;693;14.0;8.0;14.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;209;-10;533;-10;573;972;639;688;24.0;10.0;24.0;
75;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;197;-10;523;-10;577;967;634;683;27.0;3.0;27.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;188;-10;513;-10;617;962;629;678;34.0;7.0;34.0;
77;77;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;137;-10;503;-10;607;952;624;729;1.0;1.0;1.0;
78;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;119;-10;493;-10;619;947;614;724;2.0;1.0;2.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;107;-10;497;-10;614;942;609;719;7.0;5.0;7.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;97;-10;502;-10;604;937;597;714;13.0;6.0;13.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;89;-10;510;-10;594;932;592;709;18.0;5.0;18.0;
82;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;72;-10;500;-10;584;927;587;723;27.0;9.0;27.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;71;-10;490;-10;574;922;582;718;30.0;3.0;30.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;62;-10;495;-10;564;917;577;713;38.0;8.0;38.0;
85;85;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;23;-10;485;-10;554;907;611;708;7.0;7.0;7.0;
86;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;3;-10;475;-10;544;902;606;735;7.0;0.0;7.0;
87;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;14;-10;465;-10;534;897;594;730;16.0;9.0;16.0;
88;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;455;-10;524;887;584;757;10.0;10.0;10.0;
89;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;445;-10;542;882;579;742;13.0;3.0;13.0;
90;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;435;-10;568;877;562;737;14.0;1.0;14.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;425;-10;556;872;557;753;19.0;5.0;19.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;425;-10;546;867;552;744;19.0;0.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;415;-10;553;862;547;739;20.0;1.0;20.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-5;-10;444;-10;546;857;542;734;27.0;7.0;27.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;434;-10;551;852;537;729;31.0;4.0;31.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;424;-10;539;847;563;724;32.0;1.0;32.0;
97;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;414;-10;529;880;554;714;10.0;10.0;12.0;2.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;404;-10;531;871;549;705;14.0;2.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;394;-10;559;866;544;700;20.0;6.0;20.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;408;-10;547;861;539;695;29.0;9.0;29.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;398;-10;546;856;534;690;34.0;5.0;34.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;388;-10;549;851;529;685;34.0;0.0;34.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;378;-10;549;846;524;680;41.0;7.0;41.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-10;368;-10;537;836;551;675;1.0;1.0;7.0;6.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;358;-10;527;827;542;691;16.0;9.0;16.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;348;-10;523;822;537;682;20.0;4.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;362;-10;511;817;532;677;23.0;3.0;23.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;352;-10;499;812;527;696;24.0;1.0;24.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;342;-10;489;822;522;687;0.0;0.0;5.0;5.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;355;-10;479;813;517;682;10.0;5.0;10.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;345;-10;467;808;548;677;19.0;9.0;19.0;
112;112;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;-5;-10;335;-10;457;803;539;672;26.0;7.0;26.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;325;-10;456;798;534;667;29.0;3.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;315;-10;456;793;529;662;29.0;0.0;29.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;305;-10;463;788;524;657;38.0;9.0;38.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;295;-10;458;783;519;652;47.0;9.0;47.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;296;-10;446;778;514;647;47.0;0.0;47.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;313;-10;434;773;509;642;55.0;8.0;55.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;27;-5;-10;303;-10;422;763;541;632;7.0;7.0;11.0;4.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;293;-10;412;790;527;618;1.0;1.0;6.0;5.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;283;-10;402;780;517;616;16.0;10.0;16.0;
122;122;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;273;-10;392;775;536;605;23.0;7.0;23.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;282;-10;382;765;527;600;5.0;5.0;5.0;0.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;282;-10;372;756;522;595;7.0;2.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;272;-10;407;751;517;590;12.0;5.0;12.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;271;-10;395;746;512;585;14.0;2.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;261;-10;395;741;507;580;21.0;7.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;251;-10;399;736;502;575;31.0;10.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;248;-10;387;731;497;570;38.0;7.0;38.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;246;-10;375;726;492;565;46.0;8.0;46.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;244;-10;368;721;487;560;47.0;1.0;47.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;245;-10;356;716;482;555;51.0;4.0;51.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;235;-10;351;711;477;550;60.0;9.0;60.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;59;-5;-10;225;-10;339;768;467;540;8.0;8.0;;
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;-5;-10;215;-10;329;754;530;531;9.0;9.0;10.0;1.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;205;-10;334;744;520;526;19.0;9.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;195;-10;351;739;510;516;19.0;0.0;19.0;
138;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;200;-10;341;734;501;507;27.0;8.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;190;-10;351;729;496;502;31.0;4.0;31.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;201;-10;339;724;491;497;35.0;4.0;35.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;191;-10;335;719;486;492;40.0;5.0;40.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;192;-10;323;714;481;487;42.0;2.0;42.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;182;-10;335;709;476;482;52.0;10.0;52.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-5;-10;172;-10;323;785;466;472;0.0;0.0;5.0;5.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;162;-10;331;776;457;463;7.0;2.0;7.0;0.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-5;-10;152;-10;321;766;487;448;7.0;0.0;7.0;
147;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;142;-10;327;761;476;437;12.0;5.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;132;-10;331;756;471;432;14.0;2.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;122;-10;333;751;466;427;14.0;0.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;112;-10;332;746;461;422;20.0;6.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-5;-10;102;-10;330;741;456;417;29.0;9.0;29.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-5;-10;92;-10;320;731;442;494;0.0;0.0;2.0;2.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;82;-10;324;722;437;485;6.0;4.0;6.0;
154;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;72;-10;314;717;421;505;16.0;10.0;16.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;62;-10;315;712;411;500;23.0;7.0;23.0;
156;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;85;-5;-10;52;-10;305;702;406;508;10.0;10.0;;
157;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;-5;-10;42;-10;393;692;389;503;1.0;1.0;4.0;3.0
158;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;32;-10;407;680;384;498;13.0;9.0;13.0;
159;159;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;9;-5;-10;22;-10;402;711;370;493;2.0;2.0;3.0;1.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;12;-10;405;702;365;488;9.0;6.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;19;-10;398;697;360;483;15.0;6.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;22;-10;386;692;355;478;17.0;2.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;29;-10;374;687;350;473;27.0;10.0;27.0;
