;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;842;-4;784;-4;845;857;898;906;30.0;4.0;30.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;73;826;-4;793;-4;835;852;893;901;30.0;0.0;30.0;
26;27;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;8;743;-4;783;-4;825;842;993;891;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;730;-4;786;-4;815;837;988;886;1.0;0.0;1.0;
28;29;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;720;-4;776;-4;824;832;973;881;10.0;9.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;711;-4;775;-4;814;827;968;876;10.0;0.0;10.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;713;-4;765;-4;802;822;963;871;15.0;5.0;15.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;699;-4;767;-4;792;817;958;866;24.0;9.0;24.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;715;-4;757;-4;782;812;953;861;25.0;1.0;25.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;705;-4;771;-4;772;807;948;856;31.0;6.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;693;-4;783;-4;760;802;943;851;40.0;9.0;40.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;682;-4;785;-4;750;797;938;846;42.0;2.0;42.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;670;-4;800;-4;738;792;933;841;46.0;4.0;46.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;655;-4;813;-4;728;787;928;836;52.0;6.0;52.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;671;-4;803;-4;716;782;923;831;53.0;1.0;53.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;657;-4;808;-4;706;777;918;826;57.0;4.0;57.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;644;-4;798;-4;732;772;913;821;63.0;6.0;63.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;631;-4;788;-4;748;767;908;816;70.0;7.0;70.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;615;-4;795;-4;738;762;903;811;80.0;10.0;80.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;604;-4;785;-4;744;757;898;806;89.0;9.0;89.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;595;-4;780;-4;739;752;893;801;91.0;2.0;91.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;603;-4;770;-4;729;747;888;796;99.0;8.0;99.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;587;-4;760;-4;769;742;883;791;104.0;5.0;104.0;
47;48;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;38;572;-4;750;-4;759;737;878;786;109.0;5.0;109.0;
48;49;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;529;-4;740;-4;749;798;868;776;10.0;10.0;16.0;6.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;533;-4;730;-4;739;789;859;767;24.0;8.0;24.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;3;520;-4;720;-4;734;848;854;757;6.0;6.0;14.0;8.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;525;-4;710;-4;724;839;849;748;20.0;6.0;20.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;514;-4;714;-4;714;834;844;743;28.0;8.0;28.0;
53;54;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;461;-4;704;-4;704;824;834;792;6.0;6.0;6.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;438;-4;694;-4;716;819;829;787;12.0;6.0;12.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;449;-4;684;-4;706;814;814;782;16.0;4.0;16.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;33;429;-4;674;-4;696;809;809;805;19.0;3.0;19.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;386;-4;710;-4;686;799;799;800;0.0;0.0;5.0;5.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;377;-4;719;-4;676;790;790;795;12.0;7.0;12.0;
59;60;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;354;-4;709;-4;666;785;780;790;14.0;2.0;14.0;
60;61;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;354;-4;699;-4;656;780;767;785;23.0;9.0;23.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;334;-4;689;-4;646;825;762;780;3.0;3.0;11.0;8.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;332;-4;679;-4;636;816;757;775;15.0;4.0;15.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;327;-4;674;-4;629;811;752;770;20.0;5.0;20.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;312;-4;664;-4;633;806;747;765;28.0;8.0;28.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;300;-4;654;-4;651;801;742;760;30.0;2.0;30.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;315;-4;644;-4;641;796;737;755;37.0;7.0;37.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;310;-4;659;-4;634;791;732;750;38.0;1.0;38.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;292;-4;649;-4;645;786;727;740;48.0;10.0;48.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;287;-4;650;-4;635;781;722;731;50.0;2.0;50.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;265;-4;640;-4;625;771;746;726;0.0;0.0;0.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;260;-4;638;-4;615;762;737;721;4.0;4.0;4.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;244;-4;628;-4;605;757;732;764;12.0;8.0;12.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;223;-4;639;-4;595;752;727;759;21.0;9.0;21.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;226;-4;629;-4;585;747;722;754;30.0;9.0;30.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;33;215;-4;697;-4;575;742;717;749;31.0;1.0;31.0;
76;77;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;172;-4;687;-4;565;732;707;787;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;160;-4;692;-4;555;727;702;782;13.0;9.0;13.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;161;-4;682;-4;545;722;697;777;15.0;2.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;156;-4;680;-4;533;717;692;772;25.0;10.0;25.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;154;-4;670;-4;521;712;687;767;29.0;4.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;147;-4;660;-4;526;707;682;762;29.0;0.0;29.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;177;-4;650;-4;516;702;677;757;30.0;1.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;179;-4;640;-4;504;697;672;752;40.0;10.0;40.0;
84;85;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;155;-4;630;-4;499;687;662;777;6.0;6.0;6.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;29;137;-4;645;-4;494;682;657;772;7.0;1.0;7.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;135;-4;635;-4;484;677;652;767;8.0;1.0;8.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;117;-4;625;-4;500;672;647;762;13.0;5.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;139;-4;615;-4;493;667;642;757;18.0;5.0;18.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;128;-4;605;-4;526;662;637;752;28.0;10.0;28.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;115;-4;595;-4;535;657;632;747;37.0;9.0;37.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;108;-4;585;-4;539;652;627;742;43.0;6.0;43.0;
92;93;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;68;-4;575;-4;529;642;660;737;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;54;-4;565;-4;519;637;655;746;10.0;1.0;10.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;34;-4;579;-4;509;632;650;741;17.0;7.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;24;-4;569;-4;521;627;645;736;27.0;10.0;27.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;24;-4;559;-4;511;622;640;731;28.0;1.0;;
97;98;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-4;549;-4;501;676;630;721;7.0;7.0;13.0;6.0
98;99;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-4;566;-4;496;664;618;709;22.0;9.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-4;556;-4;505;659;613;704;24.0;2.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-4;552;-4;493;654;608;699;34.0;10.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-4;542;-4;508;649;603;694;44.0;10.0;44.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-5;-4;532;-4;496;639;631;684;9.0;9.0;11.0;2.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-4;522;-4;486;630;617;695;13.0;2.0;13.0;
104;105;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-4;512;-4;476;625;643;685;13.0;0.0;13.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;-5;-4;512;-4;466;620;632;680;20.0;7.0;;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-5;-4;573;-4;456;610;617;670;3.0;3.0;4.0;1.0
107;108;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-4;563;-4;446;598;612;674;12.0;8.0;12.0;
108;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-4;553;-4;446;593;607;661;17.0;5.0;17.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-4;598;-4;436;588;592;656;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-4;588;-4;458;583;587;651;24.0;5.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;597;-4;446;578;582;646;25.0;1.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;7;-5;-4;695;-4;434;573;577;641;31.0;6.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-4;685;-4;439;568;572;636;40.0;9.0;40.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-4;675;-4;461;563;567;626;44.0;4.0;44.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-4;665;-4;458;558;562;617;49.0;5.0;49.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-4;677;-4;446;553;557;612;55.0;6.0;55.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-4;667;-4;444;548;552;607;64.0;9.0;64.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-4;668;-4;437;543;547;602;67.0;3.0;67.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-4;658;-4;444;538;542;597;74.0;7.0;74.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-4;648;-4;447;533;537;592;83.0;9.0;;
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;-5;-4;638;-4;437;519;581;582;1.0;1.0;1.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-4;628;-4;452;514;572;568;11.0;10.0;11.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-4;618;-4;451;509;567;558;20.0;9.0;20.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-4;608;-4;441;499;585;548;5.0;5.0;13.0;8.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-4;598;-4;431;490;580;551;14.0;1.0;14.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-4;592;-4;421;485;569;546;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;582;-4;419;480;564;541;16.0;1.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;-5;-4;583;-4;412;475;559;536;16.0;0.0;16.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-5;-4;573;-4;402;470;545;587;23.0;7.0;23.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-4;563;-4;402;465;535;577;25.0;2.0;25.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-4;553;-4;424;455;524;572;0.0;0.0;6.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-4;597;-4;414;446;519;567;8.0;2.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-4;587;-4;431;441;514;562;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-4;577;-4;436;436;509;557;18.0;10.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;-5;-4;567;-4;455;431;499;547;20.0;2.0;;
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;-5;-4;601;-4;445;417;485;538;3.0;3.0;5.0;2.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-4;591;-4;481;407;475;523;9.0;4.0;9.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-4;609;-4;471;402;470;512;16.0;7.0;16.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;21;-5;-4;599;-4;466;397;501;502;16.0;0.0;16.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-4;589;-4;486;387;496;493;9.0;9.0;9.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-4;579;-4;476;382;480;517;18.0;9.0;18.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-4;576;-4;466;377;475;506;19.0;1.0;;
143;144;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-4;566;-4;456;408;457;496;8.0;8.0;8.0;
144;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-4;556;-4;446;403;452;490;17.0;9.0;17.0;
145;146;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-4;553;-4;436;398;437;485;27.0;10.0;27.0;
146;147;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;29;-5;-4;576;-4;426;388;427;465;10.0;10.0;;
147;148;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-4;608;-4;416;378;417;451;4.0;4.0;14.0;10.0
148;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-4;598;-4;425;366;405;446;14.0;0.0;14.0;
149;150;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-5;-4;588;-4;415;400;392;436;8.0;8.0;11.0;3.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-4;578;-4;429;391;387;422;14.0;3.0;14.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;584;-4;419;386;382;412;23.0;9.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;584;-4;417;386;382;412;;;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-4;574;-4;427;381;377;407;25.0;2.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-4;593;-4;415;376;372;402;31.0;6.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;583;-4;420;371;367;397;31.0;0.0;31.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-4;594;-4;413;366;362;392;33.0;2.0;33.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-4;600;-4;401;361;357;387;39.0;6.0;39.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-4;590;-4;389;351;347;423;7.0;7.0;10.0;3.0
