;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;845;-10;914;-10;814;987;856;888;20.0;5.0;20.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;828;-10;904;-10;829;982;851;883;23.0;3.0;23.0;
24;25;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;813;-10;894;-10;819;977;846;906;31.0;8.0;31.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;818;-10;884;-10;814;972;841;897;31.0;0.0;31.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;797;-10;874;-10;804;962;860;892;7.0;7.0;7.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;805;-10;864;-10;799;957;855;887;7.0;0.0;7.0;
28;29;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;800;-10;854;-10;789;952;843;882;9.0;2.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;798;-10;844;-10;777;947;838;877;16.0;7.0;;
30;30;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;787;-10;844;-10;777;947;838;877;;;16.0;
31;30;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;776;-10;844;-10;777;947;838;877;;;16.0;
32;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;9;790;-10;834;-10;772;942;833;872;20.0;4.0;20.0;
33;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;776;-10;824;-10;773;937;828;867;28.0;8.0;28.0;
34;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;785;-10;814;-10;763;932;823;862;35.0;7.0;35.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;780;-10;804;-10;761;927;818;857;42.0;7.0;42.0;
36;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;767;-10;794;-10;751;922;813;852;51.0;9.0;;
37;35;6;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;761;-10;794;-10;751;922;813;852;;;51.0;
38;35;6;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;755;-10;794;-10;751;922;813;852;;;51.0;
39;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;752;-10;784;-10;746;917;808;847;61.0;10.0;61.0;
40;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;744;-10;774;-10;744;912;803;842;67.0;6.0;67.0;
41;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;734;-10;764;-10;756;907;798;837;75.0;8.0;75.0;
42;39;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;692;-10;754;-10;751;897;848;827;2.0;2.0;2.0;
43;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;680;-10;744;-10;752;892;843;822;7.0;5.0;7.0;
44;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;0;675;-10;734;-10;742;887;831;817;8.0;1.0;8.0;
45;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;665;-10;731;-10;730;882;826;812;16.0;8.0;16.0;
46;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;660;-10;721;-10;718;877;821;807;24.0;8.0;24.0;
47;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;660;-10;711;-10;708;872;816;802;25.0;1.0;25.0;
48;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;648;-10;701;-10;716;867;811;797;28.0;3.0;28.0;
49;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;652;-10;691;-10;706;862;806;792;37.0;9.0;37.0;
50;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;644;-10;693;-10;701;857;801;787;38.0;1.0;38.0;
51;48;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;604;-10;683;-10;691;896;791;777;5.0;5.0;5.0;
52;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;590;-10;692;-10;681;891;786;772;15.0;10.0;15.0;
53;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;580;-10;682;-10;683;886;774;767;21.0;6.0;21.0;
54;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;567;-10;701;-10;673;881;769;762;25.0;4.0;25.0;
55;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;562;-10;691;-10;683;876;764;757;35.0;10.0;35.0;
56;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;552;-10;681;-10;679;871;759;752;36.0;1.0;36.0;
57;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;536;-10;671;-10;669;861;780;747;7.0;7.0;7.0;
58;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;1;524;-10;661;-10;659;856;775;813;10.0;3.0;10.0;
59;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;522;-10;651;-10;654;851;763;808;18.0;8.0;18.0;
60;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;509;-10;670;-10;649;846;758;803;25.0;7.0;25.0;
61;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;504;-10;671;-10;637;841;753;798;27.0;2.0;27.0;
62;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;519;-10;661;-10;627;836;748;793;36.0;9.0;36.0;
63;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;510;-10;665;-10;617;831;743;788;40.0;4.0;40.0;
64;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;501;-10;663;-10;607;826;738;783;42.0;2.0;42.0;
65;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;505;-10;653;-10;597;821;733;778;47.0;5.0;47.0;
66;63;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;474;-10;643;-10;632;811;723;768;6.0;6.0;12.0;6.0
67;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;469;-10;647;-10;622;802;714;759;17.0;5.0;17.0;
68;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;458;-10;651;-10;612;797;709;754;27.0;10.0;27.0;
69;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;464;-10;641;-10;602;792;704;749;31.0;4.0;31.0;
70;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;447;-10;631;-10;592;807;694;744;1.0;1.0;1.0;
71;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;17;430;-10;621;-10;598;802;689;734;4.0;3.0;4.0;
72;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;408;-10;611;-10;588;797;705;729;13.0;9.0;13.0;
73;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;427;-10;601;-10;583;792;690;724;16.0;3.0;16.0;
74;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;420;-10;599;-10;576;787;685;719;23.0;7.0;23.0;
75;72;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;383;-10;589;-10;611;777;680;714;2.0;2.0;2.0;
76;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;370;-10;579;-10;618;772;675;709;2.0;0.0;2.0;
77;74;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];103;8;295;-10;569;-10;613;767;665;802;5.0;3.0;5.0;
78;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;282;-10;559;-10;617;762;660;797;5.0;0.0;5.0;
79;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;277;-10;549;-10;627;757;645;792;11.0;6.0;11.0;
80;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;14;351;-10;539;-10;620;752;640;787;12.0;1.0;12.0;
81;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;332;-10;552;-10;610;747;630;782;21.0;9.0;21.0;
82;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;337;-10;542;-10;605;742;625;777;25.0;4.0;25.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;81;342;-10;532;-10;595;737;620;772;26.0;1.0;;
84;81;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;256;-10;522;-10;585;818;610;762;8.0;8.0;8.0;
85;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;251;-10;543;-10;580;813;592;757;13.0;5.0;13.0;
86;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;264;-10;533;-10;570;808;582;752;21.0;8.0;21.0;
87;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;259;-10;528;-10;565;803;573;747;24.0;3.0;24.0;
88;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;243;-10;518;-10;555;798;568;760;26.0;2.0;26.0;
89;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;256;-10;508;-10;545;793;563;755;31.0;5.0;31.0;
90;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;251;-10;533;-10;533;788;558;750;35.0;4.0;35.0;
91;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;240;-10;523;-10;541;783;553;745;39.0;4.0;39.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;235;-10;513;-10;543;778;548;740;41.0;2.0;41.0;
93;90;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;200;-10;503;-10;583;768;538;735;4.0;4.0;10.0;6.0
94;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;195;-10;514;-10;573;759;529;730;12.0;2.0;12.0;
95;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;187;-10;513;-10;563;754;524;725;19.0;7.0;19.0;
96;93;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;36;153;-10;503;-10;553;749;556;715;22.0;3.0;;
97;94;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;112;-10;493;-10;543;787;551;710;7.0;7.0;7.0;
98;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;125;-10;483;-10;533;782;536;705;17.0;10.0;17.0;
99;96;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;87;-10;473;-10;523;772;531;695;1.0;1.0;7.0;6.0
100;97;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;82;-10;463;-10;570;754;526;690;14.0;7.0;14.0;
101;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;90;-10;453;-10;560;749;521;685;20.0;6.0;20.0;
102;99;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;14;59;-10;443;-10;555;739;546;680;2.0;2.0;2.0;
103;100;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;35;-10;433;-10;568;734;541;670;8.0;6.0;8.0;
104;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;12;30;-10;423;-10;558;729;590;665;13.0;5.0;13.0;
105;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;73;57;-10;413;-10;548;724;585;660;14.0;1.0;14.0;
106;103;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-5;-10;403;-10;538;714;580;738;10.0;10.0;10.0;
107;104;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;393;-10;528;733;575;720;0.0;0.0;5.0;5.0
108;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;402;-10;518;718;570;715;9.0;4.0;9.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;392;-10;506;713;565;725;14.0;5.0;14.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;398;-10;496;708;560;716;24.0;10.0;24.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;406;-10;484;703;555;711;24.0;0.0;24.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;428;-10;477;698;550;706;32.0;8.0;32.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;418;-10;499;693;545;701;37.0;5.0;37.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;408;-10;524;688;540;696;47.0;10.0;47.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;427;-10;512;683;535;691;52.0;5.0;52.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;417;-10;500;702;530;686;2.0;2.0;2.0;0.0
117;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-10;407;-10;500;693;525;681;2.0;0.0;5.0;3.0
118;115;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;4;-5;-10;397;-10;495;685;583;671;8.0;3.0;8.0;
119;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;398;-10;485;680;574;662;18.0;10.0;18.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;397;-10;473;675;569;657;22.0;4.0;22.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;405;-10;461;670;564;652;27.0;5.0;27.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;420;-10;449;665;559;647;29.0;2.0;29.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;410;-10;452;660;554;642;36.0;7.0;36.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;400;-10;477;655;549;637;43.0;7.0;43.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;390;-10;470;645;539;673;7.0;7.0;13.0;6.0
126;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;380;-10;495;636;530;664;20.0;7.0;20.0;
127;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-5;-10;370;-10;490;666;515;659;9.0;9.0;16.0;7.0
128;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;360;-10;493;657;506;654;24.0;8.0;24.0;
129;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;350;-10;519;647;496;649;0.0;0.0;5.0;5.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;340;-10;514;638;491;644;5.0;0.0;5.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;345;-10;507;633;486;639;5.0;0.0;5.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;39;-5;-10;335;-10;495;628;481;659;8.0;3.0;8.0;
133;130;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];49;29;-5;-10;325;-10;485;623;467;650;17.0;9.0;17.0;
134;131;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;315;-10;475;654;457;635;8.0;8.0;8.0;
135;132;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;305;-10;465;649;474;624;13.0;5.0;13.0;
136;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;15;-5;-10;309;-10;460;644;462;614;19.0;6.0;19.0;
137;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;299;-10;450;634;474;609;9.0;9.0;9.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;289;-10;448;629;464;604;10.0;1.0;10.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;294;-10;441;624;459;599;18.0;8.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;284;-10;487;619;454;594;21.0;3.0;21.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;287;-10;475;614;449;589;29.0;8.0;29.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;277;-10;482;609;444;584;39.0;10.0;39.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;267;-10;501;604;439;579;39.0;0.0;39.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;257;-10;489;621;434;574;6.0;6.0;11.0;5.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-5;-10;247;-10;479;612;424;619;13.0;2.0;13.0;
146;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;237;-10;484;607;415;610;21.0;8.0;21.0;
147;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;227;-10;474;597;405;649;1.0;1.0;4.0;3.0
148;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-5;-10;217;-10;474;588;400;640;13.0;9.0;14.0;1.0
149;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;207;-10;464;646;390;625;9.0;9.0;9.0;
150;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;197;-10;477;641;378;620;11.0;2.0;15.0;4.0
151;148;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;217;-10;467;622;373;606;3.0;3.0;12.0;9.0
152;149;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;207;-10;480;607;368;601;16.0;4.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;23;-5;-10;197;-10;552;602;363;596;21.0;5.0;21.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;187;-10;575;597;358;591;28.0;7.0;28.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-5;-10;209;-10;568;592;353;586;32.0;4.0;32.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;199;-10;589;587;348;576;32.0;0.0;32.0;
157;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;198;-10;579;582;343;567;40.0;8.0;40.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;188;-10;567;599;333;562;9.0;9.0;19.0;10.0
159;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;178;-10;568;590;324;557;20.0;1.0;;
160;157;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;33;-5;-10;168;-10;558;575;309;609;2.0;2.0;2.0;
161;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;11;-5;-10;158;-10;628;570;304;592;2.0;0.0;2.0;
162;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;166;-10;618;565;290;587;8.0;6.0;8.0;
