;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;24;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;31;819;-2;824;-10;1002;916;907;900;62.0;10.0;;
26;25;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;783;-2;814;-10;992;952;902;895;7.0;7.0;16.0;9.0
27;26;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];106;1;771;-2;804;-10;1088;940;890;890;24.0;8.0;;
28;26;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];106;1;771;-2;804;-10;1086;940;890;890;;;24.0;
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;766;-2;794;-10;1083;935;885;885;30.0;6.0;30.0;
30;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;809;-2;784;-10;1073;930;880;880;33.0;3.0;33.0;
31;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;795;-2;817;-10;1063;925;875;875;41.0;8.0;41.0;
32;30;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;17;769;-2;807;-10;1053;915;865;903;6.0;6.0;6.0;
33;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;747;-2;819;-10;1048;910;860;898;6.0;0.0;6.0;
34;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;737;-2;809;-10;1085;905;848;893;7.0;1.0;7.0;
35;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;730;-2;811;-10;1073;900;843;888;16.0;9.0;16.0;
36;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;737;-2;801;-10;1063;895;833;883;17.0;1.0;17.0;
37;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;756;-2;791;-10;1053;890;828;873;17.0;0.0;17.0;
38;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;751;-2;781;-10;1059;885;816;868;26.0;9.0;26.0;
39;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;759;-2;771;-10;1049;880;811;863;27.0;1.0;27.0;
40;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;744;-2;761;-10;1039;875;801;858;33.0;6.0;33.0;
41;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;743;-2;751;-10;1029;870;792;853;39.0;6.0;39.0;
42;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;722;-2;741;-10;1019;884;787;848;9.0;9.0;9.0;
43;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;707;-2;731;-10;1009;879;777;867;13.0;4.0;13.0;
44;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;711;-2;721;-10;999;874;768;858;17.0;4.0;17.0;
45;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;715;-2;711;-10;994;869;763;853;25.0;8.0;25.0;
46;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;710;-2;707;-10;987;864;758;848;35.0;10.0;35.0;
47;45;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;676;-2;697;-10;977;892;753;838;10.0;10.0;19.0;9.0
48;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;662;-2;711;-10;967;883;748;829;20.0;1.0;20.0;
49;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;657;-2;709;-10;955;878;743;824;20.0;0.0;20.0;
50;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;38;632;-2;731;-10;945;873;733;819;22.0;2.0;22.0;
51;49;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;584;-2;721;-10;991;863;728;809;6.0;6.0;6.0;
52;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;579;-2;711;-10;994;858;716;804;9.0;3.0;9.0;
53;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;582;-2;701;-10;984;853;711;799;13.0;4.0;13.0;
54;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;575;-2;702;-10;972;848;706;794;17.0;4.0;17.0;
55;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;630;-2;692;-10;962;843;701;789;24.0;7.0;24.0;
56;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;617;-2;682;-10;952;838;711;784;34.0;10.0;34.0;
57;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;620;-2;672;-10;942;828;706;774;5.0;5.0;5.0;
58;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;606;-2;662;-10;952;823;701;769;13.0;8.0;13.0;
59;57;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;615;-2;652;-10;942;813;691;764;10.0;10.0;10.0;
60;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;610;-2;642;-10;937;808;673;759;11.0;1.0;11.0;
61;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;588;-2;632;-10;927;803;668;777;21.0;10.0;21.0;
62;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;591;-2;622;-10;917;798;663;768;31.0;10.0;31.0;
63;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;580;-2;625;-10;907;793;658;763;40.0;9.0;40.0;
64;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;562;-2;615;-10;897;806;653;758;2.0;2.0;9.0;7.0
65;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;557;-2;605;-10;900;797;648;753;10.0;1.0;10.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;560;-2;595;-10;890;792;643;748;16.0;6.0;16.0;
67;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;544;-2;585;-10;880;787;665;738;21.0;5.0;21.0;
68;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;522;-2;575;-10;870;803;660;733;0.0;0.0;0.0;
69;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;517;-2;582;-10;860;798;648;728;0.0;0.0;0.0;
70;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;499;-2;589;-10;850;793;643;723;9.0;9.0;9.0;
71;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;468;-2;579;-10;876;788;633;718;18.0;9.0;18.0;
72;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;458;-2;569;-10;876;783;624;713;25.0;7.0;25.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;450;-2;559;-10;880;778;619;708;33.0;8.0;33.0;
74;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;448;-2;549;-10;870;773;614;703;43.0;10.0;43.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;435;-2;568;-10;860;763;609;698;0.0;0.0;4.0;4.0
76;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;425;-2;558;-10;863;754;604;693;12.0;8.0;12.0;
77;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;17;413;-2;548;-10;853;749;599;741;12.0;0.0;12.0;
78;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;428;-2;538;-10;843;744;589;736;19.0;7.0;19.0;
79;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;423;-2;528;-10;848;739;580;731;26.0;7.0;26.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;425;-2;518;-10;838;734;575;726;26.0;0.0;26.0;
81;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;414;-2;508;-10;838;729;570;721;27.0;1.0;27.0;
82;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;397;-2;511;-10;828;724;565;716;30.0;3.0;30.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;386;-2;501;-10;859;719;560;711;37.0;7.0;37.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;383;-2;491;-10;849;714;555;706;45.0;8.0;45.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;385;-2;481;-10;844;709;550;701;50.0;5.0;50.0;
86;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;362;-2;471;-10;834;733;540;691;0.0;0.0;0.0;
87;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;367;-2;461;-10;824;728;535;686;2.0;2.0;2.0;
88;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;348;-2;451;-10;836;723;525;681;9.0;7.0;9.0;
89;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;324;-2;464;-10;826;718;520;676;16.0;7.0;16.0;
90;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;319;-2;496;-10;816;713;502;671;19.0;3.0;19.0;
91;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;304;-2;486;-10;823;708;497;666;19.0;0.0;19.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;312;-2;476;-10;813;703;492;661;26.0;7.0;26.0;
93;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;302;-2;479;-10;803;698;487;656;30.0;4.0;30.0;
94;92;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;277;-2;469;-10;793;693;507;651;38.0;8.0;38.0;
95;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;305;-2;459;-10;783;688;502;646;38.0;0.0;38.0;
96;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;283;-2;449;-10;773;721;497;636;2.0;2.0;2.0;
97;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;281;-2;439;-10;763;716;492;631;2.0;0.0;2.0;
98;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;268;-2;429;-10;758;711;508;626;7.0;5.0;7.0;
99;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;266;-2;419;-10;748;706;499;621;14.0;7.0;14.0;
100;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;248;-2;409;-10;755;701;494;616;19.0;5.0;19.0;
101;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;226;-2;399;-10;797;696;489;611;21.0;2.0;21.0;
102;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;230;-2;389;-10;787;691;484;606;22.0;1.0;22.0;
103;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;213;-2;397;-10;777;686;479;601;28.0;6.0;28.0;
104;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;196;-2;387;-10;784;681;474;596;38.0;10.0;38.0;
105;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;188;-2;377;-10;792;676;469;591;45.0;7.0;45.0;
106;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;188;-2;367;-10;780;671;464;586;45.0;0.0;45.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;183;-2;357;-10;795;666;459;581;45.0;0.0;45.0;
108;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;179;-2;347;-10;785;661;454;576;54.0;9.0;54.0;
109;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;165;-2;352;-10;775;656;449;571;62.0;8.0;62.0;
110;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;187;-2;342;-10;765;646;444;561;1.0;1.0;1.0;
111;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;167;-2;332;-10;755;641;465;556;11.0;10.0;11.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;157;-2;334;-10;745;636;456;551;14.0;3.0;14.0;
113;111;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;129;-2;324;-10;735;631;451;590;15.0;1.0;15.0;
114;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;133;-2;314;-10;725;626;446;585;24.0;9.0;24.0;
115;113;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;119;-2;304;-10;715;621;453;580;31.0;7.0;31.0;
116;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;117;-2;294;-10;705;616;444;575;38.0;7.0;38.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;112;-2;284;-10;715;611;439;570;39.0;1.0;39.0;
118;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;99;-2;295;-10;705;606;434;565;49.0;10.0;49.0;
119;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;98;-2;285;-10;695;601;429;560;59.0;10.0;59.0;
120;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;91;-2;294;-10;688;596;424;555;60.0;1.0;60.0;
121;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;94;-2;284;-10;676;591;419;550;65.0;5.0;65.0;
122;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;86;-2;274;-10;686;586;414;545;66.0;1.0;66.0;
123;121;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;99;-2;264;-10;676;576;404;535;2.0;2.0;2.0;
124;122;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;10;74;-2;254;-10;671;571;399;563;8.0;6.0;8.0;
125;123;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;12;92;-2;244;-10;666;566;394;558;18.0;10.0;18.0;
126;124;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;75;-2;267;-10;661;561;389;553;21.0;3.0;21.0;
127;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;65;-2;268;-10;651;556;384;548;21.0;0.0;21.0;
128;126;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;1;-2;258;-10;641;546;450;538;4.0;4.0;14.0;10.0
129;127;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-2;282;-10;631;534;438;526;14.0;0.0;14.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-2;272;-10;619;529;433;555;18.0;4.0;18.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-2;262;-10;623;524;428;546;19.0;1.0;19.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-2;252;-10;636;519;423;541;29.0;10.0;29.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-2;242;-10;624;514;437;536;33.0;4.0;33.0;
134;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-2;232;-10;614;524;428;531;8.0;8.0;13.0;5.0
135;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-2;222;-10;604;515;423;556;16.0;3.0;16.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-2;212;-10;622;510;418;547;23.0;7.0;23.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-2;202;-10;621;505;413;542;31.0;8.0;31.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;55;-4;-2;192;-10;609;517;403;537;0.0;0.0;3.0;3.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;-4;-2;182;-10;599;508;389;588;5.0;2.0;5.0;
140;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-2;182;-10;589;503;379;578;8.0;3.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-2;172;-10;590;498;374;573;11.0;3.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-2;162;-10;592;493;369;568;19.0;8.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-2;152;-10;595;488;364;563;20.0;1.0;20.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-2;173;-10;583;483;359;558;29.0;9.0;29.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-2;163;-10;571;478;349;575;38.0;9.0;38.0;
146;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-4;-2;153;-10;561;495;340;566;1.0;1.0;1.0;
147;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-4;-2;143;-10;551;490;325;597;9.0;8.0;9.0;
148;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-2;133;-10;570;485;314;586;9.0;0.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-4;-2;123;-10;583;480;309;581;17.0;8.0;17.0;
150;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-4;-2;113;-10;573;470;295;622;9.0;9.0;9.0;0.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-2;113;-10;563;461;290;613;12.0;3.0;12.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-2;103;-10;570;456;279;608;19.0;7.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-2;93;-10;579;451;274;603;29.0;10.0;29.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-2;83;-10;567;446;290;598;35.0;6.0;35.0;
155;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-2;73;-10;557;436;281;619;10.0;10.0;19.0;9.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-2;85;-10;547;427;276;610;25.0;6.0;25.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-4;-2;79;-10;540;422;271;605;35.0;10.0;35.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-2;69;-10;528;441;266;600;1.0;1.0;2.0;1.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-2;59;-10;529;432;261;595;5.0;3.0;5.0;
